报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,187651059.14,--,668899.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188319958.43,120004829.86,47770605.59,11693941.6,21020877.57,0.0,--,--,--,--,--,--,--,200490254.62,--,-12170296.19,--,220000000.0,3143752.18,--,--,--,--,--,223143752.18,11993499.65,280000000.0,--,652035.56,--,--,292645535.21,--,-69501783.03,--,50000.0,50000.0,--,1255726.1,--,--,--,1305726.1,--,17701250.0,--,947778.06,--,--,18649028.06,--,-17343301.96,-5609.03,--,--,-99020990.21,174560661.9,75539671.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,126108828.64,--,507993.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126616822.08,84211149.34,32730329.09,6988559.3,14682052.15,0.0,--,--,--,--,--,--,--,138612089.88,--,-11995267.8,--,120000000.0,2111170.87,--,--,--,--,--,122111170.87,6323686.49,185000000.0,--,524655.62,--,--,191848342.11,--,-69737171.24,--,739563.42,--,--,910754.18,--,--,--,1650317.6,--,17701250.0,--,709661.15,--,--,18410911.15,--,-16760593.55,-10162.53,--,--,-98503195.12,174560661.9,76057466.78,--,10666344.67,670160.32,5805387.36,1165145.28,1114622.99,--,--,--,-73687.38,--,90189.63,-4238931.38,957420.92,--,-5900033.42,-19500351.03,-2751535.76,--,--,--,--,--,--,--,76057466.78,174560661.9,--,--,--,--,20220831
20220331,--,72122487.62,1456461.28,229725.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73808674.74,39435574.78,17554577.44,4871633.61,8574702.0,0.0,--,--,--,--,--,--,--,70436487.83,--,3372186.91,--,20000000.0,869103.34,122000.0,--,--,--,--,20991103.34,5219664.69,85000000.0,--,264557.8,--,--,90484222.49,--,-69493119.15,--,50000.0,50000.0,--,338408.34,--,--,--,388408.34,--,--,--,1773324.29,--,--,1773324.29,--,-1384915.95,-1174.51,--,--,-67507022.7,174560661.9,107053639.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,322633007.28,50447.35,4299806.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326983260.71,157194584.57,68375105.31,29753197.14,33366774.13,0.0,--,--,--,--,--,--,--,288689661.15,--,38293599.56,--,550100000.0,6569739.03,2095.22,--,--,--,--,556671834.25,22182770.25,512700000.0,--,1328319.81,--,--,536211090.06,--,20460744.19,--,--,--,--,1747252.0,--,--,--,1747252.0,20000000.0,21453000.0,--,8539393.38,--,--,49992393.38,--,-48245141.38,-5137.54,--,--,10504064.83,164056597.07,174560661.9,--,13818434.7,22377545.79,8466504.97,2161280.27,3727570.38,--,--,--,8573.6,--,519744.87,10162293.78,-11644619.63,--,-2590533.75,-3766719.86,-9539726.34,--,--,--,--,--,--,--,174560661.9,164056597.07,--,--,--,--,20220418
20210930,--,211534596.3,--,1404985.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212939581.8,127340717.25,49724349.2,24170425.59,27819600.32,0.0,--,--,--,--,--,--,--,229055092.36,--,-16115510.56,--,420100000.0,5423833.26,--,--,--,--,--,425523833.26,16113121.76,427700000.0,--,735552.85,--,--,444548674.61,--,-19024841.35,--,--,--,--,1524212.94,--,--,--,1524212.94,20000000.0,21453000.0,--,940195.25,--,--,42393195.25,--,-40868982.31,-2661.67,--,--,-76011995.89,164056597.07,88044601.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,132361424.4,--,1095192.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133456617.25,77142066.69,34485008.99,18960016.28,19320540.31,0.0,--,--,--,--,--,--,--,149907632.27,--,-16451015.02,--,420100000.0,5027622.34,--,--,--,--,--,425127622.34,9752808.36,417700000.0,--,509511.22,--,--,427962319.58,--,-2834697.24,--,0.0,--,--,1195465.09,--,--,--,1195465.09,20000000.0,21453000.0,--,601786.91,--,--,42054786.91,--,-40859321.82,-2821.31,--,--,-60147855.39,164056597.07,103908741.68,--,16572494.3,7096.62,3990730.35,1175385.2,2251994.66,--,--,--,7038.4,--,189571.31,-2665374.67,-1230985.8,--,8147346.98,-20108869.04,-24787443.33,--,--,--,--,--,--,--,103908741.68,164056597.07,--,--,--,--,20210813
20210331,--,77040053.06,--,536572.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77576625.74,34551576.46,18529978.97,8526334.9,12168507.33,0.0,--,--,--,--,--,--,--,73776397.66,--,3800228.08,--,290100000.0,2279681.28,--,--,--,--,--,292379681.28,2133007.82,170100000.0,--,303011.28,--,--,172536019.1,--,119843662.18,--,--,--,--,504847.44,--,--,--,504847.44,20000000.0,211500.0,--,353747.85,--,--,20565247.85,--,-20060400.41,-1981.58,--,--,103581508.27,164056597.07,267638105.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,349627379.04,5494.72,4207732.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353840606.08,127477679.48,68139006.28,37752675.17,36437618.93,0.0,--,--,--,--,--,--,--,269806979.86,--,84033626.22,--,702439564.15,11517494.2,32328.83,--,--,--,--,713989387.18,31795284.85,730000000.0,--,1030078.67,--,--,762825363.52,--,-48835976.34,--,143000.0,143000.0,20000000.0,510029.21,--,--,--,20653029.21,--,39550250.0,--,1680494.3,--,--,41230744.3,--,-20577715.09,-40507.59,--,--,14579427.2,149477169.87,164056597.07,--,32407554.19,4828619.88,8533210.32,1705492.29,6412370.96,--,--,18661.17,436837.21,5790363.83,672757.59,-7725084.57,-4152932.99,--,10466593.57,8886103.37,15753079.4,--,--,--,--,--,--,--,164056597.07,149477169.87,--,--,--,--,20210430
20200930,--,225541813.06,--,2049517.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227591330.42,87061988.81,44777518.16,24411731.77,35496445.87,0.0,--,--,--,--,--,--,--,191747684.61,--,35843645.81,--,402439564.15,7239815.31,--,--,--,--,--,409679379.46,23935120.54,420000000.0,--,587682.26,--,--,444522802.8,--,-34843423.34,--,30000.0,30000.0,20000000.0,20000000.0,--,--,--,20030000.0,--,39345500.0,--,--,--,--,39345500.0,--,-19315500.0,-11761.7,--,--,-18327039.23,149477169.87,131150130.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,136587661.25,--,1516646.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138104308.23,55158261.61,35035042.18,19694145.44,24237150.12,0.0,--,--,--,--,--,--,--,134124599.35,--,3979708.88,--,282439564.15,6079865.46,--,--,--,--,--,288519429.61,12266243.21,280000000.0,--,319171.64,--,--,292585414.85,--,-4065985.24,--,30000.0,30000.0,20000000.0,--,--,--,--,20030000.0,--,39138500.0,--,--,--,--,39138500.0,--,-19108500.0,21406.37,--,--,-19173369.99,149477169.87,130303799.88,--,10369701.53,-504679.87,4296207.23,781450.43,3866632.64,--,--,8153.99,8153.99,--,196843.63,-6946562.06,-1385746.4,--,-2086898.06,1135836.6,-6267361.8,--,--,--,--,--,--,--,130303799.88,149477169.87,--,--,--,--,20200826
