报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,693482873.18,44828485.67,24571507.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762882866.16,449680595.66,191324404.79,27672649.67,32995026.47,0.0,--,--,--,--,--,--,--,701672676.59,--,61210189.57,--,13800000.0,--,1200.0,--,--,--,--,13801200.0,128473312.38,--,--,--,--,--,128473312.38,--,-114672112.38,--,129333.0,129333.0,291070323.99,61381300.22,--,--,--,352580957.21,222856618.9,13423484.79,--,132414398.38,--,--,368694502.07,--,-16113544.86,22221.04,--,--,-69553246.63,111757198.4,42203951.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,411258427.68,35567708.89,21796472.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468622609.04,273817933.56,126807420.62,16313292.36,26899503.13,0.0,--,--,--,--,--,--,--,443838149.67,--,24784459.37,--,13800000.0,--,1200.0,--,--,--,--,13801200.0,85087541.12,--,--,--,--,--,85087541.12,--,-71286341.12,--,115998.0,115998.0,210185944.83,61381300.22,--,--,--,271683243.05,130460182.6,6887554.66,--,119525490.14,--,--,256873227.4,--,14810015.65,38722.11,--,--,-31653143.99,111757198.4,80104054.41,--,39449530.24,2100398.58,56159866.88,2836670.32,1949619.63,--,--,144533.07,5746.55,--,15533502.05,--,21116.75,-474725.52,-70299851.12,-16708913.69,-11032813.93,--,--,--,--,--,--,--,80104054.41,111757198.4,--,--,--,--,20220829
20220331,--,190155406.45,3661542.54,16438632.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210255581.36,143000582.58,62535607.1,6277168.13,17260146.42,0.0,--,--,--,--,--,--,--,229073504.23,--,-18817922.87,--,13800000.0,--,--,--,--,--,--,13800000.0,39297480.9,--,--,--,--,--,39297480.9,--,-25497480.9,--,89337.01,89337.01,100000000.0,51381300.22,--,--,--,151470637.23,77210182.6,3059084.64,--,76106374.41,--,--,156375641.65,--,-4905004.42,-2113.06,--,--,-49222521.25,112867438.4,63644917.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,731376068.7,13980364.21,6676514.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752032947.28,480416908.81,186840762.3,20761092.03,27843640.24,0.0,--,--,--,--,--,--,--,715862403.38,--,36170543.9,--,30000000.0,152180.57,501050.0,--,--,--,--,30653230.57,239644249.99,--,153629279.22,2002057.59,--,--,395275586.8,--,-364622356.23,--,149580537.52,393348.0,484190058.66,214845058.28,--,--,--,848615654.46,324980440.05,6190840.96,--,112479637.44,--,--,443650918.45,--,404964736.01,-57956.62,--,--,76454967.06,35302231.34,111757198.4,--,21076173.57,19268156.75,95382190.55,2918706.94,1531633.36,--,--,-98294.8,238435.42,298109.58,17411605.0,-24783.31,-4372901.49,-1747013.54,-82838032.16,-66593475.06,17375091.24,--,--,--,--,--,--,--,111757198.4,35302231.34,--,--,--,--,20220413
20210930,--,457518781.21,683751.87,19104606.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477307140.0,344857700.38,139456137.38,14079969.66,14483218.19,0.0,--,--,--,--,--,--,--,512877025.61,--,-35569885.61,--,30000000.0,152054.79,501050.0,--,--,--,--,30653104.79,204825889.99,--,151222063.22,--,--,--,356047953.21,--,-325394848.42,--,143304010.12,304011.0,347591075.52,211162264.66,--,--,--,702057350.3,211149757.85,3899494.78,--,87709874.33,--,--,302759126.96,--,399298223.34,-46343.27,--,--,38287146.04,35302231.34,73589377.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,259900863.63,412060.94,11503461.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271816385.87,220639181.18,89149493.62,7721576.97,6818952.14,0.0,--,--,--,--,--,--,--,324329203.91,--,-52512818.04,--,30000000.0,152054.79,790.0,--,--,--,--,30152844.79,118171415.2,--,68768279.22,--,--,--,186939694.42,--,-156786849.63,--,143214673.12,214674.0,208654245.68,101493879.87,--,--,--,453362798.67,139952016.45,2347414.22,--,69787885.96,--,--,212087316.63,--,241275482.04,-40168.36,--,--,31935646.01,35302231.34,67237877.35,--,34795068.56,2668840.59,43145905.91,1086111.2,779200.01,--,--,44092.12,23411.01,-298109.58,5457029.54,-24657.53,-2019547.41,--,-47487927.31,-26776384.08,-71014051.07,--,--,--,--,--,--,--,67237877.35,35302231.34,--,--,--,--,20210828
20210331,--,155748435.22,--,10665761.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166414196.98,105926791.58,43513776.24,2419754.57,2962954.32,0.0,--,--,--,--,--,--,--,154823276.71,--,11590920.27,--,30000000.0,152054.79,--,--,--,--,--,30152054.79,42476407.15,--,--,--,--,--,42476407.15,--,-12324352.36,--,143107336.12,--,39273262.11,41827172.87,--,--,--,224207771.1,55574516.45,1004125.0,--,41716472.58,--,--,98295114.03,--,125912657.07,-15486.08,--,--,125163738.9,35302231.34,160465970.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,485451374.61,1162750.67,8832253.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495446379.22,339442163.88,132299051.88,6471948.51,15946873.4,0.0,--,--,--,--,--,--,--,494160037.67,--,1286341.55,--,313100000.0,1932795.62,856900.0,--,--,--,--,315889695.62,205533066.63,292100000.0,--,--,--,--,497633066.63,--,-181743371.01,--,6046232.0,6046232.0,281395222.88,47645500.0,--,--,--,335086954.88,172485973.29,20135427.97,--,63456118.62,--,--,256077519.88,--,79009435.0,243015.91,--,--,-101204578.55,136506809.89,35302231.34,--,7147401.01,5650746.26,54114406.95,2013887.51,408277.27,--,--,955287.11,-750.26,-1786044.51,7523136.26,-540919.6,-2230583.32,--,-16616815.0,-41268938.77,-18827392.95,--,--,--,--,--,--,--,35302231.34,120784987.53,--,15721822.36,--,--,20210424
20200930,--,372320777.75,6656978.78,4884174.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383861931.26,240454738.31,98020720.89,9110681.49,17658536.51,0.0,--,--,--,--,--,--,--,365244677.2,--,18617254.06,--,264000000.0,4077290.64,850900.0,--,--,--,--,268928190.64,107624563.77,292100000.0,--,--,--,--,399724563.77,--,-130796373.13,--,5938895.0,5938895.0,174481539.83,13768000.0,--,--,--,194188434.83,100003647.36,19275516.88,--,25723310.57,--,--,145002474.81,--,49185960.02,91300.23,--,--,-62901858.82,136506809.89,73604951.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,254794853.59,6450034.21,3102629.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264347517.2,155883656.35,64612307.92,6698885.38,12085108.89,0.0,--,--,--,--,--,--,--,239279958.54,--,25067558.66,--,194000000.0,3417852.29,3400.0,--,--,--,--,197421252.29,65752660.26,213000000.0,--,--,--,--,278752660.26,--,-81331407.97,--,5231558.0,5231558.0,110005596.74,13768000.0,--,--,--,129005154.74,77903647.36,1517615.87,--,23042283.61,--,--,102463546.84,--,26541607.9,7441.32,--,--,-29714800.09,136506809.89,106792009.8,--,2802434.96,-1436928.2,31557618.21,985876.39,141449.13,--,--,--,--,-1027227.66,2128682.4,-256210.52,128908.54,--,-15536395.05,99477864.21,-94778293.27,--,--,--,--,--,--,--,85497039.87,120784987.53,21294969.93,15721822.36,--,--,20200828
