报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9615196090.53,--,403746310.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10018942400.73,8554848491.7,1025152211.13,105733326.28,441720719.02,0.0,--,--,--,--,--,--,--,10127454748.13,--,-108512347.4,--,6823750892.09,35786015.75,8546046.96,--,--,--,--,6868082954.8,160609661.9,5985582700.0,--,--,--,--,6146192361.9,--,721890592.9,--,--,--,1305648731.4,--,--,--,--,1305648731.4,1170061628.08,343479446.48,15909249.18,430476890.99,--,--,1944017965.55,--,-638369234.15,--,--,--,-24990988.65,915465966.42,890474977.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,6238722713.49,--,310581782.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6549304496.26,6203038737.15,671474954.5,81041813.33,379314270.2,0.0,--,--,--,--,--,--,--,7334869775.18,--,-785565278.92,--,5297250892.09,28262625.89,8126261.9,--,--,--,--,5333639779.88,91678879.33,4124582700.0,--,--,--,--,4216261579.33,--,1117378200.55,--,--,--,1159312397.56,--,--,--,--,1159312397.56,483322901.84,343479446.48,15909249.18,212293437.84,--,--,1039095786.16,--,120216611.4,--,--,--,452029533.03,915465966.42,1367495499.45,--,376245050.12,-10257708.83,113326114.95,4839073.78,1105944.38,--,--,-14275722.27,756301.57,250892.09,125645135.91,-28513517.98,-360003.04,-897634.88,-531270577.46,-832375484.78,-134346696.53,--,--,--,--,--,--,--,1367495499.45,915465966.42,--,--,--,--,20220819
20220331,--,2239049763.17,--,196178828.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435228591.2,1943130515.16,327096955.91,30319143.07,207824657.16,0.0,--,--,--,--,--,--,--,2508371271.3,--,-73142680.1,--,2518000000.0,15516707.71,1423955.87,--,--,--,--,2534940663.58,44884902.36,2200000000.0,--,--,--,--,2244884902.36,--,290055761.22,--,--,--,187169888.89,--,--,--,--,187169888.89,120342685.54,--,--,185943458.8,--,--,306286144.34,--,-119116255.45,--,--,--,97796825.67,884672794.3,982469619.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12045256461.89,3557228.79,1767869750.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13816683441.64,9742965610.53,1252822610.99,90122416.68,1708875349.04,0.0,--,--,--,--,--,--,--,12794785987.24,--,1021897454.4,--,9254333500.0,49245181.31,27157768.05,--,--,--,--,9330736449.36,219927280.36,9547300000.0,--,--,--,--,9767227280.36,--,-436490831.0,--,29400000.0,29400000.0,557371180.0,--,--,--,--,586771180.0,547766860.0,322487265.09,20730723.86,365504964.69,--,--,1235759089.78,--,-648987909.78,-21398.0,--,--,-63602684.38,948265478.68,884662794.3,--,782504135.95,29588293.53,206066480.92,11313216.48,1829096.71,--,--,-25625463.38,2751228.69,-250892.09,281556671.91,-48991173.98,-7973759.69,-1607100.75,-829288767.27,-228153270.12,513916109.5,--,--,--,--,--,--,--,884662794.3,948265478.68,--,--,--,--,20220415
20210930,--,8768702056.55,--,379628548.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9148330605.32,7449316901.41,961874544.76,85438234.93,445697141.04,0.0,--,--,--,--,--,--,--,8942326822.14,--,206003783.18,--,6777900000.0,37849044.59,21379153.56,--,6777900000.0,--,--,6837128198.15,164313542.91,6312900000.0,--,6310900000.0,--,--,6477213542.91,--,359914655.24,--,29400000.0,29400000.0,1034530546.66,--,--,--,--,1063930546.66,1074761940.0,324615488.21,18816700.0,282716200.22,--,--,1682093628.43,--,-618163081.77,--,--,--,-52244643.35,968174983.88,915930340.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5404306665.21,--,320684306.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5724990971.67,5069149768.64,651370599.87,66137340.28,215948792.86,0.0,--,--,--,--,--,--,--,6002606501.65,--,-277615529.98,--,3943000000.0,26447691.43,453657.05,--,3943000000.0,--,--,3969901348.48,97185454.68,3251000000.0,--,3249000000.0,--,--,3348185454.68,--,621715893.8,--,29400000.0,29400000.0,781240546.66,--,--,--,--,810640546.66,663242850.84,309284158.3,16086700.0,--,--,--,972527009.14,--,-161886462.48,--,--,--,182213901.34,968174983.88,1150388885.22,--,355223605.27,424562.6,104118314.1,5633625.74,1740980.16,--,--,-176075.53,163812.98,--,143318869.94,-26447691.43,850600.3,850600.3,-596636262.38,-725787799.7,327413691.69,--,--,--,--,--,--,--,1150388885.22,968174983.88,--,--,--,--,20210820
20210331,--,1798239242.75,--,189284854.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987524097.39,1758228305.34,359174781.36,12367177.6,206243705.31,0.0,--,--,--,--,--,--,--,2336013969.61,--,-348489872.22,--,1970000000.0,11625279.37,159008.97,--,1970000000.0,--,--,1981784288.34,38397068.15,1975000000.0,--,1973000000.0,--,--,2013397068.15,--,-31612779.81,--,--,--,115495100.0,--,--,--,--,115495100.0,110797574.1,--,--,--,--,--,110797574.1,--,4697525.9,--,--,--,-375405126.13,948265478.68,572860352.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9446259294.98,--,1165038259.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10611297554.69,7598457052.35,977584220.03,64285888.84,1201150734.03,0.0,--,--,--,--,--,--,--,9841477895.25,--,769819659.44,--,9502771855.63,54534822.84,5300918.12,1674093.67,1814150000.0,--,--,11378431690.26,266083463.82,9432000000.0,--,1814150000.0,--,--,11512233463.82,--,-133801773.56,--,--,--,309714900.0,511050914.83,--,--,--,820765814.83,275113120.0,298633520.89,9861701.24,515015882.08,--,--,1088762522.97,--,-267996708.14,-33436.07,--,--,367987741.67,580277737.01,948265478.68,--,711633521.14,49661935.06,203935335.33,10816556.48,3465050.83,--,--,-672755.78,544333.37,4570425.0,11644104.08,-60990935.46,-1180463.04,-2812430.02,-269150129.7,-80542622.82,188897734.97,--,--,--,--,--,--,--,948265478.68,580277737.01,--,--,--,--,20210416
20200930,--,6579544343.68,--,304931300.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6884475644.02,5476677261.88,733001823.34,41286316.98,571428349.57,0.0,--,--,--,--,--,--,--,6822393751.77,--,62081892.25,--,--,45756751.67,306626.58,--,7153000000.0,--,--,7199063378.25,77467384.64,--,--,6912000000.0,--,--,6989467384.64,--,209595993.61,--,--,--,283400000.0,--,--,--,--,283400000.0,218286374.54,283400000.0,7800000.0,--,--,--,501686374.54,--,-218286374.54,--,--,--,53391511.32,580277737.01,633669248.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4530906312.81,--,107765556.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4638671869.08,3726973663.52,513223265.04,30503369.51,273709826.02,0.0,--,--,--,--,--,--,--,4544410124.09,--,94261744.99,--,--,30068002.23,232733.66,--,4641000000.0,--,--,4671300735.89,58028681.1,--,--,4403500000.0,--,--,4461528681.1,--,209772054.79,--,--,--,249800000.0,--,--,--,--,249800000.0,77216122.0,283400000.0,7800000.0,--,--,--,360616122.0,--,-110816122.0,--,--,--,193217677.78,580277737.01,773495414.79,--,337798187.13,1283677.02,104131916.44,5422372.04,1993324.6,--,--,-232733.66,239509.85,--,-448666.08,--,-4296389.92,--,-143967684.68,-347508828.3,133111678.09,--,--,--,--,--,--,--,773495414.79,580277737.01,--,--,--,--,20200821
