报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1717679220.55,1717679220.55,0.0,--,--,--,1656554632.48,1351905119.41,15831630.95,56824815.79,125555076.23,83321880.54,23116109.56,27566530.81,3208559.59,-11930453.02,-4769016.04,0.0,--,--,--,--,--,--,--,22507143.59,93813781.89,96919167.49,--,--,2149.51,--,--,--,160748194.0,110241.63,150780.25,--,--,--,160707655.38,4611256.56,--,--,--,156096398.82,156096398.82,--,11354289.13,144742109.69,-7627473.14,148468925.68,11354289.13,137114636.55,--,0.3618,0.3618,20221028
20220630,1233812413.44,1233812413.44,0.0,--,--,--,1184278980.28,975083996.12,10409356.86,40397488.88,80759163.46,61434594.47,16194380.49,19338453.81,2676770.32,-9291905.0,-5100454.0,0.0,--,--,--,--,--,--,--,18435310.96,59056012.95,58580468.69,--,--,23692.0,--,--,--,112656090.07,21828.49,100145.18,--,--,--,112577773.38,3641123.96,--,--,--,108936649.42,108936649.42,--,8421703.92,100514945.5,-3508985.52,105427663.9,8421703.92,97005959.98,--,0.2512,0.2512,20220818
20220331,575103785.32,575103785.32,0.0,--,--,--,534749510.4,446258888.72,5609935.29,13737826.49,37580926.76,23294024.77,8267908.37,9495364.03,954545.53,-4886135.62,-5966339.84,0.0,--,--,--,--,--,--,--,2613309.75,26446453.81,26228715.93,--,--,49.05,--,--,--,58561612.07,21862.12,4544.66,--,--,--,58578929.53,808149.37,--,--,--,57770780.16,57770780.16,--,8332683.59,49438096.57,4756039.55,62526819.71,8332683.59,54194136.12,--,0.1236,0.1236,20220427
20211231,2140022101.55,2140022101.55,0.0,--,--,--,2026882544.71,1625198164.63,13903161.33,70108444.5,172310429.26,106568320.61,38794024.38,40492862.01,4012921.98,-93789268.98,1935907.46,0.0,--,--,--,--,--,--,--,25946911.79,141522302.45,98070624.32,--,--,691925.28,--,--,--,189447334.84,255986.47,876066.89,--,--,--,188827254.42,7129964.38,--,--,--,181697290.04,181697290.04,--,44648437.34,137048852.7,9440243.82,191137533.86,44648437.34,146489096.52,--,0.3426,0.3426,20220415
20210930,1660042787.78,1660042787.78,0.0,--,--,--,1557753082.74,1256245537.86,15875019.71,55067454.51,126431503.26,75014601.98,29118965.42,30953628.98,2370968.44,-71251793.9,-1809058.64,0.0,--,--,--,--,--,--,--,11893341.38,122276605.83,99502242.27,--,--,355198.64,--,--,--,163753998.35,157489.32,539502.51,--,--,--,163371985.16,6251391.75,--,--,--,157120593.41,157120593.41,--,18701943.47,138418649.94,37141199.75,194261793.16,18701943.47,175559849.69,--,0.346,0.346,20211028
20210630,1243603807.37,1243603807.37,0.0,--,--,--,1165937024.14,959673059.7,10730092.4,35990246.25,87724589.18,52333457.05,19485579.56,20562188.71,1792655.95,-48498415.69,-2777867.49,0.0,--,--,--,--,--,--,--,7805870.55,89403541.83,89021492.49,--,--,-12637.74,--,--,--,123587274.69,141095.49,538827.67,--,--,--,123189542.51,4652159.24,--,--,--,118537383.27,118537383.27,--,12182893.45,106354489.82,28888875.51,147426258.78,12182893.45,135243365.33,--,0.2658,0.2658,20210818
20210331,546506476.81,546506476.81,0.0,--,--,--,494190275.75,394249363.12,6357541.68,17184527.96,41863902.03,24981604.62,9553336.34,10279554.89,1068412.84,-15945665.02,-3978496.59,0.0,--,--,--,--,--,--,--,4291503.24,23680768.05,23823498.98,--,--,-5601.43,--,--,--,60358709.31,54549.77,538027.74,--,--,--,59875231.34,1579928.05,--,--,--,58295303.29,58295303.29,--,6837302.56,51458000.73,-2179773.16,56115530.13,6837302.56,49278227.57,--,0.1286,0.1286,20210427
20201231,1918436700.15,1918436700.15,0.0,--,--,--,1830654479.53,1458821165.01,17546382.12,46982382.09,163261682.28,95836133.57,48206734.46,47861585.61,2401837.29,-96989751.82,9917060.47,0.0,--,--,--,--,--,--,--,39117289.77,89441182.58,89810524.61,--,--,25608564.41,--,--,--,154876566.03,333785.46,1125844.17,--,--,--,154084507.32,36402881.15,--,--,--,117681626.17,117681626.17,--,33766973.54,83914652.63,-5963750.23,111717875.94,33766973.54,77950902.4,--,0.2098,0.2098,20210414
20200930,1440656827.55,1440656827.55,0.0,--,--,--,1368895086.18,1094157185.21,14614559.22,45349491.24,114588781.45,63116217.7,37068851.36,37025396.59,1779888.29,-70253128.67,2264238.82,0.0,--,--,--,--,--,--,--,29053332.3,62467064.8,62801001.88,--,--,25526792.79,--,--,--,120820041.41,360575.79,524479.94,--,--,--,120656137.26,18168127.34,--,--,--,102488009.92,102488009.92,--,28487825.85,74000184.07,-16871190.26,85616819.66,28487825.85,57128993.81,--,0.185,0.185,20201027
20200630,931100575.38,931100575.38,0.0,--,--,--,908165892.91,721269681.35,10114689.66,31290972.39,80300969.08,40021148.19,25168432.24,25775984.51,1056326.99,-29374034.26,-3606502.95,0.0,--,--,--,--,--,--,--,28424673.08,39293559.05,39524694.53,--,--,22043436.87,--,--,--,79715814.26,111765.52,399286.69,--,--,--,79428293.09,13773147.17,--,--,--,65655145.92,65655145.92,--,19358149.7,46296996.22,6673216.35,72328362.27,19358149.7,52970212.57,--,0.1157,0.1157,20200811
