报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57715311494.55,57714664828.14,646666.41,646666.41,--,--,56934308566.69,55591547870.33,65316424.71,57130195.09,814075958.76,1659225.53,404542989.81,194349821.75,24601721.92,-146442928.18,-68320266.34,35902.46,--,35902.46,--,--,--,--,--,27283449.82,-180535622.43,17672444.93,--,67108912.29,-9494.31,--,--,--,480086978.71,36699503.06,19255070.34,--,--,--,497531411.43,137322228.98,--,--,--,360209182.45,360209182.45,--,5139758.81,355069423.64,3381243.43,363590425.88,5139758.81,358450667.07,--,0.26,0.26,20221025
20220630,38802346499.65,38801873993.92,472505.73,472505.73,--,--,38131248272.25,37283329137.06,48128386.15,38456065.51,538260171.8,496035.55,222554858.62,162548572.01,17449865.44,-70161206.68,-62969032.25,23617.56,--,23617.56,--,--,--,--,--,14796875.43,-109910971.33,17266641.02,--,57215402.31,-21983.86,--,--,--,500047311.02,15276332.38,14579138.65,--,--,--,500744504.75,119359101.9,--,--,--,381385402.85,381385402.85,--,7895332.62,373490070.23,6151183.0,387536585.85,7895332.62,379641253.23,--,0.28,0.28,20220823
20220331,15256962869.02,15256846655.07,116213.95,116213.95,--,--,15009161164.55,14634769538.02,19408961.3,19327228.52,281345571.77,--,54299821.38,58627141.91,8078776.0,-1167189.49,-12132343.5,10043.56,--,10043.56,--,--,--,--,--,5207045.48,-70340754.35,-4508466.69,--,30735198.72,-23751.66,--,--,--,200079909.67,2550140.87,7196855.16,--,--,--,195433195.38,60892167.83,--,--,--,134541027.55,134541027.55,--,4150711.08,130390316.47,-781007.0,133760020.55,4150711.08,129609309.47,--,0.12,0.12,20220426
20211231,87510945293.89,87507340506.87,3604787.02,3280493.12,--,324293.9,86403634571.88,84791409545.57,114234824.4,82576327.79,1207180726.36,--,208129297.64,315252453.98,51426212.02,-100018893.72,28642994.95,103850.12,80434.06,23416.06,--,--,--,--,--,49874197.56,-404589114.11,-39430865.99,--,111792740.83,17049217.08,--,--,--,810061864.6,15156552.42,39138011.12,--,--,--,786080405.9,298081932.35,--,--,--,487998473.55,487998473.55,--,9041223.61,478957249.94,48199040.93,536197514.48,9041223.61,527156290.87,--,0.31,0.31,20220315
20210930,66043331460.67,66041508993.54,1822467.13,1468206.29,--,354260.84,65148508806.97,63878235747.47,73609590.74,87181779.66,875579459.48,--,233894509.72,198471751.24,28930544.24,-44383311.35,-37521886.31,7719.9,--,7719.9,--,--,--,--,--,36219974.64,-232914161.03,1724053.11,--,5839338.79,2476131.78,--,--,--,624538740.22,13604886.74,24848231.56,--,--,--,613295395.4,254601911.13,--,--,--,358693484.27,358693484.27,--,6336915.89,352356568.38,291500.0,358984984.27,6336915.89,352648068.38,--,0.26,0.26,20211023
20210630,44182822876.64,44181192543.66,1630332.98,1276072.14,--,354260.84,43536880548.68,42705099294.83,47132574.28,72336863.35,561177279.94,--,151129246.49,169955538.93,14526696.84,-18149278.4,-38028626.26,5289.79,--,5289.79,--,--,--,--,--,18245665.34,-122397675.13,-3153142.2,--,8311252.05,1270104.15,--,--,--,495193769.71,3433987.78,13376735.83,--,--,--,485251021.66,186403366.06,--,--,--,298847655.6,298847655.6,--,4281452.94,294566202.66,291500.0,299139155.6,4281452.94,294857702.66,--,0.21,0.21,20210831
20210331,16628336262.29,16627865330.03,470932.26,331369.61,--,139562.65,16445527672.8,16017403702.8,21294440.58,62988620.92,264063646.99,--,79683098.7,67818177.66,8141366.7,-328126.93,-20563858.83,94162.81,91666.67,2496.14,--,--,--,--,--,6290397.58,-51019077.57,-2212803.98,--,10289801.2,19088.47,--,--,--,127496813.41,3162470.93,6482026.7,--,--,--,124177257.64,34225451.38,--,--,--,89951806.26,89951806.26,--,-2563691.07,92515497.33,291500.0,90243306.26,-2563691.07,92806997.33,--,0.09,0.09,20210429
20201231,67321604922.98,67318471910.37,3133012.61,2202821.54,--,930191.07,66663138204.84,65528484531.48,101774879.05,82076161.31,1043310552.18,--,-92539802.99,219650690.65,35796257.87,-36501186.86,-91960475.04,31883.81,--,31883.81,--,--,--,--,--,41158679.19,-150421224.51,-8911542.07,--,14057827.97,1787990.75,--,--,--,436588329.64,61729942.07,44709181.54,--,--,--,453609090.17,188670791.38,--,--,--,264938298.79,264938298.79,--,-3746365.58,268684664.37,-9613109.25,255325189.54,-3746365.58,259071555.12,--,0.11,0.11,20210330
20200930,48887709129.55,48884695830.37,3013299.18,2498190.26,--,515108.92,48424285676.47,47392175876.39,52882655.44,207881790.3,716297381.21,--,55021876.6,155549857.36,25027981.91,-10117689.88,-29780749.71,26096.53,--,26096.53,--,--,--,--,--,25951732.78,-134536002.17,-7905713.81,--,1264573.63,803518.91,--,--,--,317008836.64,51546730.48,28468594.92,--,--,--,340086972.2,94294496.63,--,--,--,245792475.57,245792475.57,--,-1747236.84,247539712.41,--,245792475.57,-1747236.84,247539712.41,--,0.16,0.16,20201030
20200630,27920991499.68,27919240052.94,1751446.74,1751446.74,--,--,27625463709.73,26891148579.22,31615878.18,134199171.01,440231075.87,--,128251927.63,112730458.9,15930256.37,-7418023.66,-49539801.41,17077.82,--,17077.82,--,--,--,--,--,19521089.96,-74416939.92,-3905964.38,--,-2779637.75,98546.77,--,--,--,180993023.94,48310449.48,20359738.57,--,--,--,208943734.85,61008986.12,--,--,--,147934748.73,147934748.73,--,-1582706.59,149517455.32,420000.0,148354748.73,-1582706.59,149937455.32,--,0.07,0.07,20200829
20200331,8950280089.42,8949393723.71,886365.71,886365.71,--,--,8963094929.16,8602045260.96,11236732.58,59820627.64,198303505.1,--,91679202.63,55751061.27,5557401.98,601496.32,-15189453.46,9600.25,--,9600.25,--,--,--,--,--,11240080.34,-32363679.74,-2384386.25,--,-232609.02,7015.24,--,--,--,-48751990.06,765378.26,6301783.02,--,--,--,-54288394.82,-1809834.96,--,--,--,-52478559.86,-52478559.86,--,-4840547.85,-47638012.01,--,-52478559.86,-4840547.85,-47638012.01,--,-0.04,-0.04,20200428
20191231,62253741867.53,62248468915.07,5272952.46,4968611.8,--,304340.66,62008687915.69,60372437617.59,69372327.01,311051236.99,1008860143.15,--,246934119.56,259571751.72,49321503.75,-120017175.39,66588603.92,32471.39,--,32471.39,--,--,--,--,--,30796539.16,-82379875.27,-34812244.49,--,23447479.97,55321341.61,--,--,--,218810865.84,126136735.59,79160178.1,--,--,--,265787423.33,95616733.13,--,--,--,170170690.2,170170690.2,--,-3783489.14,173954179.34,2489241.48,172659931.68,-3783489.14,176443420.82,--,0.0228,0.0228,20200331
20190930,44199262981.39,44194070972.72,5192008.67,4824770.05,--,367238.62,43995453245.57,42733245038.49,46417792.9,264458114.1,716447467.02,224811.71,234636514.75,181134150.73,24992929.2,-16610094.02,32135135.09,23506.6,--,23506.6,--,--,--,--,--,20249814.29,-60294422.74,-34950446.83,--,-1432364.94,209835.08,--,--,--,178067638.58,64851311.57,27476406.61,--,--,--,215442543.54,80016722.58,--,--,--,135425820.96,135425820.96,--,-5485971.92,140911792.88,795380.0,136221200.96,-5485971.92,141707172.88,--,0.0619,0.0619,20191030
20190630,27247909884.89,27243889729.65,4020155.24,3838377.2,--,181778.04,26995593234.44,26257703998.17,31577828.34,156806815.21,435076187.35,--,114413664.93,137263672.59,17026285.85,-16282349.36,17861370.9,14740.44,--,14740.44,--,--,--,--,--,8764938.42,-82989724.3,-26664393.48,--,-6768345.42,206386.64,--,--,--,173108927.33,2794509.78,20254958.96,--,--,--,155648478.15,68208815.53,--,--,--,87439662.62,87439662.62,--,-4150125.75,91589788.37,-1389620.0,86050042.62,-4150125.75,90200168.37,--,0.0159,0.0159,20190831
20190331,11709281145.55,11708785134.73,496010.82,496010.82,--,--,11639307194.36,11305871210.71,15063573.21,76649768.49,216912747.15,--,42085269.87,87465303.27,7393627.55,1797799.74,-19079507.99,6333.18,--,6333.18,--,--,--,--,--,1659562.16,-31518669.17,-14119221.14,--,-2460937.61,161943.78,--,--,--,37815850.35,2082979.25,1884849.69,--,--,--,38013979.91,17029454.28,--,--,--,20984525.63,20984525.63,--,-4287369.19,25271894.82,795380.0,21779905.63,-4287369.19,26067274.82,--,0.0236,0.0236,20190427
