报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2385869307.48,2385869307.48,0.0,--,--,--,2269838793.7,2167454547.14,8428683.79,16687729.38,46226349.67,44315816.27,-13274332.55,4564369.91,20207400.06,2026944.29,55940.02,0.0,--,--,--,--,--,--,--,8118207.61,1112220.6,--,--,--,484630207.06,--,--,--,611974033.36,1000.0,137656.75,--,--,--,611837376.61,91776217.31,--,--,--,520061159.3,520061159.3,--,--,520061159.3,-1510623.48,518550535.82,--,518550535.82,--,0.58,0.58,20221031
20220630,1740726098.04,1740726098.04,0.0,--,--,--,1643280980.8,1556702689.3,4857082.17,11436156.17,44927641.7,31623021.34,-6265609.88,3210625.42,12710857.89,-1018694.3,-481313.12,0.0,--,--,--,--,--,--,--,4487501.18,1016923.86,--,--,--,484630207.06,--,--,--,586079741.92,0.0,46813.08,--,--,--,586032928.84,87913445.33,--,--,--,498119483.51,498119483.51,--,--,498119483.51,-894990.35,497224493.16,--,497224493.16,--,0.55,0.55,20220818
20220331,886562970.39,886562970.39,0.0,--,--,--,821917316.67,789134704.0,2598572.2,5762934.64,16147414.97,10372125.41,-2098434.55,1412389.51,4689139.66,-160767.05,-179597.98,0.0,--,--,--,--,--,--,--,517382.13,876746.94,--,--,--,--,--,--,--,65699417.76,0.0,19856.43,--,--,--,65679561.33,9892213.53,--,--,--,55787347.8,55787347.8,--,--,55787347.8,-353178.63,55434169.17,--,55434169.17,--,0.06,0.06,20220429
20211231,4452711902.1,4452711902.1,0.0,--,--,--,4013962930.29,3803287113.84,13610143.39,24863156.42,91995350.79,76954695.93,3252469.92,14750406.4,13919460.28,-7614453.14,-412767.48,0.0,--,--,--,--,--,--,--,2956077.31,2915617.28,--,--,62369.86,0.0,--,--,--,436655815.64,123421.39,729403.24,--,--,--,436049833.79,61488314.13,--,--,--,374561519.66,374561519.66,--,--,374561519.66,543263.64,375104783.3,--,375104783.3,--,0.41,0.41,20220420
20210930,3307541848.67,3307541848.67,0.0,--,--,--,2946856865.81,2782776036.35,10366254.32,19426690.27,74767754.84,57902392.66,1617737.37,8617359.22,9574339.16,-4100325.1,-823658.31,0.0,--,--,--,--,--,--,--,2080463.7,2456230.62,--,--,--,0.0,--,--,--,360297693.77,88443.83,366867.69,--,--,--,360019269.91,58365967.2,--,--,--,301653302.71,301653302.71,--,--,301653302.71,87524.23,301740826.94,--,301740826.94,--,0.33,0.33,20211028
20210630,2073179199.61,2073179199.61,0.0,--,--,--,1835615459.41,1736538190.47,5691420.61,12016745.72,46765007.43,35912718.56,-1308623.38,4377029.92,6908242.64,-1985195.34,-40604.53,0.0,--,--,--,--,--,--,--,923579.7,1722421.82,--,--,--,0.0,--,--,--,238183941.85,43298.35,85234.18,--,--,--,238142006.02,40195674.0,--,--,--,197946332.02,197946332.02,--,--,197946332.02,831471.71,198777803.73,--,198777803.73,--,0.22,0.22,20210818
20210331,886838811.05,886838811.05,0.0,--,--,--,782547146.43,738347083.82,2234824.03,5424180.28,20815438.46,15354444.13,371175.71,1871203.14,3395678.99,-212864.9,-40626.59,0.0,--,--,--,--,--,--,--,496162.7,614413.52,--,--,--,--,--,--,--,105148749.35,7800.0,40199.59,--,--,--,105116349.76,21822160.1,--,--,--,83294189.66,83294189.66,--,--,83294189.66,657809.35,83951999.01,--,83951999.01,--,0.09,0.09,20210426
20201231,2504199868.15,2504199868.15,0.0,--,--,--,2259371648.15,2102827934.36,3918544.88,22249380.97,77277776.42,48778439.74,4319571.78,7233254.62,2814374.65,700468.62,187468.03,0.0,--,--,--,--,--,--,--,1858839.16,7696273.32,--,--,82849.32,2398471.46,--,--,--,257752589.91,491359.85,644474.74,--,--,--,257599475.02,33537644.66,--,--,--,224061830.36,224061830.36,--,--,224061830.36,-835651.02,223226179.34,--,223226179.34,--,0.25,0.25,20210422
20200930,1688505187.51,1688505187.51,0.0,--,--,--,1534229844.63,1427912377.13,2838906.07,16045261.38,50883242.56,34550364.0,1999693.49,4600640.45,2706031.39,-446441.83,197131.75,0.0,--,--,--,--,--,--,--,1142009.77,4977280.72,--,--,72930.55,--,--,--,--,160145323.29,482596.85,785888.94,--,--,--,159842031.2,24450525.67,--,--,--,135391505.53,135391505.53,--,--,135391505.53,-398059.28,134993446.25,--,134993446.25,--,0.15,0.15,20201028
20200630,1035804354.39,1035804354.39,0.0,--,--,--,941255038.89,872304818.36,1875176.64,10016456.13,33362037.2,21375178.1,2321372.46,3367557.55,1184762.9,-1246330.01,162457.28,0.0,--,--,--,--,--,--,--,598235.8,3619304.64,--,--,302291.66,--,--,--,--,97985274.87,40150.97,59409.85,--,--,--,97966015.99,14412387.78,--,--,--,83553628.21,83553628.21,--,--,83553628.21,-412422.63,83141205.58,0.0,83141205.58,--,0.09,0.09,20200818
