报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,504336774.63,504336774.63,0.0,--,--,--,496361366.14,377217744.95,10073464.89,62695344.76,20230423.9,8803630.79,17340756.85,12031728.54,706148.15,164190.88,-4202881.49,0.0,--,--,--,--,--,--,--,1063178.96,9544295.14,--,--,2377635.03,0.0,--,--,--,16921827.01,1091806.18,374966.47,--,--,--,17638666.72,6019766.31,--,--,--,11618900.41,11618900.41,--,-1582435.38,13201335.79,--,11618900.41,-1582435.38,13201335.79,--,0.0166,0.0166,20221031
20220630,529290476.18,529290476.18,0.0,--,--,--,514242199.59,403511011.35,7782084.4,56518635.74,22430547.46,9221101.77,14778818.87,14623965.71,527506.42,-548388.66,-5407221.73,0.0,--,--,--,--,--,--,--,12457957.88,8770418.19,--,--,904467.53,--,--,--,--,31129626.32,927847.3,86176.95,--,--,--,31971296.67,5048986.38,--,--,--,26922310.29,26922310.29,--,-1918948.93,28841259.22,--,26922310.29,-1918948.93,28841259.22,--,0.0434,0.0434,20220829
20220331,293880090.31,293880090.31,0.0,--,--,--,341527828.26,237513015.42,6904427.17,52186402.93,21877653.05,6432066.99,16614262.7,14855182.09,1077091.73,837679.36,1091378.71,0.0,--,--,--,--,--,--,--,896951.0,5976282.31,--,--,3163219.98,--,--,--,--,-35682226.59,387872.86,412596.2,--,--,--,-35706949.93,-1865999.74,--,--,--,-33840950.19,-33840950.19,--,-7251034.7,-26589915.49,0.0,-33840950.19,-7251034.7,-26589915.49,--,-0.04,-0.04,20220428
20211231,711156809.72,711156809.72,0.0,--,--,--,682555921.81,525979992.97,12054416.14,84656114.85,30752815.15,14960778.11,14151804.59,19501592.67,1030968.81,-3491099.59,-14716924.67,0.0,--,--,--,--,--,--,--,12227785.16,14737092.34,--,--,-2890404.68,1852665.48,--,--,--,36320001.95,1501346.14,396938.87,--,--,--,37424409.22,14438147.73,--,--,--,22986261.49,22986261.49,--,-4892062.35,27878323.84,--,22986261.49,-4892062.35,27878323.84,--,0.0456,0.0456,20220420
20210930,473446139.45,473446139.45,0.0,--,--,--,464382693.17,342609815.1,9873061.0,64929797.02,24710491.59,6802160.82,15457367.64,12539328.1,-1202193.69,-7137.48,-390676.08,0.0,--,--,--,--,--,--,--,105727.3,9720101.19,--,--,3054618.64,543996.79,--,--,--,22090076.64,534735.42,363357.81,--,--,--,22261454.25,11329800.87,--,--,--,10931653.38,10931653.38,--,-2603436.5,13535089.88,--,10931653.38,-2603436.5,13535089.88,--,0.018,0.018,20211030
20210630,503493852.97,503493852.97,0.0,--,--,--,480117654.78,365438388.9,9417338.7,59040181.99,25851786.97,7501111.88,12868846.34,12969435.69,2251306.3,-470294.91,-1113607.24,0.0,--,--,--,--,--,--,--,9204346.22,9500825.88,--,--,2332736.45,191912.46,--,--,--,43022117.05,688308.0,370203.44,--,--,--,43340221.61,16095156.63,--,--,--,27245064.98,27245064.98,--,-3357198.87,30602263.85,--,27245064.98,-3357198.87,30602263.85,--,0.042,0.042,20210827
20210331,345434456.14,345434456.14,0.0,--,--,--,349146398.42,249869930.66,6548242.64,48109741.78,23065200.46,5698771.8,15854511.08,15462707.82,1280110.58,80447.03,-1237513.68,0.0,--,--,--,--,--,--,--,489334.45,7020705.33,--,--,1434556.44,-82344.69,--,--,--,3993242.6,155509.28,496494.76,--,--,--,3652257.12,5458633.31,--,--,--,-1806376.19,-1806376.19,--,-5928863.96,4122487.77,0.0,-1806376.19,-5928863.96,4122487.77,--,0.01,0.01,20210430
20201231,504635101.17,504635101.17,0.0,--,--,--,497809258.61,363895841.33,11005100.45,78032083.51,20273434.37,11787366.78,12815432.17,15225665.43,1628535.26,-83523831.36,-3029553.75,0.0,--,--,--,--,--,--,--,4922655.74,7142333.55,5503.8,--,-1294664.8,-2447510.26,--,--,--,-71404728.32,3261860.6,1815438.82,--,--,--,-69958306.54,5395551.98,--,--,--,-75353858.52,-75353858.52,--,-14397192.42,-60956666.1,--,-75353858.52,-14397192.42,-60956666.1,--,-0.091,-0.091,20210416
20200930,479833639.34,479833639.34,0.0,--,--,--,460404574.76,336130276.08,8056615.92,68961280.62,25775213.47,9424829.61,12056359.06,11755598.18,218924.34,-357511.28,659340.09,0.0,--,--,--,--,--,--,--,2651377.56,10241635.21,-9228.63,--,1078019.2,-1633722.26,--,--,--,32068203.1,1274747.74,105692.31,--,--,--,33237258.53,8180005.52,--,--,--,25057253.01,25057253.01,--,-4643831.8,29701084.81,--,25057253.01,-4643831.8,29701084.81,--,0.04,0.04,20201028
20200630,412191281.81,412191281.81,0.0,--,--,--,395624134.65,288507908.32,4975407.7,59513377.55,25714466.18,5752949.97,11160024.93,11966112.59,-376193.93,-431569.63,971648.77,0.0,--,--,--,--,--,--,--,158012.2,1721125.63,14023.03,--,--,--,--,--,--,26414677.93,3913966.41,270241.62,--,--,--,30058402.72,2271490.84,--,--,--,27786911.88,27786911.88,--,-386840.91,28173752.79,--,27786911.88,-386840.91,28173752.79,--,0.05,0.05,20200829
20200331,171571175.66,171571175.66,0.0,--,--,--,212672588.46,137394490.13,1803010.59,38678417.21,20471069.45,3751796.17,10573804.91,10708875.67,1395909.79,8843.46,-2393827.7,0.0,--,--,--,--,--,--,--,10209709.71,8559993.9,-20109.12,--,--,--,--,--,--,-24716693.43,549901.18,125750.0,--,--,--,-24292542.25,4527932.65,--,--,--,-28820474.9,-28820474.9,--,-4926605.1,-23893869.8,--,-28820474.9,-4926605.1,-23893869.8,--,-0.04,-0.04,20200430
20191231,479573117.17,479573117.17,0.0,--,--,--,476187441.63,320698030.63,7175926.58,76803562.88,58298530.71,9027175.74,4184215.09,12122343.1,3262219.97,-24398221.69,-6699746.63,0.0,--,--,--,--,--,--,--,14779157.5,15055266.46,-25682.6,--,--,24978.49,--,--,--,4370178.16,2430701.54,1486889.23,--,--,--,5313990.47,18407444.04,--,--,--,-13093453.57,-13093453.57,--,-2806984.15,-10286469.42,--,-13093453.57,-2806984.15,-10286469.42,--,-0.01,-0.01,20200428
