报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1647408030.69,655742.41,42059012.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1690122785.81,1099900614.88,338128027.28,15166214.05,60579049.18,0.0,--,--,--,--,--,--,--,1513773905.39,--,176348880.42,--,260000000.0,552561.64,77206887.15,--,--,--,--,337759448.79,222455476.66,3997000.0,--,479927000.0,--,--,706379476.66,--,-368620027.87,--,388989996.02,--,814060363.59,63032575.65,--,--,--,1266082935.26,867557375.03,45475404.05,--,39219204.99,--,--,952251984.07,--,313830951.19,6657.96,--,--,121566461.7,339380415.88,460946877.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,973501078.67,12893.16,36155063.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009669035.11,738055975.26,239598101.08,10536759.55,35837073.57,0.0,--,--,--,--,--,--,--,1024027909.46,--,-14358874.35,--,--,--,76812586.43,--,--,--,--,76812586.43,164254445.75,2000000.0,--,100000000.0,--,--,266254445.75,--,-189441859.32,--,388989996.02,388989996.02,697100379.62,57032826.95,--,--,--,1143123202.59,632732426.16,32016112.87,--,36287240.31,--,--,701035779.34,--,442087423.25,-13498.63,--,--,238273190.95,339380415.88,577653606.83,--,-111544773.83,-2865902.17,203908771.62,3607456.69,4503417.7,--,--,-376842.94,264493.36,--,49141356.29,777622.3,-5071266.11,--,-40694502.7,11370864.36,-93546364.57,--,--,--,--,--,--,--,577653606.83,339380415.88,--,--,--,--,20220830
20220331,--,553091754.24,12893.16,14505055.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567609702.47,397431817.99,111572856.47,4764944.0,17632767.77,0.0,--,--,--,--,--,--,--,531402386.23,--,36207316.24,--,--,--,1912231.76,--,--,--,--,1912231.76,104572355.15,--,--,--,--,--,104572355.15,--,-102660123.39,--,388989996.02,--,266671172.03,55532827.57,--,--,--,711193995.62,245861280.07,14506095.32,--,15706681.91,--,--,276074057.3,--,435119938.32,-26426.13,--,--,368640705.04,339380415.88,708021120.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2062883064.44,--,38766614.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2101649678.76,1341730480.38,438109896.33,19243587.28,55817225.16,0.0,--,--,--,--,--,--,--,1854901189.15,--,246748489.61,--,--,1889395.13,60599892.77,--,--,--,--,62489287.9,639874182.59,20000000.0,--,--,--,--,659874182.59,--,-597384894.69,--,23060800.0,23060800.0,927607985.29,11170298.03,--,--,--,961839083.32,901420173.9,102591038.54,--,26325511.58,--,--,1030336724.02,--,-68497640.7,-1359847.67,--,--,-420493893.45,759874309.33,339380415.88,--,-348467606.53,194115867.13,305599369.69,6734370.58,9968667.16,--,--,18400333.98,--,--,83222355.2,-1007730.1,-5014830.76,--,-57639513.52,-6058465.32,43298221.16,--,--,--,--,--,--,--,339380415.88,759874309.33,--,--,--,--,20220427
20210930,--,1430379928.98,--,46516219.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476896148.38,964963590.57,363377706.94,11847540.92,65731516.55,0.0,--,--,--,--,--,--,--,1405920354.98,--,70975793.4,--,678900000.0,1879632.89,22057240.29,--,--,--,--,702836873.18,523121642.29,29600000.0,--,675000000.0,--,--,1227721642.29,--,-524884769.11,--,23047238.92,23047238.92,721295500.93,--,--,--,--,744342739.85,626772839.2,96136129.3,--,12999349.15,--,--,735908317.65,--,8434422.2,-3616779.83,--,--,-449091333.34,759874309.33,310782975.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,931372131.14,--,21990943.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953363074.43,596012810.37,248676300.08,8472421.09,48403845.68,0.0,--,--,--,--,--,--,--,901565377.22,--,51797697.21,--,658900000.0,1819221.93,14102185.2,--,--,--,--,674821407.13,346434209.83,--,--,675000000.0,--,--,1021434209.83,--,-346612802.7,--,15177690.74,15177690.74,444986019.47,--,--,--,--,460163710.21,546030152.08,82176310.28,--,12043011.34,--,--,640249473.7,--,-180085763.49,1361051.29,--,--,-473539817.69,759874309.33,286334491.64,--,-89979415.46,-2093953.4,156507677.2,3124922.78,4334238.12,--,--,-9068489.35,-462680.23,--,35778782.09,-1429717.02,-4285895.48,--,-13492334.48,2553859.23,-28541892.95,--,--,--,--,--,--,--,286334491.64,759874309.33,--,--,--,--,20210830
20210331,--,559229567.91,--,7589933.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566819501.52,312989264.78,135676307.47,3840717.8,20141722.21,0.0,--,--,--,--,--,--,--,472648012.26,--,94171489.26,--,33900000.0,1009863.02,804344.56,--,--,--,--,35714207.58,179590195.75,--,--,170387485.86,--,--,349977681.61,--,-314263474.03,--,15177690.74,15177690.74,148650262.04,--,--,--,--,163827952.78,225619337.88,13569005.21,--,8110244.4,--,--,247298587.49,--,-83470634.71,-536802.71,--,--,-304099422.19,759891920.58,455792498.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2198055246.86,--,37220645.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2235275892.76,1210456488.17,402965170.36,15521301.4,50867143.59,0.0,--,--,--,--,--,--,--,1679810103.52,--,555465789.24,--,--,4518726.94,8688144.76,--,--,--,--,13206871.7,482786248.7,14000000.0,--,40000000.0,--,--,536786248.7,--,-523579377.0,--,641375626.43,13025826.43,926438770.75,44621885.17,--,--,--,1612436282.35,942956261.69,115859723.82,--,91716220.85,--,--,1150532206.36,--,461904075.99,-1623789.67,--,--,492166698.56,267707610.77,759874309.33,--,225051944.16,11847251.15,316593504.28,5727642.11,8521597.57,--,--,1684363.75,--,--,71757107.95,-4011140.91,-3243879.55,--,-63863586.25,3712404.97,-37326943.47,--,--,--,--,--,--,--,759874309.33,267707610.77,--,--,--,--,20210410
20200930,--,1560006196.77,--,39997933.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600004130.22,858102600.11,311928178.12,11097187.47,57060534.21,0.0,--,--,--,--,--,--,--,1238188499.91,--,361815630.31,--,--,--,97768.88,--,--,--,--,97768.88,288439244.92,14000000.0,--,--,--,--,302439244.92,--,-302341476.04,--,644387800.0,16038000.0,760076138.16,20600000.0,--,--,--,1425063938.16,791208362.29,97466169.69,--,88803450.94,--,--,977477982.92,--,447585955.24,-1944213.26,--,--,505115896.25,267707610.77,772823507.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,996787210.98,--,28922534.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025709745.28,501392763.78,206956038.14,7726733.13,38751710.61,0.0,--,--,--,--,--,--,--,754827245.66,--,270882499.62,--,--,--,17973.45,--,--,--,--,17973.45,224155242.73,--,--,743494.6,--,--,224898737.33,--,-224880763.88,--,69167800.0,16038000.0,720586903.77,20000000.0,--,--,--,809754703.77,642068984.0,82944113.74,--,83566117.42,--,--,808579215.16,--,1175488.61,-231291.39,--,--,46945932.96,267707610.77,314653543.73,--,138501498.76,503713.06,137560380.88,2750316.88,4262660.24,--,--,15567.22,395649.78,--,32027777.69,--,-3916916.57,--,-20089775.93,3633455.14,-40513070.22,--,--,--,--,--,--,--,314653543.73,267707610.77,--,--,--,--,20200827
