报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,274570582.37,9888267.0,--,1563513943.33,172950540.79,1390563402.54,--,5161913.05,25957700.74,--,--,--,--,668709662.42,--,26343198.74,--,--,--,1381077.96,0.0,--,--,--,--,--,--,--,2575526345.61,--,--,--,--,--,--,--,--,--,--,--,1796949.7,--,361986069.89,361986069.89,--,12054991.26,12054991.26,--,--,--,46423699.23,--,--,--,96676889.47,12457664.15,--,--,533717399.8,--,--,3109243745.41,--,902684649.17,--,--,55798527.47,--,--,--,91797397.19,--,25372671.63,23645716.19,1145704.31,--,--,--,--,1095629.54,--,--,--,15120775.68,0.0,--,--,--,--,--,--,--,--,--,--,1116661071.18,--,--,--,--,--,--,--,--,25160527.17,--,--,--,--,26410793.0,--,--,1143071864.18,--,432900000.0,--,--,--,623319409.41,--,--,25600909.03,86942584.97,--,797408977.82,--,--,--,--,1966171881.23,--,1966171881.23,--,--,3109243745.41,20221025
20220630,--,239870649.37,4980903.0,--,1685649901.56,187867426.67,1497782474.89,--,6756328.76,30352430.99,--,--,30352430.99,--,787571532.6,--,67216916.04,--,--,--,83380.93,0.0,--,--,--,--,--,--,--,2822482043.25,--,--,--,--,--,--,--,--,--,--,--,1797678.03,--,355562215.96,355562215.96,--,15831030.79,15831030.79,--,--,--,46912350.57,--,--,--,101350788.89,14232944.3,--,--,538340925.15,--,--,3360822968.4,--,1084614136.88,--,--,71646562.49,--,--,--,102209193.48,--,25024581.99,37462858.6,87483909.6,0.0,86580000.0,903909.6,--,1427034.51,--,--,--,20818852.09,0.0,--,--,--,--,--,--,--,--,--,--,1430687129.64,--,--,--,--,--,--,--,--,24693676.87,--,--,--,--,26134225.69,--,--,1456821355.33,--,432900000.0,--,--,--,623319409.41,--,--,25632154.93,86942584.97,--,735207463.76,--,--,--,--,1904001613.07,--,1904001613.07,--,--,3360822968.4,20220830
20220331,--,96884935.38,5650949.0,--,1486048148.42,189013548.04,1297034600.38,--,9817943.57,26994713.53,--,--,--,--,942942800.25,--,63670803.68,--,--,--,18618539.01,0.0,--,--,--,--,--,--,--,2650628832.84,--,--,--,--,--,--,--,--,--,--,--,1798006.4,--,351023156.34,351023156.34,--,20743734.5,20743734.5,--,--,--,47403585.24,--,--,--,102155997.98,4491426.01,--,--,531497964.07,--,--,3182126796.91,--,960902646.55,--,--,79169464.65,--,--,--,118943501.26,--,23479400.44,27258719.48,1308224.38,--,--,--,--,1590860.81,--,--,--,29958150.26,0.0,--,--,--,--,--,--,--,--,--,--,1242610967.83,--,--,--,--,--,--,--,--,22936021.35,--,--,--,--,25512394.64,--,--,1268123362.47,--,432900000.0,--,--,--,623319409.41,--,--,25693860.57,86942584.97,--,745147579.49,--,--,--,--,1914003434.44,--,1914003434.44,--,--,3182126796.91,20220427
20211231,--,294786768.98,5444624.0,--,1461055662.73,239483835.76,1221571826.97,--,7825399.5,29678371.9,--,--,29678371.9,--,770869820.46,--,67643964.43,--,--,--,1807346.02,0.0,--,--,--,--,--,--,--,2639111958.02,--,--,--,--,--,--,--,--,--,--,--,1198597.33,--,350844839.76,350844839.76,--,23323965.18,23323965.18,--,--,--,47884736.58,--,--,--,101380746.9,690370.0,--,--,527092597.34,--,--,3166204555.36,--,972441132.43,--,--,71695867.94,--,--,--,126868211.95,--,27443123.61,46026324.84,818088.98,--,--,818088.98,--,756345.93,--,--,--,29132295.6,0.0,--,--,--,--,--,--,--,--,--,--,1275181391.28,--,--,--,--,--,--,--,--,19204493.86,--,--,--,--,20249135.44,--,--,1295430526.72,--,432900000.0,--,--,--,623319409.41,--,--,25715723.51,86942584.97,--,701896310.75,--,--,--,--,1870774028.64,--,1870774028.64,--,--,3166204555.36,20220427
20210930,--,222697327.39,7530400.0,--,1681723377.25,317586708.44,1364136668.81,--,10084498.0,105620481.32,--,--,--,--,866579821.91,--,75925861.56,--,--,--,6158813.23,0.0,--,--,--,--,--,--,--,2976320580.66,--,--,--,--,--,--,--,--,--,--,--,1197831.6,--,315610127.48,315610127.48,--,53884713.48,53884713.48,--,--,--,48375721.26,--,--,28586.81,42172903.33,2831920.56,--,--,467372476.01,--,--,3443693056.67,--,1147727202.2,--,--,74187931.87,--,--,--,120640902.87,--,23165715.15,32077893.75,634950.39,--,--,--,--,109976.22,--,--,--,30894540.58,0.0,--,--,--,--,--,--,--,--,--,--,1429439113.03,--,--,--,--,--,--,--,--,19333580.17,--,--,--,--,22619725.15,--,--,1452058838.18,--,432900000.0,--,--,--,623319409.41,--,--,26270000.89,72992830.37,--,836151977.82,--,--,--,--,1991634218.49,--,1991634218.49,--,--,3443693056.67,20211028
20210630,--,91117192.83,4283400.0,--,1310682281.93,212651146.59,1098031135.34,--,8374799.03,106494946.08,--,--,106494946.08,--,964966418.53,--,83911219.14,--,--,--,31170391.68,0.0,--,--,--,--,--,--,--,2601000649.22,--,--,--,--,--,--,--,--,--,--,--,1199647.67,--,315784950.44,315784950.44,0.0,50446522.13,50446522.13,0.0,--,--,48856539.28,--,--,114347.33,42563260.98,2230800.56,--,--,463482574.4,--,--,3064483223.62,--,788840950.38,--,--,60045965.14,--,--,--,72661135.43,--,23498445.32,17995321.21,130366961.14,0.0,129870000.0,496961.14,--,175383.84,--,--,--,27389497.51,0.0,--,--,--,--,--,--,--,--,--,--,1120973659.97,--,--,--,--,--,--,--,--,16232231.42,--,--,--,--,18402854.55,--,--,1139376514.52,--,432900000.0,--,--,--,623319409.41,--,--,25919466.07,72992830.37,--,769975003.25,--,--,--,--,1925106709.1,--,1925106709.1,--,--,3064483223.62,20210825
20210331,--,292240929.65,5059012.5,--,991677151.79,166216696.56,825460455.23,--,6272298.76,6089746.14,--,--,--,--,737624925.31,--,85774064.55,--,--,--,16586740.64,0.0,--,--,--,--,--,--,--,2141324869.34,--,--,--,--,--,--,--,--,--,--,--,1199158.05,--,295941465.71,295941465.71,--,64439027.73,64439027.73,--,--,--,49347273.97,--,--,200107.85,35356655.04,4876375.57,--,--,451360063.92,--,--,2592684933.26,--,401875678.04,--,--,46907386.58,--,--,--,74977112.16,--,22087096.15,17758878.92,359205.18,--,--,--,--,--,--,--,--,25760345.81,0.0,--,--,--,--,--,--,--,--,--,--,589725702.84,--,--,--,--,--,--,--,--,16702919.15,--,--,--,--,16702919.15,--,--,606428621.99,--,432900000.0,--,--,--,623319409.41,--,--,24942153.69,72992830.37,--,832101917.8,--,--,--,--,1986256311.27,--,1986256311.27,--,--,2592684933.26,20210428
20201231,--,476993534.42,59192860.0,--,964657747.02,184949344.55,779708402.47,--,8486881.08,9573278.18,--,--,9573278.18,--,614816171.12,--,83654941.16,--,--,--,923403.72,0.0,--,--,--,--,--,--,--,2218298816.7,--,--,--,--,--,--,--,--,--,--,--,1199748.98,--,282345787.62,282345787.62,--,75034860.58,75034860.58,--,--,--,49838008.66,--,--,387268.99,35490680.29,6145094.94,--,--,450441450.06,--,--,2668740266.76,--,506029663.3,--,--,59109470.48,--,--,--,64657904.9,--,27218751.51,31621879.78,355862.29,--,--,355862.29,--,--,--,--,--,15413988.7,0.0,--,--,--,--,--,--,--,--,--,--,704407520.96,--,--,--,--,--,--,--,--,17173606.88,--,--,--,--,17173606.88,--,--,721581127.84,--,432900000.0,--,--,--,623319409.41,--,--,23837396.05,72992830.37,--,794109503.09,--,--,--,--,1947159138.92,--,1947159138.92,--,--,2668740266.76,20210317
20200930,--,273440612.5,7619641.0,--,1231151399.6,133732134.2,1097419265.4,--,6014866.26,7210112.3,--,--,--,--,600143317.38,--,--,--,--,--,4351406.89,0.0,--,--,--,--,--,--,--,2129931355.93,--,--,--,--,--,--,--,--,--,--,--,--,--,275352659.27,275352659.27,--,56836165.23,56836165.23,--,--,--,50328743.35,--,--,615410.26,34779970.89,17095689.76,--,--,435008638.76,--,--,2564939994.69,--,502324889.27,--,--,42317650.36,--,--,--,59799281.51,--,21598304.28,23100564.44,996123.57,305694.44,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650136813.43,--,--,--,--,--,--,--,--,18771143.93,--,--,--,--,18771143.93,--,--,668907957.36,--,432900000.0,--,--,--,619497209.42,--,--,22602162.38,69429208.34,--,751603457.19,--,--,--,--,1896032037.33,--,1896032037.33,--,--,2564939994.69,20201027
20200630,--,245380939.88,3645604.0,--,1121664500.76,162575009.12,959089491.64,--,7263672.84,8735511.05,--,--,8735511.05,--,681367327.5,--,--,--,--,--,20036935.82,0.0,--,--,--,--,--,--,--,2088094491.85,--,--,--,--,--,--,--,--,--,--,--,--,--,280226906.69,280226906.69,0.0,40587548.71,40587548.71,0.0,--,--,50819478.04,--,--,843551.53,37306667.74,12837357.24,--,--,422621509.95,--,--,2510716001.8,--,507121353.61,--,--,54038298.64,--,--,--,73752498.15,--,21804627.6,23116045.9,25481197.75,329097.22,1777500.0,23374600.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705314021.65,--,--,--,--,--,--,--,--,13928439.01,--,--,--,--,13928439.01,--,--,719242460.66,--,432900000.0,--,--,--,618730734.42,22989000.0,--,21544157.96,69429208.34,--,671858440.42,--,--,--,--,1791473541.14,--,1791473541.14,--,--,2510716001.8,20200826
