报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,65795677.27,527146746.08,--,277115859.69,--,277115859.69,29780793.59,2551739.44,10275426.46,--,--,--,--,198807388.48,--,--,--,--,--,5276229.38,0.0,--,--,--,--,--,--,--,1116749860.39,--,--,--,--,--,--,--,10000.0,--,20853678.65,--,20305653.81,17597029.11,482702959.97,482702959.97,--,20026621.63,20026621.63,--,--,--,40517410.15,--,--,1201618.7,4077810.63,4475201.89,--,--,626230372.15,--,--,1742980232.54,--,31434906.85,--,--,95121996.27,9800000.0,--,--,4726234.99,--,40548427.86,20419614.31,1681735.48,--,--,--,--,6719664.59,--,--,--,411218.37,0.0,--,--,--,--,--,--,--,--,--,--,201063798.72,--,28189889.38,--,--,--,--,--,--,10714189.81,10090915.06,--,--,--,59017814.14,--,--,260081612.86,--,298010549.0,--,--,--,331831873.18,826210.0,-169207.36,--,106607013.27,--,655866697.77,--,--,--,--,1391320715.86,91577903.82,1482898619.68,--,--,1742980232.54,20221025
20220630,--,63655683.85,452950033.16,--,258413217.28,215872.0,258197345.28,20016257.62,5873637.52,11175229.29,--,--,11175229.29,--,227919135.77,--,--,--,--,--,6090943.94,0.0,--,--,--,--,--,--,--,1046094138.43,--,--,--,--,--,--,--,10000.0,--,17853678.65,--,20433804.31,18068363.67,481327047.84,481327047.84,--,25378869.78,25378869.78,--,--,--,40836857.86,--,--,--,5607819.49,1563415.84,--,--,626356419.58,--,--,1672450558.01,--,27029904.11,--,--,95850458.78,7683002.3,--,--,4889736.91,--,36563865.94,11815565.76,2002486.05,--,--,2002486.05,--,6719664.59,--,--,--,391548.46,0.0,--,--,--,--,--,--,--,--,--,--,185263230.6,--,28189889.38,--,--,--,--,--,--,11459745.34,8254629.1,--,--,--,58158449.45,--,--,243421680.05,--,298017209.0,--,--,--,329867730.69,1258000.0,-106303.75,--,106607013.27,--,602979941.54,--,--,--,--,1336107590.75,92921287.21,1429028877.96,--,--,1672450558.01,20220827
20220331,--,84774192.73,486026907.31,--,251445789.69,655395.45,250790394.24,7699153.55,11712672.99,10836659.75,--,--,--,--,232928710.2,--,--,--,--,--,7307982.15,0.0,--,--,--,--,--,--,--,1092732068.37,--,--,--,--,--,--,--,10000.0,--,17853678.65,--,8126405.96,18539698.23,470972976.42,470972976.42,--,32375548.82,32375548.82,--,--,--,41126272.54,--,--,--,9066500.6,3754753.32,--,--,616570450.88,--,--,1709302519.25,--,23000000.0,--,--,87921991.05,5660871.59,--,--,4635605.86,--,32696547.15,16970277.99,2465983.04,--,--,--,--,4320953.13,--,--,--,470208.3,0.0,--,--,--,--,--,--,--,--,--,--,172481566.52,--,25224971.66,--,--,--,--,--,--,10792770.06,8612093.14,--,--,--,53400234.68,--,--,225881801.2,--,297222000.0,--,--,--,326277475.21,1258000.0,-47047.55,--,106607013.27,--,659567556.98,--,--,--,--,1388368997.91,95051720.14,1483420718.05,--,--,1709302519.25,20220422
20211231,--,127537451.93,478096593.48,--,245796447.54,442000.0,245354447.54,7333234.38,3982919.73,10566481.78,--,--,10566481.78,--,181676982.98,--,--,--,--,--,1317744.64,0.0,--,--,--,--,--,--,--,1056307856.46,--,--,--,--,--,--,--,10000.0,--,17853678.65,--,8166591.36,19011032.79,463236074.79,463236074.79,--,27934165.77,27934165.77,--,--,--,39336018.15,--,--,--,9256738.28,5839657.2,--,--,591731443.07,--,--,1648039299.53,--,18022366.67,--,--,109982381.89,7563496.59,--,--,3084615.91,--,42224843.81,15681078.36,2567803.42,--,--,2567803.42,--,2292385.92,--,--,--,379911.52,0.0,--,--,--,--,--,--,--,--,--,--,194235387.5,--,22433951.46,--,--,--,--,--,--,11529649.95,8969557.3,--,--,--,42933158.71,--,--,237168546.21,--,297222000.0,--,--,--,323956497.63,1258000.0,-35309.8,--,106607013.27,--,629315123.23,--,--,--,--,1355807324.33,55063428.99,1410870753.32,--,--,1648039299.53,20220422
20210930,--,108360282.65,470824899.02,--,215404129.98,--,215404129.98,12376506.45,3312741.7,12270266.83,--,--,--,--,171384914.92,--,--,--,--,--,2241858.21,0.0,--,--,--,--,--,--,--,996175599.76,--,--,--,--,--,--,--,10000.0,--,11124086.5,--,8241491.73,19482367.35,449179646.42,449179646.42,--,36134274.81,36134274.81,--,--,--,39396162.84,--,--,--,6200694.4,10379165.02,--,--,584042880.26,--,--,1580218480.02,--,18000000.0,--,--,90492304.24,3396592.0,--,--,3518712.47,--,35769725.48,14559002.05,2176172.16,--,--,--,--,846663.2,--,--,--,357873.45,0.0,--,--,--,--,--,--,--,--,--,--,165720453.05,--,17738469.77,--,--,--,--,--,--,11360193.27,9371908.35,--,--,--,41161615.57,--,--,206882068.62,--,297222000.0,--,--,--,319877019.37,1332000.0,-32753.77,--,90863454.88,--,611072295.19,--,--,--,--,1317670015.67,55666395.73,1373336411.4,--,--,1580218480.02,20211026
20210630,--,77935830.67,462063867.24,--,229367283.04,--,229367283.04,21612840.79,3121442.03,10355876.39,--,--,10355876.39,--,150955823.03,--,--,--,--,--,1063622.38,0.0,--,--,--,--,--,--,--,956476585.57,--,--,--,--,--,--,--,10000.0,--,11124086.5,--,8292432.53,19953701.91,443720593.35,443720593.35,0.0,37453298.0,37453298.0,0.0,--,--,39662903.9,--,--,--,3195690.71,4311514.52,--,--,571839683.81,--,--,1528316269.38,--,15000000.0,--,--,94399536.83,941142.0,--,--,3979049.4,--,31619070.21,11836147.22,2023625.37,--,--,2023625.37,--,846663.2,--,--,--,353343.34,0.0,--,--,--,--,--,--,--,--,--,--,160057435.57,--,3670200.0,--,--,--,--,--,--,11746686.88,9750674.88,--,--,--,27824035.51,--,--,187881471.08,--,297222000.0,--,--,--,317075839.54,1332000.0,-32753.77,--,90863454.88,--,581588616.41,--,--,--,--,1285385157.06,55049641.24,1340434798.3,--,--,1528316269.38,20210818
20210331,--,98635184.14,533292043.35,--,194117243.48,--,194117243.48,22896596.1,7701208.44,13424908.02,--,--,--,--,131883091.31,--,--,--,--,--,11447210.14,0.0,--,--,--,--,--,--,--,1013397484.98,--,--,--,--,--,--,--,10000.0,--,11124086.5,--,4334496.63,20425036.47,440946093.17,440946093.17,--,24491742.99,24491742.99,--,--,--,39914247.03,--,--,--,4021086.73,8509423.4,--,--,553776212.92,--,--,1567173697.9,--,15000000.0,--,--,91996270.07,--,--,--,4872807.78,--,26894839.72,15958077.75,1999279.59,--,--,--,--,--,--,--,--,457153.42,0.0,--,--,--,--,--,--,--,--,--,--,157178428.33,--,--,--,--,--,--,--,--,12079305.66,10129441.25,--,--,--,22208746.91,--,--,179387175.24,--,198148000.0,--,--,--,413364444.71,1332000.0,-38692.75,--,90863454.88,--,630273475.96,--,--,--,--,1331278682.8,56507839.86,1387786522.66,--,--,1567173697.9,20210426
20201231,--,62081902.48,575514150.1,--,186625978.11,--,186625978.11,15914705.32,3634110.13,6834324.74,--,--,6834324.74,--,96531040.87,--,--,--,--,--,12154565.05,0.0,--,--,--,--,--,--,--,959290776.8,--,--,--,--,--,--,--,10000.0,--,11124086.5,--,154496.63,20896371.03,450380457.44,450380457.44,--,12863336.16,12863336.16,--,--,--,40038370.26,--,--,--,4179413.43,9855305.93,--,--,549501837.38,--,--,1508792614.18,--,--,--,--,87964890.16,--,--,--,2739770.8,--,33924500.47,14364731.78,834900.82,--,--,834900.82,--,--,--,--,--,248808.71,0.0,--,--,--,--,--,--,--,--,--,--,140077602.74,--,--,--,--,--,--,--,--,12650298.45,10508208.02,--,--,--,23158506.47,--,--,163236109.21,--,198000000.0,--,--,--,411230933.1,--,23311.37,--,90863454.88,--,589084184.53,--,--,--,--,1289201883.88,56354621.09,1345556504.97,--,--,1508792614.18,20210426
20200930,--,32180700.6,589798491.03,--,140782434.18,--,140782434.18,25489427.66,1970273.3,176812.71,--,--,--,--,92154076.67,--,--,--,--,--,13927348.69,0.0,--,--,--,--,--,--,--,896479564.84,--,--,--,--,--,--,--,10000.0,--,12636254.7,--,341087.64,21367705.59,441556757.69,441556757.69,--,25924237.67,--,--,--,--,40240803.23,--,--,--,4141530.91,7344140.63,--,--,553562518.06,--,--,1450042082.9,--,--,--,--,68000902.86,--,--,--,3826828.02,--,31081628.5,19770245.15,1454605.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124134209.68,--,--,--,--,--,--,--,--,13489624.85,10905974.54,--,--,--,24395599.39,--,--,148529809.07,--,198000000.0,--,--,--,410613921.34,--,-45069.77,--,76301552.11,--,560267208.09,--,--,--,--,1245137611.77,56374662.06,1301512273.83,--,--,1450042082.9,20201028
20200630,--,77515540.11,514079778.53,--,122852826.16,--,122852826.16,30985206.06,1499843.22,165505.05,--,--,165505.05,--,89436415.83,--,--,--,--,--,5483202.05,0.0,--,--,--,--,--,--,--,842018317.01,--,--,--,--,--,--,--,10000.0,--,22636254.7,--,373141.22,21839040.15,377159290.87,377159290.87,--,27070304.38,26845237.19,225067.19,--,--,40359317.78,--,--,--,3225067.68,26455646.28,--,--,519128063.06,--,--,1361146380.07,--,--,--,--,47630728.81,--,--,--,3457090.46,--,29317272.43,14037225.79,1443477.15,--,--,1443477.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95885794.64,--,--,--,--,--,--,--,--,13876118.45,7972611.06,--,--,--,21848729.51,--,--,117734524.15,--,198000000.0,--,--,--,410613921.34,--,-39042.62,--,76301552.11,--,517186803.41,--,--,--,--,1202063234.24,41348621.68,1243411855.92,--,--,1361146380.07,20200811
