报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,671478771.75,671478771.75,0.0,--,--,--,648534440.41,534125116.48,5354927.06,33027075.47,40887379.7,25889601.82,9250339.88,12847936.72,4038454.81,-1473792.36,-2338517.92,0.0,--,--,--,--,--,--,--,3516966.96,2570933.2,--,--,5213602.94,--,--,--,--,30433524.16,91666.35,2064782.3,--,--,--,28460408.21,2054430.75,--,--,--,26405977.46,26405977.46,--,--,26405977.46,--,26405977.46,--,26405977.46,--,0.16,0.16,20221026
20220630,397018762.74,397018762.74,0.0,--,--,--,392327078.64,320733463.2,2825655.11,21369134.67,26888217.6,17680760.33,2829847.73,7632745.27,5030971.95,-1241407.61,-990863.68,0.0,--,--,--,--,--,--,--,2133739.2,3432169.57,--,--,2340193.5,--,--,--,--,10365515.08,81974.32,2042594.66,--,--,--,8404894.74,1892250.99,--,--,--,6512643.75,6512643.75,--,--,6512643.75,--,6512643.75,--,6512643.75,--,0.04,0.04,20220830
20220331,205665754.61,205665754.61,0.0,--,--,--,201486255.25,164179751.39,1343608.53,12189502.67,13562455.84,9754406.16,456530.66,3711901.36,3336681.14,-1355278.71,-1090033.76,0.0,--,--,--,--,--,--,--,823220.33,137258.2,--,--,2104431.84,--,--,--,--,4799097.26,4844.15,2010149.96,--,--,--,2793791.45,769936.51,--,--,--,2023854.94,--,--,--,2023854.94,--,2023854.94,--,2023854.94,--,0.01,0.01,20220423
20211231,996216817.61,996216817.61,0.0,--,--,--,861984066.25,725496209.94,4916870.69,47154158.57,41911675.13,46887602.94,-4382451.02,2872419.34,7682795.93,-1634496.09,7685699.42,0.0,--,--,--,--,--,--,--,6339804.2,2856717.92,--,--,1547369.87,--,--,--,--,151027846.68,175512.88,371005.45,--,--,--,150832354.11,17966819.89,--,--,--,132865534.22,132865534.22,--,--,132865534.22,--,132865534.22,--,132865534.22,--,0.8,0.8,20220311
20210930,745909515.64,745909515.64,0.0,--,--,--,616449429.43,513723814.5,4443286.48,44306269.83,30329473.36,28118387.31,-4471802.09,1410757.69,6217326.24,-1233202.48,924122.99,0.0,--,--,--,--,--,--,--,4731179.54,2856717.93,--,--,1331369.87,52694.54,--,--,--,138122968.6,14935.81,370790.78,--,--,--,137767113.63,18038220.16,--,--,--,119728893.47,119728893.47,--,--,119728893.47,--,119728893.47,--,119728893.47,--,0.72,0.72,20211029
20210630,535739395.63,535739395.63,0.0,--,--,--,424183444.28,357866638.62,3168995.47,31237663.25,20624594.77,15138572.29,-3853020.12,467926.68,4533081.55,-1710475.96,1635791.67,0.0,--,--,--,--,--,--,--,3200425.01,2170689.36,--,--,1331369.87,14523.38,--,--,--,118198274.68,31317.3,338521.26,--,--,--,117891070.72,16562847.47,--,--,--,101328223.25,101328223.25,--,--,101328223.25,--,101328223.25,--,101328223.25,--,0.61,0.61,20210731
20210331,313499906.84,313499906.84,0.0,--,--,--,239564671.39,209497318.25,2059380.57,15610208.64,7845196.36,5914988.69,-1362421.12,763376.4,2219778.37,-766869.04,-1675781.0,0.0,--,--,--,--,--,--,--,165614.95,1485219.59,--,--,488386.49,--,--,--,--,73631806.44,21858.73,164215.64,--,--,--,73489449.53,10032115.54,--,--,--,63457333.99,63457333.99,--,--,63457333.99,--,63457333.99,--,63457333.99,--,0.38,0.38,20210427
20201231,777458548.09,777458548.09,0.0,--,--,--,605423307.23,489588548.47,4413705.08,52555717.52,34358394.68,28381969.31,-3875027.83,2301368.75,6532684.08,-970480.1,-5256529.98,0.0,--,--,--,--,--,--,--,9860756.49,215083.29,--,--,633221.45,--,--,--,--,176517292.01,81398.7,566298.41,--,--,--,176032392.3,25876284.19,--,--,--,150156108.11,150156108.11,--,--,150156108.11,--,150156108.11,--,150156108.11,--,1.02,1.02,20210329
20200930,496376365.5,496376365.5,0.0,--,--,--,384984097.37,309499435.17,3454180.05,33662702.76,22731864.88,15771526.12,-135611.61,2039992.14,2462983.85,-484594.79,-4388946.72,0.0,--,--,--,--,--,--,--,7262057.67,--,--,--,--,-315520.3,--,--,--,113465263.99,72357.25,140888.87,--,--,--,113396732.37,16452869.71,--,--,--,96943862.66,96943862.66,--,--,96943862.66,--,96943862.66,--,96943862.66,--,0.75,0.75,20201028
20200630,286823409.71,286823409.71,0.0,--,--,--,224029108.11,177009949.77,2141623.0,21565705.89,12938638.77,9192758.35,1180432.33,1493532.6,524227.08,-534099.52,-2044387.46,0.0,--,--,--,--,--,--,--,784533.57,--,--,--,--,-3394.13,--,--,--,60996954.06,8.65,92114.0,--,--,--,60904848.71,8339635.68,--,--,--,52565213.03,52565213.03,--,--,52565213.03,--,52565213.03,--,52565213.03,--,0.42,0.42,20200803
