报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,299262422.38,291664660.81,0.0,--,--,--,280989538.64,185084566.33,13649473.46,17799076.87,28668057.48,--,35788364.5,39873887.86,-11855751.17,0.0,7590186.48,0.0,--,--,--,--,--,--,--,-284755.39,-2223786.74,--,--,--,0.0,--,--,--,23354528.09,77501.2,156307.42,--,--,--,23275721.87,8369142.92,--,--,--,14906578.95,14906578.95,--,13107522.01,1799056.94,--,14906578.95,13107522.01,1799056.94,--,0.0023,0.0023,20221025
20220630,631115532.4,631115532.4,0.0,--,--,--,519705598.08,390228048.24,71471051.89,17017448.56,23763142.82,--,17225906.57,34896243.3,18215881.88,--,-15977107.42,0.0,--,--,--,--,--,--,--,22526455.56,29650241.03,29666558.34,--,--,--,--,--,--,147927530.26,1911327.78,378167.22,--,--,--,149460690.82,33778315.67,--,--,--,115682375.15,115682375.15,--,3294461.39,112387913.76,--,115682375.15,3294461.39,112387913.76,--,0.1399,0.1399,20220824
20220331,682194632.28,682194632.28,0.0,--,--,--,615322656.53,489333808.38,11965808.37,26111315.34,40905285.88,--,47006438.56,61948433.43,14941994.87,--,872745.54,0.0,--,--,--,--,--,--,--,1073291.95,79453.2,79453.2,--,--,--,--,--,--,68897466.44,478881.8,131068.44,--,--,--,69245279.8,22701833.22,--,--,--,46543446.58,46543446.58,--,11975777.43,34567669.15,--,46543446.58,11975777.43,34567669.15,--,0.043,0.043,20220428
20211231,1541801132.85,1541801132.85,0.0,--,--,--,1287740927.26,1063015043.89,158885374.79,-4417067.33,41015584.43,--,29241991.48,53242102.36,25000587.08,--,-7761466.02,0.0,--,--,--,--,--,--,--,1523967.47,4161198.34,--,--,--,0.0,--,--,--,205716722.18,1385341.6,979492.18,--,--,--,206122571.6,7829530.02,--,--,--,198293041.58,198293041.58,--,9475126.75,188817914.83,--,198293041.58,9475126.75,188817914.83,--,0.2351,0.2351,20220420
20210930,1458600873.57,1458600873.57,0.0,--,--,--,1400354652.21,1296031378.09,4468508.8,54913353.3,31100008.01,--,13841404.01,24695607.56,10168874.07,--,0.0,0.0,--,--,--,--,--,--,--,0.0,-134563.48,--,--,--,411853.96,--,--,--,58523511.84,1117817.65,112522.15,--,--,--,59528807.34,33205782.94,--,--,--,26323024.4,26323024.4,--,1079057.34,25243967.06,--,26323024.4,1079057.34,25243967.06,--,0.0314,0.0314,20211026
20210630,1319015987.82,1319015987.82,0.0,--,--,--,999935954.81,870572257.69,105898712.96,-16197852.52,20356326.7,--,19306509.98,39674665.68,21027244.41,--,-6334448.57,0.0,--,--,--,--,--,--,--,1908470.87,-958392.33,-958392.33,--,--,179495.65,--,--,--,313875158.63,586018.93,24181.54,--,--,--,314436996.02,17054743.25,--,--,--,297382252.77,297382252.77,--,9790633.74,287591619.03,--,297382252.77,9790633.74,287591619.03,--,0.358,0.358,20210826
20210331,3237877692.7,3237877692.7,0.0,--,--,--,2691352424.2,2191207133.24,276340174.27,146278214.07,36463260.47,--,41063642.15,53337570.18,12300168.8,--,-417.93,0.0,--,--,--,--,--,--,--,285082.72,-1803117.99,-1803117.99,--,--,-25822.92,--,--,--,544980992.38,318887.23,47741.73,--,--,--,545252137.88,167031809.46,--,--,--,378220328.42,378220328.42,--,2953222.16,375267106.26,--,378220328.42,2953222.16,375267106.26,--,0.4672,0.4672,20210427
20201231,1098489410.27,1098489410.27,0.0,--,--,--,881373209.28,687878585.65,86822874.62,16742710.81,48965630.63,--,40963407.57,50098771.71,11187003.12,39587549.48,21342741.2,0.0,--,--,--,--,--,--,--,4864658.81,-992988.51,--,--,--,169341.34,--,--,--,282087503.31,3079994.06,4102458.19,--,--,--,281065039.18,-48941721.09,--,--,--,330006760.27,330006760.27,--,34127245.44,295879514.83,--,330006760.27,34127245.44,295879514.83,--,0.3698,0.3698,20210421
20200930,2155730944.06,2155730944.06,0.0,--,--,--,1874133674.6,1786142810.81,10224352.32,17892997.82,24828192.09,--,35045321.56,47607946.07,12096159.37,--,5183128.84,0.0,--,--,--,--,--,--,--,-706908.44,-1420108.15,--,--,--,0.0,--,--,--,289137302.45,1905336.35,970911.35,--,--,--,290071727.45,131004179.72,--,--,--,159067547.73,159067547.73,--,-20304535.92,179372083.65,--,159067547.73,-20304535.92,179372083.65,--,0.2472,0.2472,20201027
20200630,629040511.97,629040511.97,0.0,--,--,--,536859196.9,309013284.43,152002529.39,25432920.47,22878093.1,--,27532369.51,33506290.39,6474890.07,--,2804743.74,0.0,--,--,--,--,--,--,--,8096675.8,-3299301.98,--,--,--,0.0,--,--,--,99783432.63,510963.77,140858.1,--,--,--,100153538.3,46832343.94,--,--,--,53321194.36,53321194.36,--,17883092.56,35438101.8,--,53321194.36,17883092.56,35438101.8,--,0.0512,0.0512,20200827
20200331,1476021352.75,1476021352.75,0.0,--,--,--,971939820.26,712061061.22,156496645.8,15897759.84,30011768.4,--,57472585.0,62668609.51,5215027.11,--,-1819.71,0.0,--,--,--,--,--,--,--,61035.61,519629.29,--,--,--,-20797.0,--,--,--,504639580.68,334042.37,1035.24,--,--,--,504972587.81,147256329.85,--,--,--,357716257.96,357716257.96,--,100802723.22,256913534.74,--,357716257.96,100802723.22,256913534.74,--,0.3711,0.3711,20200428
20191231,1899416222.36,1899416222.36,0.0,--,--,--,1299575905.4,881669165.3,255375840.77,72288567.83,47706078.53,--,42536252.97,47655943.32,8660318.42,-4865011.78,-2477821.75,0.0,--,--,--,--,--,--,--,2129326.86,--,--,--,--,0.0,--,--,--,595647374.19,900469.41,23638155.11,--,--,--,572909688.49,240974698.45,--,--,--,331934990.04,331934990.04,--,110525632.76,221409357.28,--,331934990.04,110525632.76,221409357.28,--,0.3198,0.3198,20200414
20190930,204790521.41,204790521.41,0.0,--,--,--,181999101.4,103923771.85,12776919.19,19448264.17,20869408.38,--,24980737.81,35162903.25,9692565.54,2453046.88,-2484126.38,0.0,--,--,--,--,--,--,--,-1398429.65,--,--,--,--,0.0,--,--,--,20363313.18,321414.37,71733.81,--,--,--,20612993.74,7633461.29,--,--,--,12979532.45,12979532.45,--,6125328.47,6854203.98,--,12979532.45,6125328.47,6854203.98,--,0.0099,0.0099,20191024
20190630,458195010.17,458195010.17,0.0,--,--,--,227240332.31,118836702.46,25039272.77,24307112.09,22313404.04,--,40446022.87,49509767.39,9416688.32,-3899959.78,--,0.0,--,--,--,--,--,--,--,4683311.13,130630.54,--,--,--,--,--,--,--,238925653.95,458657.8,5287940.59,--,--,--,234096371.16,57137149.35,--,--,--,176959221.81,176959221.81,--,15770483.13,161188738.68,--,176959221.81,15770483.13,161188738.68,--,0.2329,0.2329,20190822
20190331,933248848.95,933248848.95,0.0,--,--,--,652500861.71,459337434.09,115763599.23,15320955.89,22370672.41,--,36006018.17,41141513.58,5068910.68,3702181.92,--,0.0,--,--,--,--,--,--,--,741372.01,867967.14,--,--,--,--,--,--,--,282357326.39,188406.5,689097.48,--,--,--,281856635.41,77785889.82,--,--,--,204070745.59,204070745.59,--,71329287.41,132741458.18,--,204070745.59,71329287.41,132741458.18,--,0.1917,0.1917,20190429
20181231,464272484.81,464272484.81,0.0,--,--,--,321962574.18,150350149.1,68453196.98,24891943.86,23114020.82,--,30108932.21,34404652.88,4577601.53,25044331.21,--,0.0,--,--,--,--,--,--,--,3010000.0,--,--,--,--,-22056.15,--,--,--,145297854.48,215480.32,280171.88,--,--,--,145233162.92,35277064.21,--,--,--,109956098.71,109956098.71,--,41843833.6,68112265.11,--,109956098.71,41843833.6,68112265.11,--,0.1329,0.1329,20190327
20180930,363515492.13,363515492.13,0.0,--,--,--,344048233.51,239454873.36,31478199.99,18337492.24,8350561.87,--,46491024.29,51164830.77,4796031.11,-63918.24,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,19467258.62,294654.55,335313.65,--,--,--,19426599.52,6173673.16,--,--,--,13252926.36,13252926.36,--,721452.56,12531473.8,--,13252926.36,721452.56,12531473.8,--,0.0245,0.0245,20181024
