报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2131403826.28,34624987.39,26629759.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192658573.11,1596881888.91,197552888.67,86558031.04,237322434.18,0.0,--,--,--,--,--,--,--,2118315242.8,--,74343330.31,--,459694.74,156737.1,227605.33,--,828928.79,--,--,1672965.96,258914921.15,--,--,2142266.66,--,--,261057187.81,--,-259384221.85,--,--,--,498845887.76,319111029.98,--,--,--,817956917.74,405914144.25,59275484.6,86895.0,900004.5,--,--,466089633.35,--,351867284.39,6933378.48,--,--,173759771.33,426050442.85,599810214.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1456239763.54,33607726.48,21728605.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511576095.74,1101735354.4,129239025.69,52079275.55,101258135.09,0.0,--,--,--,--,--,--,--,1384311790.73,--,127264305.01,--,470424.7,156737.1,27000.0,--,506163.49,--,--,1160325.29,181839718.43,--,--,2078683.33,--,--,183918401.76,--,-182758076.47,--,--,--,409043555.36,218500974.98,--,--,--,627544530.34,346175944.25,54851484.93,86895.0,900000.0,--,--,401927429.18,--,225617101.16,7954869.32,--,--,178078199.02,426050442.85,604128641.87,--,182050174.48,10184441.08,36843941.87,3777558.34,231323.46,--,--,-11608.01,50460.62,--,9268483.32,-441503.56,-1149746.83,-2941.39,44276794.57,-531523810.44,365060107.16,--,--,--,--,--,--,--,604128641.87,426050442.85,--,--,--,--,20220809
20220331,--,766697262.24,7366250.58,9922873.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783986386.29,590313626.87,68437285.8,26819101.57,60547930.93,0.0,--,--,--,--,--,--,--,746117945.17,--,37868441.12,--,103550.74,156737.1,35360.8,--,216140.65,--,--,511789.29,76848177.76,--,--,2078683.33,--,--,78926861.09,--,-78415071.8,--,--,--,297572805.81,129149974.88,--,--,--,426722780.69,333056000.0,7826491.34,86895.0,60000.0,--,--,340942491.34,--,85780289.35,-1067267.84,--,--,44166390.83,426050442.85,470216833.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2015737203.95,23325086.94,54354923.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2093417214.64,1479863381.23,230529560.11,94135798.19,166286288.39,0.0,--,--,--,--,--,--,--,1970815027.92,--,122602186.72,--,6752132.59,--,78900.0,--,2698231.66,--,--,9529264.25,361515686.14,--,--,--,--,--,361515686.14,--,-351986421.89,--,4000000.0,4000000.0,594899871.04,--,--,--,--,598899871.04,273410167.25,15934430.78,290283.0,3742795.4,--,--,293087393.43,--,305812477.61,-1350985.04,--,--,75077257.4,350973185.45,426050442.85,--,224887413.66,16769364.06,62877291.34,7257007.42,493643.52,--,--,3021.5,109759.05,--,21220961.95,-2509462.1,-12552905.95,-5882.78,-120439539.41,-388356225.35,280807396.92,--,--,--,--,--,--,--,426050442.85,350973185.45,--,--,--,--,20220423
20210930,--,1443850841.13,15327756.76,31106861.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1490285459.34,1053822466.42,150879380.93,83566950.24,167150950.3,0.0,--,--,--,--,--,--,--,1455419747.89,--,34865711.45,--,2109963.6,516688.11,34900.0,--,1500365.37,--,--,4161917.08,228763612.99,--,--,--,--,--,228763612.99,--,-224601695.91,--,4000000.0,4000000.0,428735320.0,--,--,--,--,432735320.0,247920000.0,11762424.0,193522.0,20454400.0,--,--,280136824.0,--,152598496.0,-1125200.29,--,--,-38262688.75,350973185.45,312710496.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1050064145.47,13613898.63,28264632.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091942676.8,834016634.62,93486276.47,58358388.21,93713942.93,0.0,--,--,--,--,--,--,--,1079575242.23,--,12367434.57,--,2109963.6,344763.31,12980.0,--,1096564.65,--,--,3564271.56,202695076.74,--,--,--,--,--,202695076.74,--,-199130805.18,--,4000000.0,4000000.0,353285260.0,--,--,--,--,357285260.0,227920000.0,7842176.13,71519.0,20454400.0,--,--,256216576.13,--,101068683.87,-2427336.1,--,--,-88122022.84,350973184.99,262851162.15,--,150043075.52,17777463.97,30178457.98,3292555.84,236418.88,--,--,-69466.0,7308.66,--,7622445.63,-59552.3,-3568614.46,-2941.39,-39730067.99,-164688200.11,12756808.62,--,--,--,--,--,--,--,262851162.15,350973184.99,--,--,--,--,20210826
20210331,--,481789229.79,8487863.37,11821889.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502098982.16,336658114.39,45831869.8,23472239.78,48253126.36,0.0,--,--,--,--,--,--,--,454215350.33,--,47883631.83,--,2613459.6,172770.69,2580.0,--,528234.56,--,--,3317044.85,123257839.03,--,--,--,--,--,123257839.03,--,-119940794.18,--,--,--,338056000.0,--,--,--,--,338056000.0,226180000.0,4178206.93,71519.0,--,--,--,230358206.93,--,107697793.07,1340462.66,--,--,36981093.38,350973185.45,387954278.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1220789870.98,8053464.56,34294594.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263137929.85,628052160.25,189584106.08,99346424.53,215306226.19,0.0,--,--,--,--,--,--,--,1132288917.05,--,130849012.8,--,25726992.78,97182.2,219226.21,--,2925488.64,--,--,28968889.83,95557543.61,12000000.0,--,--,--,--,107557543.61,--,-78588653.78,--,46528135.87,--,387360388.0,60930863.0,--,--,--,494819386.87,328640388.0,86300435.62,484453.9,--,--,--,414940823.62,--,79878563.25,-2790955.71,--,--,129347966.56,221625218.89,350973185.45,--,220281793.98,21533203.21,60689382.9,5389389.34,653939.4,--,--,-49167.99,157203.34,--,12089428.18,-2366268.93,-4325411.47,-5882.78,-60896048.53,-432917418.75,297432043.46,--,--,--,--,--,--,--,350973185.45,221625218.89,--,--,--,--,20210409
20200930,--,1015177032.45,5778000.0,29564417.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050519449.94,605713949.89,115443148.79,85254166.46,157452064.14,0.0,--,--,--,--,--,--,--,963863329.28,--,86656120.66,--,23500000.0,607859.3,25070.0,--,1989073.41,--,--,26122002.71,64658216.38,12000000.0,--,--,--,--,76658216.38,--,-50536213.67,--,--,--,362360388.0,60930863.0,--,--,--,423291251.0,296210388.0,82550787.03,--,--,--,--,378761175.03,--,44530075.97,17377.3,--,--,80667360.26,221625218.89,302292579.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,676280190.58,2898000.0,10061192.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689239383.1,448883827.46,80403745.23,60459821.95,77438834.05,0.0,--,--,--,--,--,--,--,667186228.69,--,22053154.41,--,23500000.0,97182.2,-15132.06,--,1883468.94,--,--,25465519.08,36887518.72,12000000.0,--,--,--,--,48887518.72,--,-23421999.64,--,--,--,341150000.0,--,--,--,--,341150000.0,275000000.0,78484897.18,--,--,--,--,353484897.18,--,-12334897.18,89311.16,--,--,-13614431.25,221625218.89,208010787.64,--,128248759.94,15392636.98,29129375.64,2709321.41,341226.48,--,--,-17991.28,1947.58,--,5881789.5,670771.82,-755840.98,-1690.5,55176510.79,-198585368.18,-14254825.85,--,--,--,--,--,--,--,208010787.64,221625218.89,--,--,--,--,20200724
