报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4358856407.3,--,--,17812581310.42,517810667.03,17294770643.39,--,602745255.84,5284553506.11,1478743.04,730858.89,5282343904.18,--,11543511871.78,--,26264997606.99,--,--,--,209374179.3,0.0,--,--,--,--,--,--,--,66076620137.74,--,157270422.99,--,--,--,--,--,711030900.35,--,--,816164993.32,711678592.03,2876823804.97,1436678777.23,--,--,373150333.4,373150333.4,--,632570.76,--,6766978153.21,30899064.37,--,28770947.65,516656816.42,336960617.75,--,--,14790935350.56,--,--,80867555488.3,--,9043347798.15,--,--,34917434444.1,1478713118.37,--,141522.2,4079882507.12,--,34058292.95,405288023.06,11104401066.32,--,4564385.62,--,--,1917365229.59,--,--,--,2587502924.8,0.0,--,--,--,--,--,--,--,--,--,--,64089421808.29,--,4599130872.45,1315358824.55,414882320.38,--,--,149942601.15,40738632.21,173501309.8,43855325.47,--,--,--,6744950880.98,--,--,70834372689.27,--,1901783721.0,1847903949.57,--,1773200000.0,1641265833.09,--,687692616.56,1049568612.52,309695764.39,--,2272877877.14,--,--,--,--,9710788374.27,322394424.76,10033182799.03,--,--,80867555488.3,20221028
20220630,--,5667637963.07,--,--,18517126340.11,648027666.42,17869098673.69,--,543374786.85,4533369279.35,1478743.04,1076492.32,4530814043.99,--,10904615658.47,--,26578614595.58,--,--,--,227531586.66,0.0,--,--,--,--,--,--,--,66972270210.09,--,175247305.83,--,--,--,--,--,644419901.66,--,--,816164993.32,730995316.1,2870192907.55,1419239533.07,1419147163.57,92369.5,260337275.53,260337275.53,--,640668.69,--,6794293555.6,29303753.84,--,30060301.53,520629241.17,282818561.4,--,--,14603222694.1,--,--,81575492904.19,--,8363414009.19,--,--,35151163659.22,1386553920.78,--,141522.2,3722440507.93,--,36200899.66,364435228.31,10910033531.16,0.0,6171223.9,10903862307.26,--,1676613488.66,--,--,--,2783483599.92,0.0,--,--,--,--,--,--,--,--,--,--,63007926446.25,--,5108320182.92,1301147015.79,412218791.68,400000000.0,12218791.68,152784111.86,37231738.06,173766453.62,28906346.7,--,--,--,7219368473.09,--,--,70227294919.34,--,1901782833.0,3127904185.86,--,3053200000.0,1589443349.5,--,714955669.67,1044701238.86,309695764.39,--,2342071477.21,--,--,--,--,11030554518.49,317643466.36,11348197984.85,--,--,81575492904.19,20220826
20220331,--,4024214488.8,--,--,17367919117.78,738899301.93,16629019815.85,--,751941757.56,4749010387.69,1478743.04,2836488.0,4744695156.65,--,11187612630.9,--,23681981498.89,--,--,--,295342808.72,0.0,--,--,--,--,--,--,--,62058022690.34,--,214355649.15,--,--,--,--,--,541094992.83,--,--,829083809.73,748687631.7,2850138517.28,1437474937.85,--,--,216951572.64,216951572.64,--,648766.62,--,6819361439.76,27348751.71,--,32481388.4,512433656.59,317323094.87,--,--,14577091472.01,--,--,76635114162.35,--,7670292249.29,--,--,31730307457.27,1181868814.53,--,141522.2,3972159403.2,--,35366280.11,419219528.57,10298875480.85,--,5143969.46,--,--,1498415092.25,--,--,--,2399060498.04,0.0,--,--,--,--,--,--,--,--,--,--,58023837511.78,--,5758077339.64,1287093708.24,13551092.58,--,--,155235146.24,33873226.08,173404308.44,29450209.66,--,--,--,7459617013.26,--,--,65483454525.04,--,1901781071.0,3173904658.45,--,3099200000.0,1588249885.23,--,698191383.99,900684022.09,309695764.39,--,2262969716.6,--,--,--,--,10835476501.75,316183135.56,11151659637.31,--,--,76635114162.35,20220429
20211231,--,5574760953.51,--,--,18343146797.74,1050528871.77,17292617925.97,--,477315075.56,4011362366.05,--,2928258.94,4008434107.11,--,10611073591.89,--,23957647810.79,--,--,--,221656149.31,0.0,--,--,--,--,--,--,--,63196962744.85,--,209384623.14,--,--,--,--,--,543120518.76,--,--,1008796185.58,763486593.02,2850138517.28,1458284604.88,1457725360.01,559244.87,153650363.49,153650363.49,--,656864.55,--,6853507509.53,26393281.8,--,32725678.4,498449265.92,378153698.95,--,--,14807025169.67,--,--,78003987914.52,--,6487355289.29,--,--,36335640662.51,956903538.89,--,141522.2,2907361344.51,--,75859442.03,384484896.59,9282086607.42,0.0,5143969.46,9276942637.96,--,1370629741.23,--,--,--,2302086965.38,0.0,--,--,--,--,--,--,--,--,--,--,59145646471.16,--,5776635043.82,1878075761.37,13966904.36,0.0,13966904.36,158635686.85,34642045.47,173192263.87,30045191.31,--,--,--,8071680531.83,--,--,67217327002.99,--,1814549279.0,3197248756.58,--,3099200000.0,1228138882.18,--,699912599.76,999198750.92,309695764.39,--,2220458483.87,--,--,--,--,10469202516.7,317458394.83,10786660911.53,--,--,78003987914.52,20220428
20210930,--,3899958468.19,--,--,18882049471.02,3641726168.23,15240323302.79,--,837117872.53,4619183074.27,--,6184304.94,--,--,11701576375.32,--,20583671850.61,--,--,--,309280852.81,0.0,--,--,--,--,--,--,--,60832837964.75,--,245842417.24,--,--,--,--,--,518381348.39,--,--,1026949047.86,664565867.01,2773601638.01,1261499887.91,--,--,112384618.47,112384618.47,--,1321827.03,--,6886188147.26,36310937.81,--,34349821.46,403228903.13,374419271.53,--,--,14342347615.47,--,--,75175185580.22,--,5904527251.08,--,--,30826254007.75,1044584234.8,--,141522.2,5544677394.67,--,35663342.23,306947184.07,10062112878.45,--,5143969.46,--,--,1058072723.6,--,--,--,1991100427.04,0.0,--,--,--,--,--,--,--,--,--,--,55729496731.09,--,6092554447.08,2276366145.86,4486658.76,--,--,149756694.23,33611198.11,169501191.1,33257214.12,--,--,--,8762837470.5,--,--,64492334201.59,--,1814540677.0,3097251060.45,--,2999200000.0,1195225033.84,--,712811394.45,895122588.55,296525607.37,--,2358782281.15,--,--,--,--,10370258642.81,312592735.82,10682851378.63,--,--,75175185580.22,20211029
20210630,--,4289128474.44,--,--,19666608829.6,4975433757.87,14691175071.73,--,973762436.51,4718443091.25,1304091.92,6147316.0,4710991683.33,--,11440601130.38,--,19017910118.88,--,--,--,344774351.16,0.0,--,--,--,--,--,--,--,60451228432.22,--,217331925.92,--,--,--,--,--,408979649.95,--,--,1015421479.05,678967788.7,2765311301.44,1351213546.28,1350965549.29,247996.99,27498269.91,27498269.91,0.0,1329924.96,--,6931309095.12,28221763.65,--,28661799.07,403289848.58,363793408.29,--,--,14225114723.81,--,--,74676343156.03,--,6335931692.78,--,--,30115014355.38,1071630600.71,--,141522.2,5271692969.11,--,33581093.07,401479933.93,10471546790.95,0.0,5894295.45,10465652495.5,--,803643898.61,--,--,--,1757897118.56,0.0,--,--,--,--,--,--,--,--,--,--,55190929374.59,--,6127151478.68,2250217476.16,5063327.1,0.0,5063327.1,152147262.58,55532723.82,171230253.45,33851908.11,--,--,--,8798916879.25,--,--,63989846253.84,--,1814537166.0,3097252005.63,--,2999200000.0,1214295450.36,--,678357215.26,849913132.88,296525607.37,--,2335982116.93,--,--,--,--,10286862694.43,399634207.76,10686496902.19,--,--,74676343156.03,20210828
20210331,--,4261649420.42,--,--,16651559102.94,5201492530.76,11450066572.18,--,1292315432.92,5163712392.03,1304091.92,7616081.8,5154792218.31,--,13028016336.79,--,16557929520.29,--,--,--,394240268.16,0.0,--,--,--,--,--,--,--,57349422473.55,--,215489156.21,--,--,--,--,--,405790473.53,--,--,1009688702.17,698033116.08,2765304701.49,1366945989.16,--,--,9650253.82,9650253.82,--,1338022.89,--,6971611992.96,24359215.97,--,30830671.38,398120631.42,426102438.72,--,--,14324604064.4,--,--,71674026537.95,--,7857864863.89,--,--,25801730647.12,1239341802.7,--,141522.2,6417745324.64,--,33455577.03,396946311.37,10511120497.94,--,5143969.46,--,--,863471647.23,--,--,--,1492557519.85,0.0,--,--,--,--,--,--,--,--,--,--,53375033911.27,--,5416106379.42,2246186926.08,3366892.99,--,--,154870931.03,47157907.68,175076221.33,30046628.33,--,--,--,8074341828.12,--,--,61449375739.39,--,1814533675.0,2798552950.8,--,2700500000.0,1214282190.25,--,675638365.32,771468912.9,296525607.37,--,2258517514.01,--,--,--,--,9829519215.65,395131582.91,10224650798.56,--,--,71674026537.95,20210429
20201231,--,6924476368.78,--,--,17606818280.38,4346478341.39,13260339938.99,--,859047657.27,4891272390.32,1304091.92,6288479.0,4883679819.4,--,10497742731.49,--,18089862513.76,--,--,--,308702319.26,0.0,--,--,--,--,--,--,--,59177922261.26,--,200267651.45,--,--,--,--,--,316877835.64,--,--,1149113839.16,695380104.09,2771801350.59,1380202699.68,1379912696.2,290003.48,8611037.24,8611037.24,0.0,1346120.82,--,7005952068.99,13466938.61,--,34120501.37,391440471.19,400134935.1,--,--,14368715553.93,--,--,73546637815.19,--,7455669595.55,--,--,30165673375.75,1344405995.06,--,141522.2,4816570022.26,--,77492681.43,452058136.17,10202789994.81,0.0,5143969.46,10197646025.35,--,973835844.92,--,--,--,1609758004.65,0.0,--,--,--,--,--,--,--,--,--,--,55753989177.74,--,5259643435.58,2230200790.15,4479359.98,0.0,4479359.98,156727197.19,42080846.79,171240240.49,35039216.32,--,--,--,7899411086.5,--,--,63653400264.24,--,1814530186.0,2398553895.98,--,2300500000.0,1214269132.0,--,663046969.81,894165071.9,296525607.37,--,2215578640.43,--,--,--,--,9496669503.49,396568047.46,9893237550.95,--,--,73546637815.19,20210428
20200930,--,5278080873.56,--,--,18127620255.36,3658758384.23,14468861871.13,--,1920132812.72,5838828270.97,1213457.81,6553079.0,5831061734.16,--,12341645311.04,--,14845506709.03,--,--,--,328418715.69,0.0,--,--,--,--,--,--,--,58680232948.37,--,159584800.0,--,--,--,--,--,173546772.7,--,--,1395947632.94,518874925.87,2711319774.42,1387714166.7,--,--,14364796.77,14364796.77,--,1354218.75,--,7055961442.04,--,--,36390021.41,329233733.92,41565707.41,--,--,13825857992.93,--,--,72506090941.3,--,8412731502.54,--,--,26629503565.78,1516273906.15,--,7797229.42,5222995896.22,--,41839030.85,436624364.47,10758716362.17,--,14039894.15,--,--,1069819044.34,--,--,--,1604730941.4,0.0,--,--,--,--,--,--,--,--,--,--,54184757937.19,--,5340799684.38,2211341164.67,6931887.92,--,--,172800716.29,72787301.54,168269159.91,42984695.7,--,--,--,8015914610.41,--,--,62200672547.6,--,1814520790.0,1598056436.14,--,1500000000.0,1166491684.1,--,631457914.93,775122553.95,256969780.45,--,2237847302.45,--,--,--,--,8480466462.02,1824951931.68,10305418393.7,--,--,72506090941.3,20201029
20200630,--,5623945596.17,--,--,17549952308.93,2765959819.98,14783992488.95,--,1711561127.24,5491575273.49,1213457.81,6721681.0,5483640134.68,--,11269551899.53,--,15949641570.23,--,--,--,321711796.05,0.0,--,--,--,--,--,--,--,57917939571.64,--,140311026.0,--,--,--,--,--,175978796.78,--,--,1392855846.99,529679219.54,2711184077.72,1334580379.15,1334169264.87,411114.28,16721876.15,16721876.15,0.0,1362316.68,--,7095252616.13,--,--,38593357.41,335800450.39,43650700.13,--,--,13815970663.07,--,--,71733910234.71,--,8526044429.36,--,--,26722715183.35,1017271531.05,--,7640592.44,4582878207.42,--,48804690.69,440632112.83,10497166975.55,0.0,13653414.15,10483513561.4,--,1625185416.74,--,--,--,1663253786.13,0.0,--,--,--,--,--,--,--,--,--,--,54114321394.51,--,4645215154.45,2186446862.77,6628123.22,0.0,6628123.22,175703866.69,62917147.04,171838393.69,40895201.5,--,--,--,7289644749.36,--,--,61403966143.87,--,1814506880.0,1598060216.85,--,1500000000.0,1166440329.09,--,633525135.38,777020955.85,256969780.45,--,2295903547.11,--,--,--,--,8542426844.73,1787517246.11,10329944090.84,--,--,71733910234.71,20200828
