报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7099510918.33,7099510918.33,0.0,--,--,--,5042677575.04,4650509567.08,19038058.71,38891446.96,242376236.9,224647587.54,-132785322.15,16200967.57,21548318.99,-828310.99,-28415897.01,0.0,--,--,--,--,--,--,--,9228679.57,25654865.47,37487510.1,--,-59659752.25,23069130.03,--,--,--,2025882058.11,161648.41,17296537.73,--,--,--,2008747168.79,319938586.4,--,--,--,1688808582.39,1688808582.39,--,-21081.96,1688829664.35,-2500900.8,1686307681.59,-21081.96,1686328763.55,--,5.6863,5.6334,20221025
20220630,5230646703.88,5230646703.88,0.0,--,--,--,3737372788.89,3413219311.93,9832916.56,27643225.97,176777858.57,161937783.37,-52038307.51,11426383.63,10280513.24,-118197.53,-30895684.54,0.0,--,--,--,--,--,--,--,5438666.48,31546926.73,27119712.46,--,-35163144.21,--,--,--,--,1464082481.92,122648.31,2860063.76,--,--,--,1461345066.47,234674816.91,--,--,--,1226670249.56,1226670249.56,--,13821219.13,1212849030.43,-833523.92,1225836725.64,13821219.13,1212015506.51,--,4.0837,4.0837,20220823
20220331,2719079434.12,2719079434.12,0.0,--,--,--,1947969115.89,1765201927.39,4705113.3,16539468.65,77366051.03,77378908.59,6777646.93,5182429.82,1456085.66,--,-21029352.14,0.0,--,--,--,--,--,--,--,3015861.19,17773489.11,11429604.11,--,553129.32,--,--,--,--,771423445.71,156003.01,592777.8,--,--,--,770986670.92,119211067.19,--,--,--,651775603.73,651775603.73,--,5958443.14,645817160.59,17315.49,651792919.22,5958443.14,645834476.08,--,2.1745,2.1745,20220419
20211231,6483760507.83,6483760507.83,0.0,--,--,--,5545488784.85,4924431478.11,14999863.31,42568042.14,298335968.62,237295761.35,27857671.32,22305905.9,9439725.83,99784.99,2259306.15,0.0,--,--,--,--,--,--,--,13848205.0,45969871.81,26841348.47,--,12106618.37,182490.25,--,--,--,1012737999.55,323686.83,28250880.26,--,--,--,984810806.12,157956074.93,--,--,--,826854731.19,826854731.19,--,10401922.23,816452808.96,-2790738.27,824063992.92,10401922.23,813662070.69,--,2.749,2.749,20220419
20210930,4793108683.01,4793108683.01,0.0,--,--,--,4180878987.88,3769233534.49,11522723.01,29764797.66,206612576.67,150498809.38,13246546.67,15939409.28,5235030.51,99784.99,-2905783.04,0.0,--,--,--,--,--,--,--,9690531.09,28821261.58,17827665.01,--,2399177.51,392817.72,--,--,--,650727484.98,118037.05,10768593.53,--,--,--,640076928.5,104148479.11,--,--,--,535928449.39,535928449.39,--,11220621.98,524707827.41,-1028516.22,534899933.17,11220621.98,523679311.19,--,1.7667,1.7667,20211026
20210630,3153389979.78,3153389979.78,0.0,--,--,--,2792615776.67,2531134095.95,7939274.45,17901074.85,136011750.03,87093399.54,12536181.85,10902635.52,3422278.22,99784.99,2096528.37,0.0,--,--,--,--,--,--,--,7257290.06,19875863.11,12599155.86,--,776781.05,327063.79,--,--,--,391207514.48,74289.33,6545396.74,--,--,--,384736407.07,63556607.39,--,--,--,321179799.68,321179799.68,--,14206238.47,306973561.21,-1053862.33,320125937.35,14206238.47,305919698.88,--,1.0336,1.0336,20210817
20210331,1554030577.77,1554030577.77,0.0,--,--,--,1422334942.8,1316306695.68,4072956.62,5844361.8,52956751.54,43208304.11,-54126.95,5079287.08,1639021.5,388392.09,946710.71,0.0,--,--,--,--,--,--,--,3407668.57,11077694.52,8148188.33,--,-2909349.01,--,--,--,--,144606751.85,35488.13,509226.25,--,--,--,144133013.73,22671708.47,--,--,--,121461305.26,121461305.26,--,4513076.72,116948228.54,559589.98,122020895.24,4513076.72,117507818.52,--,0.3938,0.3938,20210420
20201231,5121357779.17,5121357779.17,0.0,--,--,--,4758915570.45,4271361026.06,13846018.36,29946809.81,224377466.19,169384129.83,50000120.2,29430520.72,5460123.08,-2032547.16,-17072851.07,0.0,--,--,--,--,--,--,--,11519798.11,51210440.62,45811738.37,--,312129.21,211361.57,--,--,--,406590540.0,379734.23,18148909.15,--,--,--,388821365.08,44880182.62,--,--,--,343941182.46,343941182.46,--,9006275.85,334934906.61,-1291587.45,342649595.01,9006275.85,333643319.16,--,1.1277,1.1277,20210420
20200930,3767513901.78,3767513901.78,0.0,--,--,--,3478313724.41,3107150225.93,10603015.7,59695023.3,139650345.26,138287928.03,22927186.19,21814091.44,5030499.07,-1200723.39,-12905451.97,0.0,--,--,--,--,--,--,--,8970510.37,36551470.1,37279459.13,--,--,273859.92,--,--,--,320889842.4,67559.37,6658491.14,--,--,--,314298910.63,43874665.84,--,--,--,270424244.79,270424244.79,--,9511651.55,260912593.24,-368279.42,270055965.37,9511651.55,260544313.82,--,0.8785,0.8785,20201027
20200630,2710670937.4,2710670937.4,0.0,--,--,--,2476061715.99,2221295324.66,7634886.33,39893239.69,97898160.38,103601859.31,5738245.62,15529050.95,2811561.63,-95272.57,-7020157.69,0.0,--,--,--,--,--,--,--,6594012.97,28110012.64,29146709.09,--,--,278237.28,--,--,--,262476054.04,31496.92,6984180.28,--,--,--,255523370.68,33970460.44,--,--,--,221552910.24,221552910.24,--,10060604.57,211492305.67,98601.24,221651511.48,10060604.57,211590906.91,--,0.7121,0.7121,20200825
20200331,1243898295.96,1243898295.96,0.0,--,--,--,1140113263.76,1038996522.62,3284316.82,6041057.83,41118369.93,48523619.69,2149376.87,7929227.15,1142249.23,-196124.61,-7943056.16,0.0,--,--,--,--,--,--,--,3962402.9,18078362.15,18921064.01,--,-402781.9,--,--,--,--,117283834.58,9280.0,3518122.98,--,--,--,113774991.6,14188025.04,--,--,--,99586966.56,99586966.56,--,1763524.67,97823441.89,124895.52,99711862.08,1763524.67,97948337.41,--,0.3294,0.3294,20200428
20191231,4781182239.01,4781182239.01,0.0,--,--,--,4466903230.84,3964131406.86,13114853.71,74602574.69,217396764.19,181807486.86,15850144.53,27819872.85,4147135.66,-29820236.15,8345378.03,0.0,--,--,--,--,--,--,--,12446180.75,56393419.03,61745215.4,--,--,122213.6,--,--,--,361765963.43,498601.47,13428606.03,--,--,--,348835958.87,49760180.76,--,--,--,299075778.11,299075778.11,--,-985384.16,300061162.27,-1316050.62,297759727.49,-985384.16,298745111.65,--,1.0103,1.0103,20200421
20190930,3674299190.0,3674299190.0,0.0,--,--,--,3373645425.27,3014494432.63,9924659.75,61571494.69,157888582.56,124532545.33,5233710.31,21467911.52,2588755.09,-28901358.27,4039295.09,0.0,--,--,--,--,--,--,--,7990908.69,37933412.08,44781520.65,--,--,--,--,--,--,321716022.32,126797.91,3024148.3,--,--,--,318818671.93,66133839.36,--,--,--,252684832.57,252684832.57,--,-387343.31,253072175.88,273217.73,252958050.3,-387343.31,253345393.61,--,0.85,0.85,20191029
20190630,2568124650.45,2568124650.45,0.0,--,--,--,2338802335.97,2112246051.64,6552560.46,40971378.84,100954983.65,72091474.36,5985887.02,8456044.81,1298632.05,-30774166.44,8765810.89,0.0,--,--,--,--,--,--,--,4701160.66,27203828.29,29454939.57,--,-2217943.6,--,--,--,--,237001004.28,47880.0,2967392.51,--,--,--,234081491.77,49243244.03,--,--,--,184838247.74,184838247.74,--,--,184838247.74,133854.6,184972102.34,--,184972102.34,--,0.6224,0.6224,20190827
20190331,1210602750.5,1210602750.5,0.0,--,--,--,1108458583.98,978990137.15,3264739.73,17363035.84,40546128.26,36987300.12,12739688.55,1920465.29,443870.52,7132304.03,11435250.3,0.0,--,--,--,--,--,--,--,2342080.27,14875415.63,14966055.78,--,--,--,--,--,--,119361662.42,25600.0,2860319.36,--,--,--,116526943.06,25644122.4,--,--,--,90882820.66,90882820.66,--,--,90882820.66,112499.26,90995319.92,--,90995319.92,--,0.306,0.306,20190423
20181231,3921170777.7,3921170777.7,0.0,--,--,--,3512895195.1,3115208939.66,12563367.04,59291651.16,193182808.03,104895366.76,-6672094.45,13103551.49,1555594.41,34425156.9,--,0.0,--,--,--,--,--,--,--,13176356.45,95890365.85,43443108.84,--,-145795.56,295271.6,--,--,--,517491780.94,2822393.16,15478637.33,--,--,--,504835536.77,112736158.66,--,--,--,392099378.11,392099378.11,--,--,392099378.11,-57486428.42,334612949.69,--,334612949.69,--,1.3202,1.3202,20190423
20180930,2843140495.19,2843140495.19,0.0,--,--,--,2541533762.51,2295212053.77,9509384.44,43492403.03,127424521.5,59585306.03,-11862867.28,10180050.77,1154057.72,18172961.02,--,0.0,--,--,--,--,--,--,--,9521368.91,33115196.62,35278684.41,--,-1834472.44,273504.27,--,--,--,342682330.04,2222730.27,15463328.19,--,--,--,329441732.12,69925621.35,--,--,--,259516110.77,259516110.77,--,--,259516110.77,-9152759.82,250363350.95,--,250363350.95,--,0.8738,0.8738,20181030
20180630,1986074562.68,1986074562.68,0.0,--,--,--,1779648790.1,1610407803.79,5898928.41,32055888.87,94144846.53,28226113.47,1897120.06,6222219.79,852324.21,7018088.97,--,0.0,--,--,--,--,--,--,--,6282294.0,27238580.6,24516754.76,--,-1636588.45,273504.27,--,--,--,238583563.0,108296.32,2938543.49,--,--,--,235753315.83,52524145.58,--,--,--,183229170.25,183229170.25,--,--,183229170.25,-7051131.16,176178039.09,--,176178039.09,--,0.6169,0.6169,20180830
20180331,1010355458.11,1010355458.11,0.0,--,--,--,916197004.7,821826759.71,2982721.43,17509977.8,39018368.64,9841290.31,19243784.44,3853558.1,204670.9,5774102.37,--,0.0,--,--,--,--,--,--,--,2726887.21,12287106.45,10782236.45,--,146902.51,--,--,--,--,109319349.58,85000.01,7778.54,--,--,--,109396571.05,24693168.06,--,--,--,84703402.99,84703402.99,--,--,84703402.99,-115421.55,84587981.44,--,84587981.44,--,0.2852,0.2852,20180428
20171231,3641359132.35,3641359132.35,0.0,--,--,--,3379522867.57,3038697246.57,15065064.52,68688945.4,141351793.54,32381555.63,64000737.68,36666916.96,1604487.12,19337524.23,--,0.0,--,--,--,--,--,--,--,19131547.0,51300628.12,26253761.62,--,145795.56,43975.11,--,--,--,332458210.57,442507.13,15013215.62,--,--,--,317887502.08,68899801.71,--,--,--,248987700.37,248987700.37,--,--,248987700.37,-41180289.32,207807411.05,--,207807411.05,--,0.8383,0.8383,20180424
