报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,47482980000.0,47454950000.0,28030000.0,28000000.0,--,30000.0,42227760000.0,39706530000.0,261480000.0,403320000.0,1102080000.0,449430000.0,296860000.0,407670000.0,42090000.0,-219080000.0,-138100000.0,8060000.0,5780000.0,2280000.0,--,--,--,--,--,151260000.0,-509560000.0,-13410000.0,--,796240000.0,-37310000.0,110000.0,--,--,5298780000.0,17010000.0,79750000.0,--,--,--,5236040000.0,1001730000.0,--,--,--,4234310000.0,4234310000.0,--,1549740000.0,2684570000.0,830820000.0,5065130000.0,1521200000.0,3543930000.0,--,0.88,0.87,20230325
20220930,33599670000.0,33569480000.0,30190000.0,30190000.0,--,0.0,31146950000.0,27948860000.0,164610000.0,385660000.0,998140000.0,417230000.0,1227130000.0,406800000.0,35330000.0,-11460000.0,-78610000.0,5320000.0,4950000.0,370000.0,--,--,--,--,--,111280000.0,635540000.0,2190000.0,--,477740000.0,-29250000.0,-340000.0,--,--,3557620000.0,37790000.0,14110000.0,--,--,--,3581300000.0,932070000.0,--,--,--,2649230000.0,2649230000.0,--,1025320000.0,1623910000.0,257770000.0,2907000000.0,953560000.0,1953440000.0,--,0.48,0.48,20221029
20220630,37703420000.0,37666760000.0,36660000.0,36610000.0,--,50000.0,35096610000.0,32094330000.0,195940000.0,362620000.0,1011610000.0,180810000.0,1244130000.0,271880000.0,32380000.0,-2740000.0,-13850000.0,7170000.0,7030000.0,140000.0,--,--,--,--,--,64980000.0,379510000.0,70560000.0,--,2300000.0,-24240000.0,-190000.0,--,--,3012580000.0,16560000.0,22510000.0,--,--,--,3006630000.0,750570000.0,--,--,--,2256060000.0,2256060000.0,--,1474270000.0,781790000.0,-497740000.0,1758320000.0,1204270000.0,554050000.0,--,0.27,0.28,20220820
20220331,35382740000.0,35352980000.0,29760000.0,29740000.0,--,20000.0,32799640000.0,30952910000.0,162080000.0,333410000.0,1009580000.0,172670000.0,165080000.0,285310000.0,26380000.0,-9590000.0,-77730000.0,3910000.0,3590000.0,320000.0,--,--,--,--,--,94670000.0,341020000.0,73340000.0,--,-107160000.0,11360000.0,10000.0,--,--,2835680000.0,27140000.0,10000000.0,--,--,--,2852820000.0,918350000.0,--,--,--,1934470000.0,1934470000.0,--,1180830000.0,753640000.0,-727490000.0,1206980000.0,1241840000.0,-34860000.0,--,0.27,0.26,20220429
20211231,36386610000.0,36356760000.0,29850000.0,32250000.0,--,-2400000.0,32636830000.0,30476780000.0,225300000.0,376000000.0,968430000.0,492840000.0,90790000.0,213340000.0,26530000.0,-428980000.0,-91850000.0,6690000.0,6050000.0,640000.0,--,--,--,--,--,67570000.0,362170000.0,168860000.0,--,-312270000.0,16470000.0,20000.0,--,--,3362910000.0,95820000.0,136470000.0,--,--,--,3322260000.0,633290000.0,--,--,--,2688970000.0,2688970000.0,--,1643810000.0,1045160000.0,-56490000.0,2632480000.0,1965270000.0,667210000.0,--,0.34,0.34,20220319
20210930,27686290000.0,27658880000.0,27410000.0,26780000.0,--,630000.0,24661800000.0,22520590000.0,180590000.0,359620000.0,882720000.0,255080000.0,461400000.0,486050000.0,86600000.0,-18320000.0,-47310000.0,1800000.0,3440000.0,-1640000.0,--,--,--,--,--,147400000.0,195830000.0,95000000.0,--,526260000.0,4860000.0,0.0,--,--,3833210000.0,15720000.0,35540000.0,--,--,--,3813390000.0,857100000.0,--,--,--,2956290000.0,2956290000.0,--,1447340000.0,1508950000.0,458960000.0,3415250000.0,1462290000.0,1952960000.0,--,0.43,0.42,20211029
20210630,25978700000.0,25950830000.0,27870000.0,25250000.0,--,--,22240420000.0,20720750000.0,133060000.0,358630000.0,858700000.0,200700000.0,-38970000.0,260310000.0,30000000.0,5870000.0,59160000.0,7550000.0,4930000.0,2620000.0,--,--,--,--,--,96370000.0,471310000.0,167770000.0,--,188420000.0,-31610000.0,20000.0,--,--,4527820000.0,25000000.0,49310000.0,--,--,--,4503510000.0,859440000.0,--,--,--,3644070000.0,3644070000.0,--,2168910000.0,1475160000.0,115200000.0,3759270000.0,2183010000.0,1576260000.0,--,0.52,0.53,20210824
20210331,25848390000.0,25822160000.0,26230000.0,26230000.0,--,--,23554200000.0,21911310000.0,102200000.0,352530000.0,883520000.0,124010000.0,177130000.0,265610000.0,26920000.0,-8730000.0,-46090000.0,3500000.0,3420000.0,80000.0,--,--,--,--,--,84230000.0,149560000.0,106810000.0,--,54090000.0,-19150000.0,-10000.0,--,--,2508090000.0,28110000.0,8450000.0,--,--,--,2527750000.0,692920000.0,--,--,--,1834830000.0,1834830000.0,--,1232320000.0,602510000.0,-103820000.0,1731010000.0,1289680000.0,441330000.0,--,0.22,0.22,20210429
20201231,28561780000.0,28561780000.0,0.0,--,--,--,25306880000.0,23697250000.0,185450000.0,362990000.0,1054670000.0,357130000.0,-350610000.0,200700000.0,73700000.0,-15010000.0,-95790000.0,0.0,--,--,--,--,--,--,--,153020000.0,41880000.0,90000000.0,--,-14350000.0,-51450000.0,--,--,--,3273200000.0,7430000.0,162010000.0,--,--,--,3118620000.0,765170000.0,--,--,--,2353450000.0,2353450000.0,--,1498410000.0,855040000.0,271390000.0,2624840000.0,1565610000.0,1059230000.0,--,0.34,0.34,20210323
20200930,21090740000.0,21090740000.0,0.0,--,--,--,18317370000.0,17101350000.0,161850000.0,277950000.0,649720000.0,107750000.0,18750000.0,385630000.0,26620000.0,0.0,-24050000.0,0.0,--,--,--,--,--,--,--,79020000.0,125280000.0,96120000.0,--,3070000.0,-27600000.0,--,--,--,2929090000.0,28300000.0,21340000.0,--,--,--,2936050000.0,756370000.0,--,--,--,2179680000.0,2179680000.0,--,1655320000.0,524360000.0,274140000.0,2453820000.0,1710880000.0,742940000.0,--,0.2,0.2,20201029
20200630,20979580000.0,20979580000.0,0.0,--,--,--,18012230000.0,16337940000.0,144720000.0,279340000.0,909650000.0,72350000.0,268230000.0,273360000.0,35310000.0,-14320000.0,-2270000.0,0.0,--,--,--,--,--,--,--,99150000.0,48980000.0,-122730000.0,--,-97130000.0,-28790000.0,--,--,--,2972970000.0,18830000.0,26420000.0,--,--,--,2965380000.0,688870000.0,--,--,--,2276510000.0,2276510000.0,--,1852520000.0,423990000.0,-117390000.0,2159120000.0,1983420000.0,175700000.0,--,0.03,0.03,20200831
20200331,17466670000.0,17466670000.0,0.0,--,--,--,16197080000.0,14645900000.0,77340000.0,289910000.0,695350000.0,47850000.0,440730000.0,345790000.0,30410000.0,-33820000.0,-82690000.0,0.0,--,--,--,--,--,--,--,58520000.0,188240000.0,189040000.0,--,27370000.0,-17590000.0,--,--,--,1409620000.0,28640000.0,23660000.0,--,--,--,1414600000.0,391170000.0,--,--,--,1023430000.0,1023430000.0,--,719860000.0,303570000.0,-346410000.0,677020000.0,476280000.0,200740000.0,--,0.25,0.25,20200428
