报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,532964533.29,37548536.99,80796158.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651309228.33,199973089.61,102161826.1,47413696.01,189930285.01,0.0,--,--,--,--,--,--,--,539478896.73,--,111830331.6,--,--,3704753.45,21800.0,--,411848305.7,--,--,415574859.15,165174805.62,0.0,--,170928589.98,--,--,336103395.6,--,79471463.55,--,14129564.53,0.0,45000000.0,--,--,--,--,59129564.53,20433150.0,1989717.09,--,821515.4,--,--,23244382.49,--,35885182.04,13713529.08,--,--,240900506.27,0.0,240900506.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,425290277.23,13714354.79,4104368.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443109000.61,268852768.23,89618111.08,35751064.34,132151359.36,0.0,--,--,--,--,--,--,--,526373303.01,--,-83264302.4,--,--,5888078.16,0.0,--,391376547.26,--,--,397264625.42,26210151.91,4352173.32,--,280000000.0,--,--,310562325.23,--,86702300.19,--,19276448.11,--,74534900.0,--,--,--,--,93811348.11,42580865.1,114531664.74,--,1524126.0,--,--,158636655.84,--,-64825307.73,16585301.65,--,--,-44802008.29,0.0,-44802008.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,329288294.11,9067080.87,57012023.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395367398.56,262915661.92,155053969.72,55424716.24,133993335.43,0.0,--,--,--,--,--,--,--,607387683.31,--,-212020284.75,--,--,23458894.16,9000.0,--,408113159.03,--,--,431581053.19,103929992.19,35200000.0,--,424000000.0,--,--,563129992.19,--,-131548939.0,--,924177.8,--,9534900.0,--,--,--,--,10459077.8,18458966.26,1493911.47,--,1226949.62,--,--,21179827.35,--,-10720749.55,-1524814.96,--,--,-355814788.26,985881954.22,630067165.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,745061413.09,15288457.96,-53390564.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706959306.86,177328312.7,113755448.09,9784020.58,40900946.02,0.0,--,--,--,--,--,--,--,341768727.39,--,365190579.47,--,--,3239238.03,--,--,282270534.02,--,--,295055782.44,75670835.21,-80937221.98,14967190.84,427839600.0,--,--,437540404.07,--,-142484621.63,--,8995948.38,-8414.28,141442730.0,--,--,--,--,150438678.38,139346696.42,3421526.38,--,78656602.95,--,--,221424825.75,--,-70986147.37,-5459922.6,--,--,146259887.87,0.0,146259887.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,483923233.42,17094906.96,33909168.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534927308.62,279905292.47,84111560.24,37696773.85,130310939.02,0.0,--,--,--,--,--,--,--,532024565.58,--,2902743.04,--,--,8845219.18,--,--,105098665.98,--,--,113943885.16,28024739.53,9000000.0,0.0,--,--,--,454185139.53,--,-340241254.37,--,9462081.07,1144092.6,55807250.12,--,--,--,--,65269331.19,38360949.72,1022370.86,--,-253056.4,--,--,39130264.18,--,26139067.01,89287.65,--,--,-311110156.67,0.0,-311110156.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,549085398.3,11700770.29,62118841.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622905010.11,283605482.46,66846165.16,72215726.58,115650160.47,0.0,--,--,--,--,--,--,--,538317534.67,--,84587475.44,--,--,490000.0,--,--,20000000.0,--,--,20490000.0,37022460.27,43437221.98,--,--,--,--,88399053.99,--,-67909053.99,--,823006563.65,0.0,140116898.98,--,--,--,--,963123462.63,54950399.72,86359562.76,--,233699.18,--,--,141543661.66,--,821579800.97,-2995799.54,--,--,835262422.88,0.0,835262422.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,299805991.43,16333065.86,22252130.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338391188.26,264323691.05,117165684.48,36710121.18,101420395.03,0.0,--,--,--,--,--,--,--,519619891.74,--,-181228703.48,--,--,783023.8,--,--,20130800.0,--,--,20913823.8,34719228.29,33500000.0,--,--,--,--,68219228.29,--,-47305404.49,--,44529132.4,561632.4,103490899.4,--,--,--,--,148020031.8,79771786.6,492421.3,--,996903.36,--,--,81261111.26,--,66758920.54,-427885.25,--,--,-162203072.68,477672872.82,315469800.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,588938951.05,7209863.39,-28803134.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567345680.35,204821250.65,76715303.28,18086314.61,36434773.1,0.0,--,--,--,--,--,--,--,336057641.64,--,231288038.71,--,7780.5,6280543.68,98327.38,--,221568800.0,--,--,227955451.56,44001303.22,-4938732.64,--,78510396.19,--,--,118794609.01,--,109160842.55,--,--,--,62648495.6,--,--,--,--,62648495.6,144348495.6,2834025.98,--,14474400.0,--,--,161656921.58,--,-99008425.98,-6320939.53,--,--,235119515.75,0.0,235119515.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,355267100.36,9983342.17,45979665.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411230108.05,193524276.56,55277691.72,24590019.28,98128946.08,0.0,--,--,--,--,--,--,--,371520933.64,--,39709174.41,--,0.0,1225931.57,0.0,--,170000000.0,--,--,171225931.57,24407439.46,--,--,213050000.0,--,--,244396172.1,--,-73170240.53,--,--,--,49174247.8,--,--,--,--,49174247.8,35500000.0,1099377.32,--,180752.0,--,--,36780129.32,--,12394118.48,-4729318.44,--,--,-25796266.08,0.0,-25796266.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,347431066.21,18087542.1,28130630.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393649239.05,178355131.63,42603250.16,38442889.05,63025656.54,0.0,--,--,--,--,--,--,--,322426927.38,--,71222311.67,--,0.0,--,--,--,121771466.85,--,--,122855184.8,44660674.53,--,--,182000000.0,--,--,226660674.53,--,-103805489.73,--,--,--,155200000.0,--,--,--,--,155200000.0,90000000.0,73248989.34,--,740672.0,--,--,163989661.34,--,-8789661.34,419354.51,--,--,-40953484.89,0.0,-40953484.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
