报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,133640925.05,35352124.81,--,379701874.74,855300.0,378846574.74,--,38509980.47,24993771.09,--,--,--,--,396385235.16,--,585904.27,187500.0,1755289.11,--,63279356.89,0.0,--,--,--,--,--,--,--,1074391961.59,--,--,--,--,--,--,--,120747001.93,--,--,--,89734026.85,76650243.15,162816338.1,162816338.1,--,86591123.19,--,--,--,--,93723372.0,--,15409529.44,569862.12,27403476.23,9669837.11,--,--,686518692.86,--,--,1760910654.45,--,50000000.0,--,--,356333055.45,11542690.0,--,--,274128293.67,--,59832701.8,30119654.49,9080539.46,--,--,--,--,719378.96,--,--,--,18736636.85,0.0,--,--,--,--,--,--,--,--,--,--,798950260.68,--,--,--,--,--,--,--,20000000.0,119374.87,61602926.67,--,--,--,84429994.28,--,--,883380254.96,--,673630150.0,--,--,--,157222219.6,--,--,--,49104343.92,--,-35520686.28,--,--,--,--,844436027.24,33094372.25,877530399.49,--,--,1760910654.45,20221029
20220630,--,134299716.18,35000000.0,--,342873321.69,2732400.0,340140921.69,--,36994574.84,17507774.33,--,--,17507774.33,--,358292908.92,--,510724.0,--,1975179.19,--,52283565.2,0.0,--,--,--,--,--,--,--,979737764.35,--,--,--,--,--,--,--,141348747.19,--,--,--,61847136.79,77111162.91,165715415.73,165715415.73,--,69689782.16,69689782.16,--,--,--,96667656.31,--,15409529.44,590068.8,27403476.23,8042773.82,--,--,667966142.84,--,--,1647703907.19,--,50000000.0,--,--,285366875.82,520000.0,--,--,260265889.56,--,61612562.77,28724601.94,5340421.2,--,--,5340421.2,--,1061199.43,--,--,--,18219738.03,0.0,--,--,--,--,--,--,--,--,--,--,710591288.75,--,--,--,--,--,--,--,20000000.0,119374.87,52215144.21,--,--,--,75616942.64,--,--,786208231.39,--,673630150.0,--,--,--,157222219.6,--,--,--,49104343.92,--,-55867563.7,--,--,--,--,824089149.82,37406525.98,861495675.8,--,--,1647703907.19,20220830
20220331,--,171618956.43,35747626.97,--,388308371.7,8439814.19,379868557.51,--,56136403.39,15971812.29,--,--,--,--,368564457.86,--,696163.5,--,2028290.6,--,54860413.95,0.0,--,--,--,--,--,--,--,1093932496.69,--,--,--,--,--,--,--,131458895.95,--,--,--,76136263.8,77572082.67,159679183.41,159679183.41,--,63155838.24,--,--,--,--,84692485.57,--,15409529.44,392690.67,27403476.23,9746959.12,--,--,650104740.07,--,--,1744037236.76,--,30000000.0,--,--,329137469.06,6282998.8,--,--,335850760.05,--,52740637.4,29273160.97,5453838.09,--,--,--,--,1158000.87,--,--,--,26603447.98,0.0,--,--,--,--,--,--,--,--,--,--,810217314.42,--,--,--,--,--,--,--,20000000.0,135874.87,45333076.95,--,--,--,69387179.4,--,--,879604493.82,--,673630150.0,--,--,--,157222219.6,--,--,--,49104343.92,--,-57396071.05,--,--,--,--,822560642.47,41872100.47,864432742.94,--,--,1744037236.76,20220427
20211231,--,197522068.15,72916777.66,--,355433604.62,3002314.19,352431290.43,--,31031223.75,40363251.75,--,--,40363251.75,--,334028840.91,--,1013842.74,--,1923579.46,--,44653891.71,0.0,--,--,--,--,--,--,--,1078887080.75,--,--,--,--,--,--,--,130958895.95,--,--,--,78265112.64,78033002.43,159485512.26,159485512.26,--,44845420.22,44845420.22,--,--,--,85385320.89,--,15409529.44,68803.12,27403476.23,4899623.96,--,--,630072110.62,--,--,1708959191.37,--,5000000.0,--,--,281746547.01,6000000.0,--,--,273861882.76,--,84395989.04,32556096.4,6629392.17,--,--,6629392.17,--,1518077.11,--,--,--,34024422.68,0.0,--,--,--,--,--,--,--,--,--,--,719732407.17,--,--,--,--,--,--,--,20000000.0,135874.87,47361541.89,--,--,--,71446302.99,--,--,791178710.16,--,673630150.0,--,--,--,157222219.6,--,--,--,49104343.92,--,-14184404.48,--,--,--,--,865772309.04,52008172.17,917780481.21,--,--,1708959191.37,20220427
20210930,--,238862914.07,56400000.0,--,391610866.77,3461008.87,388149857.9,--,75896277.57,52115422.63,--,--,--,--,277168381.3,--,167585.0,--,1165472.48,--,21609957.79,0.0,--,--,--,--,--,--,--,1114996877.61,--,--,--,--,--,--,--,138301363.97,--,--,--,58165617.81,78493922.19,161830244.88,161830244.88,--,17531739.45,--,--,--,--,17437297.11,--,15409529.44,1394230.78,25660595.84,61334136.04,--,--,575558677.51,--,--,1690555555.12,--,5000000.0,--,--,307868561.35,9257040.0,--,--,307241916.61,--,54841942.31,30195553.15,10968643.53,--,--,--,--,--,--,--,--,22198392.55,0.0,--,--,--,--,--,--,--,--,--,--,738315009.5,--,--,--,--,--,--,--,20000000.0,12821.92,45843588.2,--,--,--,65856410.12,--,--,804171419.62,--,673630150.0,--,--,--,157222219.6,--,--,--,49104343.92,--,-52972289.64,--,--,--,--,826984423.88,59399711.62,886384135.5,--,--,1690555555.12,20211028
20210630,--,253206423.31,34400000.0,--,358010577.38,2108000.0,355902577.38,--,49924719.99,51370151.66,--,--,51370151.66,--,243173453.78,--,162601.7,--,2076994.06,--,16290063.2,0.0,--,--,--,--,--,--,--,1008614985.08,--,--,--,--,--,--,--,136301363.97,--,--,--,62823378.81,77617746.8,158647799.8,158647799.8,0.0,17531739.45,17531739.45,0.0,--,--,12872064.19,--,15409529.44,1854310.87,25310595.84,64002532.28,--,--,572371061.45,--,--,1580986046.53,--,--,--,--,251869893.71,--,--,--,249747104.24,--,56649801.86,25717833.84,9165885.06,--,--,9165885.06,--,--,--,--,--,21079382.56,0.0,--,--,--,--,--,--,--,--,--,--,614229901.27,--,--,--,--,--,--,--,--,12821.92,46127414.51,--,--,--,46140236.43,--,--,660370137.7,--,673630150.0,--,--,--,157222219.6,--,--,--,49104343.92,--,-5493084.97,--,--,--,--,874463628.55,46152280.28,920615908.83,--,--,1580986046.53,20210830
20210331,--,272522707.78,60100684.93,--,338970773.16,1908000.0,337062773.16,--,43156556.88,12197141.55,--,--,--,--,212970471.08,--,131941.7,--,1777716.08,--,14186415.97,0.0,--,--,--,--,--,--,--,956014409.13,--,--,--,--,--,--,--,136301363.97,--,--,--,63215121.16,81348868.06,155120298.56,155120298.56,--,16290684.26,--,--,--,--,16254526.12,--,42699835.8,1431362.34,20771438.75,64804168.76,--,--,598237667.78,--,--,1554252076.91,--,50000000.0,--,--,253271325.68,--,--,2059206.4,171954866.69,--,51774829.06,11101347.05,11318481.76,--,--,--,--,--,--,--,--,18883106.34,0.0,--,--,--,--,--,--,--,--,--,--,570363162.98,--,--,--,--,--,--,--,--,54365.79,48523059.0,--,--,--,48577424.79,--,--,618940587.77,--,673630150.0,--,--,--,157222219.6,--,-6360000.0,--,49104343.92,--,7103826.1,--,--,--,--,880700539.62,54610949.52,935311489.14,--,--,1554252076.91,20210427
20201231,--,374104587.77,73300684.93,--,390466405.84,1949849.97,388516555.87,--,33127734.51,14059224.79,359192.99,0.0,13700031.8,--,171525559.91,--,868825.0,--,1597735.5,--,14496610.82,0.0,--,--,--,--,--,--,--,1073547369.07,--,--,--,--,--,--,--,143622587.97,--,--,--,53215121.16,79897631.17,160097819.36,160097819.36,--,16290684.26,16290684.26,--,--,--,14913499.19,--,42699835.8,1988446.17,28582618.52,60383113.8,--,--,601691357.4,--,--,1675238726.47,--,75000000.0,--,--,295719826.08,--,--,1979328.56,140715525.67,--,81748063.52,34540156.11,13109492.38,--,--,13109492.38,--,--,--,--,--,20289042.02,0.0,--,--,--,--,--,--,--,--,--,--,663101434.34,--,--,--,--,--,--,--,--,54365.79,44392559.0,--,--,--,44446924.79,--,--,707548359.13,--,673630150.0,--,--,--,157222219.6,--,-6360000.0,--,49104343.92,--,29452721.87,--,--,--,--,903049435.39,64640931.95,967690367.34,--,--,1675238726.47,20210427
20200930,--,306759199.59,14000000.0,--,408732873.56,767263.56,407965610.0,--,49494316.49,31780623.83,--,--,--,--,201959754.02,--,--,--,--,--,3124722.37,0.0,--,--,--,--,--,--,--,1015851489.86,--,--,--,--,--,--,--,143622587.97,--,--,--,51946528.48,59138869.16,176536141.6,176536141.6,--,61496719.04,--,--,--,--,7757216.66,--,42699835.8,1580616.84,27595225.15,--,--,--,572373740.7,--,--,1588225230.56,--,115000000.0,--,--,226472540.03,--,--,--,191748247.73,--,46395128.6,18481251.52,17154154.95,--,--,--,--,--,--,--,--,29230687.45,0.0,--,--,--,--,--,--,--,--,--,--,644482010.28,--,--,--,--,--,--,--,--,237487.18,42655859.0,--,--,--,42893346.18,--,--,687375356.46,--,673630150.0,--,--,--,157513664.6,--,-6360000.0,--,49104343.92,--,-37585519.03,--,--,--,--,836302639.49,64547234.61,900849874.1,--,--,1588225230.56,20201029
20200630,--,280628875.8,14000000.0,--,451726190.24,11588457.21,440137733.03,--,51549494.85,69048808.33,--,--,69048808.33,--,196173643.59,--,--,--,--,--,3124722.37,0.0,--,--,--,--,--,--,--,1066251735.18,--,--,--,--,--,--,--,133622587.97,--,--,--,57232098.3,59466475.07,175755810.66,175755810.66,0.0,60784505.2,60784505.2,0.0,--,--,9139870.16,--,42699835.8,2028331.06,27595225.15,--,--,--,568324739.37,--,--,1634576474.55,--,170000000.0,--,--,240925115.82,--,--,--,173972691.59,--,46942921.04,26625317.9,18952300.21,--,--,18952300.21,--,18744000.0,--,--,--,5227082.9,0.0,--,--,--,--,--,--,--,--,--,--,701389429.46,--,--,--,--,--,--,--,--,426199.69,42799900.0,--,--,--,43226099.69,--,--,744615529.15,--,673630150.0,--,--,--,157513664.6,0.0,-6360000.0,--,49104343.92,--,-48703882.84,--,--,--,--,825184275.68,64776669.72,889960945.4,--,--,1634576474.55,20200828
