报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37519534811.78,386948709.87,412941956.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38319425478.34,35075925682.88,1659004603.86,1098063493.74,190762205.32,0.0,--,--,--,--,--,--,--,38023755985.8,--,295669492.54,--,6820189.72,96571680.0,5410545.81,19597920.0,0.0,--,--,128400335.53,1698366839.02,150000000.0,--,0.0,--,--,1848366839.02,--,-1719966503.49,--,--,--,10984894234.77,--,--,--,--,10984894234.77,9618495870.67,1005006976.52,--,170381482.24,--,--,10793884329.43,--,191009905.34,70127984.62,--,--,-1163159120.99,8421408179.43,7258249058.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,25578989392.56,291242450.93,426387309.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26296619152.58,24418843602.03,1121325897.8,789355627.96,214335543.66,0.0,--,--,--,--,--,--,--,26543860671.45,--,-247241518.87,--,6820189.72,46672080.0,669573.45,--,--,--,--,54161843.17,1155693194.36,150000000.0,--,--,--,--,1305693194.36,--,-1251531351.19,--,--,--,7049784796.41,--,--,--,--,7049784796.41,5681516142.67,277775184.57,--,106213523.28,--,--,6065504850.52,--,984279945.89,45254999.42,--,--,-469237924.75,8421408179.43,7952170254.68,--,1235778046.7,3892131.71,710250033.29,17054817.15,142416.0,--,--,--,1179069.75,--,168440097.98,-315570364.11,-7989152.99,2445132.74,-587876090.64,-1554986118.49,45395030.07,--,--,--,--,--,--,--,7952170254.68,8421408179.43,--,--,--,--,20220823
20220331,--,11575372844.15,18261433.07,685350681.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12278984958.32,11406424821.59,578035838.84,343392634.9,417452067.91,0.0,--,--,--,--,--,--,--,12745305363.24,--,-466320404.92,--,6820189.72,38672080.0,659573.45,--,--,--,--,46151843.17,619187746.14,--,--,0.0,--,--,619187746.14,--,-573035902.97,--,--,--,3065034155.57,56000000.0,--,--,--,3121034155.57,2713478519.4,214940537.09,--,51698983.34,--,--,2980118039.83,--,140916115.74,7398940.07,--,--,-891041252.08,8421408179.43,7530366927.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,50497894445.2,65477402.36,666405291.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51229777138.82,42895433958.21,2204111931.93,2352657121.87,608546300.82,0.0,--,--,--,--,--,--,--,48060749312.83,--,3169027825.99,--,46076476.1,378994580.0,1880193.0,--,--,--,--,426951249.1,3094619950.98,15931066.67,--,--,--,--,3110551017.65,--,-2683599768.55,--,490000000.0,490000000.0,8751171267.51,--,992000000.0,--,--,10233171267.51,9836432966.85,1179031058.38,--,404427447.92,--,--,11419891473.15,--,-1186720205.64,-16462451.06,--,--,-717754599.26,9139162778.69,8421408179.43,--,2180019138.3,401954763.86,1146511642.7,34940805.64,584596.17,--,--,-161690075.08,55262271.83,--,387026985.11,-502500870.41,3830418.9,--,555393808.36,675616183.79,-1929966556.5,--,--,--,--,--,--,--,8421408179.43,9139162778.69,--,--,--,--,20220419
20210930,--,38379950891.47,56030886.16,465569817.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38901551595.41,34145034713.51,1626830075.61,1955141772.3,357822809.04,0.0,--,--,--,--,--,--,--,38084829370.46,--,816722224.95,--,28145887.44,287604820.0,2081993.0,0.0,32006232.62,--,--,349838933.06,1837192424.19,--,--,49160000.0,--,--,1886352424.19,--,-1536513491.13,--,490000000.0,490000000.0,7571627055.43,--,--,--,--,8061627055.43,8484279617.17,972107873.26,--,349533738.12,--,--,9805921228.55,--,-1744294173.12,-2487606.08,--,--,-2466573045.38,9139162778.69,6672589733.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,24794462705.8,39379672.71,430677069.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25264519448.29,21608718338.88,1110770441.17,1471665309.19,230857599.69,0.0,--,--,--,--,--,--,--,24422011688.93,--,842507759.36,--,21138774.55,153249300.0,1446444.0,898542.1,32000261.8,--,--,208733322.45,1185010811.96,--,--,49160000.0,--,--,1234170811.96,--,-1025437489.51,--,409600000.0,409600000.0,6343277854.81,0.0,--,--,--,6752877854.81,7579197063.58,665641736.55,--,150800925.05,--,--,8395639725.18,--,-1642761870.37,6528174.24,--,--,-1819163426.28,9139162778.69,7319999352.41,--,1526757901.31,-885590.78,667787990.03,15948397.61,738721.6,--,--,--,48594046.4,--,211583820.26,-173352213.95,1065234.76,--,1284311539.99,-408817630.71,-2416486508.26,--,--,--,--,--,--,--,7319999352.41,9139162778.69,--,--,--,--,20210824
20210331,--,11141881154.35,15020812.07,118041169.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11274943136.39,10042461037.96,599834773.51,503296443.31,126236901.18,0.0,--,--,--,--,--,--,--,11271829155.96,--,3113980.43,--,13454227.53,151249300.0,1167426.0,--,2000261.8,--,--,167871215.33,590666530.09,--,--,49160000.0,--,--,639826530.09,--,-471955314.76,--,--,--,2285967578.09,--,--,--,--,2285967578.09,2968047845.43,1294928734.83,--,74743495.82,--,--,4337720076.08,--,-2051752497.99,7775296.86,--,--,-2512818535.46,9139162778.69,6626344243.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,41004716176.75,100571587.03,660628652.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41765916416.41,33981043747.22,2076776561.63,1970308282.13,618172831.32,0.0,--,--,--,--,--,--,--,38646301422.3,--,3119614994.11,--,1185516306.76,14052663.11,28139173.52,--,715838694.0,--,--,1943546837.39,883475733.87,598377500.0,--,7000210.65,--,--,1488853444.52,--,454693392.87,--,610000000.0,610000000.0,9624745648.32,113176955.68,598200000.0,--,--,10946122604.0,11225474563.09,1192815298.05,--,322307879.15,--,--,12740597740.29,--,-1794475136.29,-28938867.1,--,--,1750894383.59,7388268395.1,9139162778.69,--,1963774193.16,697058262.69,1250669914.01,31757011.52,1300583.37,--,--,-2170183.36,63124083.73,--,615214552.07,-427186111.41,-137019502.64,--,-952218117.97,-1769437360.19,1177690616.07,--,--,--,--,--,--,--,9139162778.69,7388268395.1,--,--,--,--,20210413
20200930,--,27792422843.32,63055320.9,494720232.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28350198396.24,23405845780.26,1489593961.41,1542413727.18,712559036.93,0.0,--,--,--,--,--,--,--,27150412505.78,--,1199785890.46,--,452521784.88,13785500.0,16945031.52,--,727942272.85,--,--,1211194589.25,702515774.01,1240000.0,--,6924290.41,--,--,710680064.42,--,500514524.83,--,120000000.0,120000000.0,6918921735.34,--,613200000.0,--,--,7652121735.34,8044379566.37,1066923362.87,--,246953998.37,--,--,9358256927.61,--,-1706135192.27,14383035.55,--,--,8548258.57,7388268395.1,7396816653.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,16901134960.1,45079323.06,456776450.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17402990733.29,13609946653.19,964006401.61,1046737091.01,576247747.87,0.0,--,--,--,--,--,--,--,16196937893.68,--,1206052839.61,--,381818072.95,--,9834967.92,--,22027520.54,--,--,413680561.41,351814831.53,1240000.0,--,3808389.0,--,--,356863220.53,--,56817340.88,--,--,--,5768767222.24,98176955.68,598200000.0,--,--,6465144177.92,6097290157.68,368214131.23,--,185270789.75,--,--,6650775078.66,--,-185630900.74,40385923.87,--,--,1117625203.62,7388268395.1,8505893598.72,--,915889883.55,114957585.3,616380402.32,15805956.27,-126477.16,--,--,105163.31,3615669.5,--,618761636.12,-85069802.47,-5783437.02,--,273477071.91,-1232510417.71,-18913733.37,--,--,--,--,--,--,--,8505893598.72,7388268395.1,--,--,--,--,20200825
