报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6189854122.32,72509237.58,--,70029286.38,--,70029286.38,--,192765711.41,423567540.03,--,--,--,10031100.31,9215414588.56,--,--,--,--,--,4512089768.51,5845841.08,5845841.08,--,--,--,--,--,--,20692107196.18,--,--,--,--,--,--,--,--,--,140744130.79,--,1612202344.52,754328014.2,462018428.1,462018428.1,--,--,--,--,--,--,3410492.54,--,--,10199951.91,67599388.1,2913909.06,--,--,3087427269.94,--,--,23779534466.12,--,--,--,--,533489709.98,--,--,28825942.48,4334837547.3,--,28387908.41,192465073.4,944570408.01,--,19916410.16,--,--,98171772.1,--,--,--,7550307897.13,0.0,--,--,--,--,--,--,--,--,--,--,13711056258.81,--,3852641885.0,--,--,--,--,--,--,88088067.16,--,1459117146.94,40475958.13,--,5472399126.16,--,--,19183455384.97,--,673396786.0,--,--,--,902640279.28,--,-1630251.5,--,364976349.16,8462900.37,2456466112.89,--,--,--,--,4404312176.2,191766904.95,4596079081.15,--,--,23779534466.12,20221029
20220630,--,4924736569.03,64861237.16,--,75866563.37,--,75866563.37,--,77249394.4,350988996.18,0.0,2000000.0,348988996.18,3000000.0,9505582305.64,--,--,--,--,--,4956242769.35,4060741.83,4060741.83,--,--,--,--,--,--,19962588576.96,--,--,--,--,--,--,--,--,--,142776721.79,--,1613273469.11,761889878.82,467100622.83,467100622.83,--,--,--,--,--,--,3635159.82,--,--,10373827.31,69217530.81,3069484.25,--,--,3081608401.34,--,--,23044196978.3,--,--,47850.0,--,439507381.64,--,--,20948222.57,4985068900.92,--,27163539.13,136031851.03,1077976987.65,0.0,19916410.16,1058060577.49,--,97860336.11,--,--,--,7553866328.66,0.0,--,--,--,--,--,--,--,--,--,--,14338471397.71,--,3676298399.92,--,--,--,--,--,--,102624964.01,--,269729670.81,36424271.35,--,4093027318.08,--,--,18431498715.79,--,673396786.0,--,--,--,902640279.28,--,-1630251.5,--,364976349.16,8462900.37,2476847194.27,--,--,--,--,4424693257.58,188005004.93,4612698262.51,--,--,23044196978.3,20220830
20220331,--,4406548292.32,102830754.17,--,67015527.01,--,67015527.01,--,86818153.63,1114028986.53,--,--,--,6501723.91,7706698258.6,--,--,--,--,--,4802051297.23,4145009.27,4145009.27,--,--,--,--,--,--,18296638002.67,--,--,--,--,--,--,--,--,--,139998100.72,--,1613457792.88,769451743.44,473653564.37,473653564.37,--,--,--,--,--,--,3844836.8,--,--,10776933.4,63080135.15,31580834.6,--,--,3112459062.39,--,--,21409097065.06,--,--,16800.0,--,506973405.62,--,--,16344164.81,4085746801.37,--,35215939.85,242431313.99,1193974196.37,--,19916410.16,--,--,101437187.21,--,--,--,6923108256.12,0.0,--,--,--,--,--,--,--,--,--,--,13105248065.34,--,2700369512.39,--,--,--,--,--,50000000.0,99256525.93,--,903014752.35,32734795.45,--,3786628280.59,--,--,16891876345.93,--,673396786.0,--,--,--,902640279.28,--,-1630251.5,--,364976349.16,8882900.37,2420081101.08,--,--,--,--,4368347164.39,148873554.74,4517220719.13,--,--,21409097065.06,20220430
20211231,--,5084836939.75,97025582.67,--,43923841.61,--,43923841.61,--,326418963.62,531749556.69,0.0,230530.44,531519026.25,33506595.6,8475261898.93,--,--,--,--,--,3730406830.58,772394.64,772394.64,--,--,--,--,--,--,18323902604.09,--,--,--,--,--,--,--,--,--,138114123.95,--,1608678664.62,777013608.06,480974690.85,480974690.85,--,--,--,--,--,--,4067930.36,--,--,10932676.27,62936358.79,26565205.13,--,--,3117267020.68,--,--,21441169624.77,--,--,52060.0,--,626504254.5,--,--,7927819.2,5036216067.3,--,110101257.69,245380741.02,1136196460.36,0.0,19916410.16,1116280050.2,--,101437187.21,--,--,--,6291068064.35,0.0,--,--,--,--,--,--,--,--,--,--,13554883911.63,--,2543726876.02,--,--,--,--,--,50000000.0,97650910.35,--,640677425.75,28260987.9,--,3362965536.75,--,--,16917849448.38,--,673396786.0,--,--,--,902640279.28,--,-1630251.5,--,364976349.16,8772900.37,2414845115.62,--,--,--,--,4363001178.93,160318997.46,4523320176.39,--,--,21441169624.77,20220430
20210930,--,4956949143.9,118011069.67,--,58328111.21,--,58328111.21,--,48419490.65,390989214.94,--,292.33,--,9245895.87,9021807686.63,--,--,--,--,--,4197780174.8,592368.47,592368.47,--,--,--,--,--,--,18802123156.14,--,--,--,--,--,--,--,--,--,134226695.24,--,1617874628.38,779827986.93,484861901.59,484861901.59,--,--,--,--,--,--,4082933.14,--,--,11333572.94,23343096.59,36821573.56,--,--,3103387367.41,--,--,21905510523.55,--,--,--,--,378745508.37,--,--,2581531.55,1555990146.72,--,13567143.87,115519203.5,1217810652.96,23987371.69,19916410.16,1173906871.11,--,585964931.7,--,--,--,5872944617.61,0.0,--,--,--,--,--,--,--,--,--,--,9743123736.28,--,2584616876.02,--,--,--,--,--,49321245.51,127135166.16,--,4871666341.35,22632073.67,--,7666130854.2,--,--,17409254590.48,--,673396786.0,--,--,--,902640279.28,--,-1824927.79,--,364976349.16,2315324.23,2389143271.82,--,--,--,--,4330647082.7,165608850.37,4496255933.07,--,--,21905510523.55,20211030
20210630,--,5500132488.37,95660257.41,--,21296318.58,--,21296318.58,--,106975329.83,249719066.41,--,352.23,249718714.18,--,9042766665.98,--,--,--,--,--,3996594703.76,534982.9,534982.9,--,--,--,--,--,--,19013679813.24,--,--,--,--,--,--,--,--,--,126706977.94,--,1570947474.16,787361745.3,491693475.17,491693475.17,--,--,--,--,--,--,4267152.6,--,--,12047888.29,23354524.95,22505082.54,--,--,3048004147.41,--,--,22061683960.65,--,--,44820.0,--,298134824.81,--,--,1221757.95,2043095537.42,--,4624424.64,110232858.51,1241946757.6,18362371.69,19916410.16,1203667975.75,--,725577055.24,--,--,--,6297466133.94,0.0,--,--,--,--,--,--,--,--,--,--,10722344170.11,--,2489696936.6,--,--,--,--,--,49321245.51,127354942.98,--,4039966414.51,19309548.27,--,6733953766.47,--,--,17456297936.58,--,673396786.0,--,--,--,902640279.28,--,-1673037.79,--,364976349.16,2315324.23,2468805505.88,--,--,--,--,4410461206.76,194924817.31,4605386024.07,--,--,22061683960.65,20210831
20210331,--,4904818398.73,23546191.58,3750.0,70766482.17,--,70766482.17,--,135454583.82,381044489.5,--,2386.2,--,15122048.6,9302480029.08,--,--,--,--,--,4098336307.1,28664424.45,28664424.45,--,--,--,--,--,--,18960236705.03,--,--,--,--,--,--,--,112654163.65,--,123432012.96,--,1525593742.24,715974210.68,498190150.44,498190150.44,--,--,--,--,--,--,3035484.67,--,--,13492330.96,14429539.46,14154940.91,--,--,3027853633.55,--,--,21988090338.58,--,--,2085975.0,--,254560865.44,--,--,2578386.55,2638758198.1,--,10995022.15,150815586.8,1403065852.92,13825591.26,19916410.16,1369323851.5,--,1465189178.78,--,--,--,6303019042.3,16436238.07,--,--,--,--,--,16436238.07,--,--,--,-16436238.07,12231068108.04,--,2327480000.0,--,--,--,--,--,49321245.51,156340727.76,--,2707347808.63,16436238.07,--,5263381964.92,--,--,17494450072.96,--,673396786.0,--,--,--,902640279.28,--,82567560.43,--,364976349.16,2865324.23,2267088961.19,--,--,--,--,4293535260.29,200105005.33,4493640265.62,--,--,21988090338.58,20210428
20201231,--,4418179425.9,2589042.73,--,71967450.18,1000000.0,70967450.18,--,2108514.99,351351001.55,0.0,5303.2,351345698.35,31095130.7,8758446260.71,--,--,--,--,--,3437809148.34,11842401.77,11842401.77,--,--,--,--,--,--,17085388376.87,--,--,--,--,--,--,--,112654163.65,--,122068214.96,--,1504417401.25,722926501.76,505577571.97,505577571.97,--,--,--,--,--,--,3089443.33,--,--,13474719.63,14409411.82,8907684.0,--,--,3007525112.37,--,--,20092913489.24,--,--,1199234.0,--,335857756.63,--,--,3699702.95,2688646371.56,--,40953278.05,130144962.94,1338903045.15,8205334.39,19916410.16,1310781300.6,--,1464801302.32,--,--,--,5444856326.61,0.0,--,--,--,--,--,--,--,--,--,--,11449061980.21,--,1780860000.0,--,--,--,--,--,50000000.0,156595745.52,--,2133715273.21,15076995.17,--,4136248013.9,--,--,15585309994.11,--,673396786.0,--,--,--,902640279.28,--,132613162.36,--,364976349.16,2865324.23,2236575870.64,--,--,--,--,4313067771.67,194535723.46,4507603495.13,--,--,20092913489.24,20210428
20200930,--,3557721336.33,61472067.67,--,77160534.9,--,77160534.9,2000000.0,176821324.47,313217320.95,--,7452.84,--,8474048.88,8590041044.11,--,--,--,250376387.5,--,2659211617.03,38901540.51,38901540.51,--,--,--,--,--,--,15735397222.35,--,--,--,--,--,--,--,110837368.83,--,195724144.67,--,1477204791.4,544611754.8,503925599.35,503925599.35,--,--,--,--,--,--,2144461.11,--,17836935.82,13440239.58,24332036.66,23448077.9,--,--,2913505410.12,--,--,18648902632.47,--,--,8316380.0,--,356917732.93,--,--,20570789.01,5024564389.97,--,5874174.99,24241600.15,1366929228.29,8754252.53,19916410.16,1338258565.6,--,43000000.0,--,--,--,4204008043.72,0.0,--,--,--,--,--,--,--,--,--,--,11054422339.06,--,2326000000.0,498415040.11,--,--,--,--,--,157476617.53,--,247626400.0,13119893.64,--,3242637951.28,--,--,14297060290.34,--,673396786.0,--,--,--,902640279.28,--,141414410.29,--,362788990.81,2292344.36,2054210096.65,--,--,--,--,4136742907.39,215099434.74,4351842342.13,--,--,18648902632.47,20201030
20200630,--,2971485187.33,23468902.94,--,69819300.41,--,69819300.41,--,139094579.62,270449794.67,--,2085.08,270447709.59,5004033.2,7935636050.33,--,--,--,250376387.5,--,2019284043.62,44058570.8,44058570.8,--,--,--,--,--,--,13728676850.42,--,--,--,--,--,--,--,114497985.04,--,129030557.43,--,1458209801.53,550413319.11,507153416.91,507153416.91,--,--,--,--,--,--,2417312.38,--,17836935.82,14006985.58,24381717.21,23113932.87,--,--,2841061963.88,--,--,16569738814.3,--,--,5933175.0,--,348813975.19,--,--,133203526.57,4011054275.02,--,4849389.51,18063976.18,1249828102.89,24964452.53,19916410.16,1204947240.2,--,43000000.0,--,--,--,3073145556.89,0.0,--,--,--,--,--,--,--,--,--,--,8887891977.25,--,2421000000.0,498045018.22,--,--,--,--,--,158178308.08,--,247626400.0,11863126.92,--,3336712853.22,--,--,12224604830.47,--,673396786.0,--,--,--,902640279.28,--,143683014.28,--,362788990.81,2292344.36,2045187674.2,--,--,--,--,4129989088.93,215144894.9,4345133983.83,--,--,16569738814.3,20200828
