报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4239341626.7,--,--,683485112.48,--,683485112.48,--,73288819.8,117174719.07,--,--,--,--,16093098623.8,--,--,--,--,--,687859537.56,0.0,--,--,--,--,--,--,--,21894248439.41,--,--,--,--,--,--,--,--,--,1581280110.78,--,944355487.94,11594429096.32,359873127.8,359873127.8,--,16981.13,--,--,--,--,6199442.03,--,12176167.07,141601232.37,630059403.27,632872.37,--,--,15270623921.08,--,--,37164872360.49,--,1553789686.63,--,--,1292410021.95,--,--,1368697602.5,--,--,130542346.98,278267825.35,2654529748.63,--,14190350.0,--,--,1112330315.63,--,--,--,1005352979.25,0.0,--,--,--,--,--,--,--,--,--,--,9395920526.92,--,8735185286.55,1996803594.3,--,--,--,--,--,1178311.52,47535708.31,433348926.97,--,--,11214051827.65,--,--,20609972354.57,--,2102068212.0,--,--,--,7630074953.89,--,--,--,1095541660.21,--,2998276145.3,--,--,--,--,13825960971.4,2728939034.52,16554900005.92,--,--,37164872360.49,20200429
20191231,--,6027075800.72,--,--,203634591.58,--,203634591.58,--,46805045.11,86805977.89,82964.72,0.0,86723013.17,--,16906502465.72,--,--,--,--,--,619345028.01,0.0,--,--,--,--,--,--,--,23890168909.03,--,--,--,--,--,--,--,--,--,1236916529.4,--,926024762.39,10580974701.13,364681727.73,364681727.73,--,--,--,--,--,--,6395028.4,--,12176167.07,150670281.75,611331168.92,1115272.37,--,--,13890285639.16,--,--,37780454548.19,--,1886338281.08,--,--,1637824061.76,--,--,1152664340.86,--,--,181139174.21,443536369.05,3622247642.21,0.0,14190350.0,3608057292.21,--,1084358993.01,--,--,--,909810279.76,0.0,--,--,--,--,--,--,--,--,--,--,10917919141.94,--,8213202855.96,1995916364.45,--,--,--,--,--,1368312.11,47624933.3,318521173.42,--,--,10576633639.24,--,--,21494552781.18,--,2102068212.0,--,--,--,7630074953.89,--,--,--,1095541660.21,--,2795901220.87,--,--,--,--,13623586046.97,2662315720.04,16285901767.01,--,--,37780454548.19,20200424
20190930,--,3265788514.92,151959660.89,--,494757624.52,--,494757624.52,--,25167048.86,169029624.9,--,--,--,--,15008595292.17,--,--,--,--,--,616541721.54,0.0,--,--,--,--,--,--,--,19731839487.8,--,--,--,--,--,--,--,--,--,1008250905.85,--,911097679.34,10120871621.71,396581265.75,396581265.75,--,4547158.36,--,--,--,--,5014812.93,--,12176167.07,82410589.19,592275016.64,819184.32,--,--,13134044401.16,--,--,32865883888.96,--,2304000000.0,--,--,1100267139.52,--,--,752306086.4,--,--,148605184.14,200571685.63,5700328674.73,48565172.44,5421395.35,5646342106.94,--,1041952390.98,--,--,--,902221888.4,0.0,--,--,--,--,--,--,--,--,--,--,12150253049.8,--,7026293393.12,1995029611.4,--,--,--,--,--,1653211.27,19964221.68,295751850.53,--,--,9338692288.0,--,--,21488945337.8,--,1903292332.0,--,--,--,3108275014.37,--,--,--,1052811707.92,--,2695115324.49,--,--,--,--,8759494378.78,2617444172.38,11376938551.16,--,--,32865883888.96,20191029
20190630,--,3653205215.53,503672140.01,--,469168359.03,7395921.16,461772437.87,--,51941351.23,94266043.47,--,--,94266043.47,--,13094437769.31,--,--,--,--,--,460306092.62,0.0,--,--,--,--,--,--,--,18326996971.2,--,--,--,--,--,--,--,--,--,831492898.02,--,1116241619.55,8606887776.01,314641772.84,314641772.84,--,1231930.2,1231930.2,--,--,--,3633353.23,--,--,60789124.63,588896931.8,1037920.72,--,--,11524853327.0,--,--,29851850298.2,--,1965000000.0,--,--,1066777168.92,--,--,609140587.51,--,--,128608868.24,328567122.79,5484154322.84,18707124.86,5421395.35,5460025802.63,--,1172565564.47,--,--,--,499725717.48,0.0,--,--,--,--,--,--,--,--,--,--,11254539352.25,--,6295372887.52,1994046472.15,--,--,--,--,--,2046572.3,24518063.15,243454496.62,--,--,8559438491.74,--,--,19813977843.99,--,1903292332.0,--,--,--,3108275014.37,--,--,--,1052811707.92,--,2258104749.35,--,--,--,--,8322483803.64,1715388650.57,10037872454.21,--,--,29851850298.2,20190829
20190331,--,2534496245.03,591953780.82,--,488445543.23,--,488445543.23,--,57630572.05,30608574.88,--,--,--,--,6761538253.42,--,--,--,--,--,359579701.3,0.0,--,--,--,--,--,--,--,10824252670.73,--,--,--,--,--,--,--,--,--,776958324.57,--,1106417354.72,3144440462.86,155114450.26,155114450.26,--,85831.83,--,--,--,--,625100.51,--,--,58664586.09,231859840.01,1977907.69,--,--,5476143858.54,--,--,16300396529.27,--,715600000.0,--,--,653704686.05,--,--,499363361.23,--,--,6902289.91,113169328.1,915627857.12,59322248.42,67500.0,856238108.7,--,483633173.49,--,--,--,499490254.75,0.0,--,--,--,--,--,--,--,--,--,--,3887490950.65,--,2091451173.02,1993286552.04,--,--,--,--,--,569394.76,13990620.98,168185205.84,--,--,4267482946.64,--,--,8154973897.29,--,1119919277.0,--,--,--,4239934689.83,--,--,--,151806078.08,--,1387168939.96,--,--,--,--,6898828984.87,1246593647.11,8145422631.98,--,--,16300396529.27,20190429
20181231,--,3272611863.1,--,--,480227703.02,--,480227703.02,--,38581864.53,117571395.12,--,--,67709054.39,--,12279570366.6,--,--,--,--,--,612481381.26,0.0,--,--,--,--,--,--,--,16801044573.63,--,--,--,--,--,--,768337649.6,--,--,--,--,1202518409.43,8630503699.27,320409444.91,320409444.91,--,--,--,--,--,--,2980577.1,--,--,64831170.64,520948567.57,1784210.0,--,--,11512313728.52,--,--,28313358302.15,--,1789600000.0,--,--,1346771176.19,--,--,1701951912.78,--,--,185094614.1,391706184.31,4099928746.78,38853443.14,67500.0,833159486.5,--,919681844.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10434734478.85,--,4702831557.55,1195963364.22,--,--,--,--,--,--,40977131.11,273733220.91,--,--,6213505273.79,--,--,16648239752.64,--,1119919277.0,--,--,--,6162132016.49,--,--,--,1052811707.92,--,1613246425.17,--,--,--,--,9948109426.58,1717009122.93,11665118549.51,--,--,28313358302.15,20190403
20180930,--,2685790145.99,--,--,410837244.87,--,410837244.87,--,61419539.65,29019300.7,--,--,--,--,7720945302.41,--,--,--,--,--,591483137.17,0.0,--,--,--,--,--,--,--,11499494670.79,--,--,--,--,--,--,616260199.79,--,--,--,--,781771361.34,2236230650.16,120781117.81,120781117.81,--,8936450.18,8936450.18,--,--,--,250013.96,--,--,41141890.83,231328662.59,--,--,--,4036700346.66,--,--,15536195017.45,--,719600000.0,--,--,1164016922.81,--,--,483314182.87,--,--,10171456.35,119477171.99,994925641.41,21483810.33,67500.0,973374331.08,--,608037240.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4099542615.52,--,2226717585.04,1195437811.83,--,--,--,--,--,--,9507904.66,110264174.99,--,--,3541927476.52,--,--,7641470092.04,--,1119919277.0,--,--,--,4239934689.83,--,--,--,110564894.54,--,1242229193.58,--,--,--,--,6712648054.95,1182076870.46,7894724925.41,--,--,15536195017.45,20181026
20180630,--,2730926146.71,--,--,359712261.57,--,359712261.57,--,80756754.87,22720022.65,--,--,22720022.65,--,7595641459.35,--,--,--,--,--,563308015.72,0.0,--,--,--,--,--,--,--,11353064660.87,--,--,--,--,--,--,616260199.79,--,--,--,--,782470015.16,2176552866.11,120449926.61,120449926.61,--,8864740.76,8864740.76,--,--,--,242082.83,--,--,44897263.15,222192199.09,--,--,--,3971929293.5,--,--,15324993954.37,--,452600000.0,--,--,1036953336.68,--,--,711550629.34,--,--,9823763.35,56166582.29,1069952252.51,7166005.71,67500.0,1062718746.8,--,676987240.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4014033804.26,--,2284533173.49,1194912259.43,--,--,--,--,--,--,9583486.6,103830877.57,--,--,3592859797.09,--,--,7606893601.35,--,1119919277.0,--,--,--,4239934689.83,--,--,--,110564894.54,--,1059918774.31,--,--,--,--,6530337635.68,1187762717.34,7718100353.02,--,--,15324993954.37,20180830
20180331,--,1647354455.03,--,--,351261845.33,--,351261845.33,--,138274837.89,70576238.14,--,--,70576238.14,--,7389014425.66,--,--,--,--,--,483623653.01,0.0,--,--,--,--,--,--,--,10080105455.06,--,--,--,--,--,--,616260199.79,--,--,--,--,761499327.14,2124698644.64,122308797.99,122308797.99,--,7720876.74,7720876.74,--,--,--,269909.27,--,--,49889459.36,204946745.92,--,--,--,3887593960.85,--,--,13967699415.91,--,275000000.0,--,--,1061136641.81,--,--,839361748.29,--,--,5273691.75,133171069.43,1105017570.6,4274925.05,67500.0,1100675145.55,--,735120010.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4154080731.94,--,2015960413.58,--,--,--,--,--,--,--,9659068.54,37943176.63,--,--,2063562658.75,--,--,6217643390.69,--,1119919277.0,--,--,--,4239934689.83,--,--,--,110564894.54,--,1104929391.12,--,--,--,--,6575348252.49,1174707772.73,7750056025.22,--,--,13967699415.91,20180427
20171231,--,1837955343.8,--,--,272862877.58,--,272862877.58,--,25856947.9,72872010.13,--,--,72872010.13,--,6837802685.12,--,--,--,--,--,697522683.02,0.0,--,--,--,--,--,--,--,9744872547.55,--,--,--,--,--,--,76200000.0,--,--,--,--,775336421.94,2139688611.55,122978537.67,122978537.67,--,3143275.6,3143275.6,--,--,--,279531.93,--,--,55986152.81,198675001.55,--,--,--,3372287533.05,--,--,13117160080.6,--,280000000.0,--,--,1522586573.38,--,--,697225516.53,--,--,35212625.11,153341482.44,1066099366.37,2877104.15,67500.0,1063154762.22,--,735600010.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4490065573.89,--,1102420018.18,--,--,--,--,--,--,--,9734650.48,39263932.22,--,--,1151418600.88,--,--,5641484174.77,--,1119919277.0,--,--,--,4239934689.83,--,--,--,110564894.54,--,1038184435.72,--,--,--,--,6508603297.09,967072608.74,7475675905.83,--,--,13117160080.6,20180412
20170930,--,2154146187.67,--,--,136984677.4,--,136984677.4,--,543827601.61,37120287.74,--,916821.92,36203465.82,--,6307245333.92,--,--,--,--,--,489618157.84,0.0,--,--,--,--,--,--,--,9668942246.18,--,--,--,--,--,--,84200000.0,--,--,--,--,678041910.56,1705907697.35,43895617.52,43895617.52,--,5266590.4,5266590.4,--,--,--,284327.62,--,--,20420849.07,192339944.26,--,--,--,2730356936.78,--,--,12399299182.96,--,355000000.0,--,--,1076733581.47,--,--,740673388.06,--,--,9205191.75,55724422.41,970529840.87,2822373.77,67500.0,967639967.1,--,602910009.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3810776434.48,--,1269060018.18,--,--,--,--,--,--,--,9810232.42,40733971.8,--,--,1319604222.4,--,--,5130380656.88,--,1119919277.0,--,--,--,4239934665.0,--,--,--,56609090.49,--,975631293.33,--,--,--,--,6392094325.82,876824200.26,7268918526.08,--,--,12399299182.96,20171027
20170630,--,2308291484.92,--,--,220194483.8,120000.0,220074483.8,--,375536624.54,31404130.26,--,--,31404130.26,--,6218421200.01,--,--,--,--,--,683261047.52,0.0,--,--,--,--,--,--,--,9837108971.05,--,--,--,--,--,--,74200000.0,--,--,--,--,682180164.23,1727974499.39,43801503.74,43801503.74,--,4303819.5,4303819.5,--,--,--,218913.33,--,--,19616975.0,186107112.41,--,--,--,2738402987.6,--,--,12575511958.65,--,355000000.0,--,--,1077068008.86,--,--,788239684.6,--,--,12094663.11,54422214.05,1054761396.59,2885047.63,67500.0,1051808848.96,--,380969999.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3722555967.13,--,1636830028.18,--,--,--,--,--,--,--,9785814.36,43241062.88,--,--,1689856905.42,--,--,5412412872.55,--,1119919277.0,--,--,--,4239934665.0,--,--,--,56609090.49,--,872961271.76,--,--,--,--,6289424304.25,873674781.85,7163099086.1,--,--,12575511958.65,20170829
20170331,--,2938872933.02,--,--,229232804.1,550000.0,228682804.1,--,159016218.05,29792521.62,--,--,29792521.62,--,6224871016.4,--,--,--,--,--,61851101.34,0.0,--,--,--,--,--,--,--,9643636594.53,--,--,--,--,--,--,74200000.0,--,--,--,--,667557700.06,1748322604.37,43581202.49,43581202.49,--,3858141.5,3858141.5,--,--,--,245374.33,--,--,21188229.61,166310608.66,--,--,--,2725263861.02,--,--,12368900455.55,--,355000000.0,--,--,1178116916.98,--,--,924722681.11,--,--,7164147.0,136116796.52,581980970.81,3528957.91,67500.0,578384512.9,--,593019999.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3776121512.34,--,1685400028.18,--,--,--,--,--,--,--,9861396.3,31103939.08,--,--,1726365363.56,--,--,5502486875.9,--,1119919277.0,--,--,--,4241680070.08,--,--,--,56609090.49,--,738365608.61,--,--,--,--,6156574046.18,709839533.47,6866413579.65,--,--,12368900455.55,20170428
