报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,294320734.18,9752855.68,43473943.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347547533.49,82729743.38,18439963.34,23430382.31,13989506.87,0.0,--,--,--,--,--,--,--,138589595.9,--,208957937.59,--,49000000.0,3501.16,16152.97,--,--,--,--,49019654.13,225303.18,50000000.0,--,--,--,--,50225303.18,--,-1205649.05,--,--,--,60000000.0,--,--,--,--,60000000.0,160500044.29,8876128.54,--,--,--,--,169376172.83,--,-109376172.83,1089752.47,--,--,99465868.18,170897165.83,270363034.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,262110467.97,7499257.69,5604027.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275213752.72,47785064.06,13600604.04,22655886.25,7290803.15,0.0,--,--,--,--,--,--,--,91332357.5,--,183881395.22,--,40000000.0,--,8767.0,--,--,--,--,40008767.0,16769.1,40000000.0,--,--,--,--,40016769.1,--,-8002.1,--,--,--,47700000.0,--,--,--,--,47700000.0,70497420.24,7245439.79,--,--,--,--,77742860.03,--,-30042860.03,534876.07,--,--,154365409.16,170897165.83,325262574.99,--,52466186.96,3924024.84,1163800.09,29126.22,47852.16,--,--,278730.06,5350.13,--,8095849.2,--,243638.96,-40662.06,184655832.47,-49233380.84,-18525201.47,--,--,--,--,--,--,--,325262574.99,170897165.83,--,--,--,--,20220830
20220331,--,155106655.84,--,1976115.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157082770.97,29855345.91,8459183.52,3659924.25,2425249.81,0.0,--,--,--,--,--,--,--,44399703.49,--,112683067.48,--,--,--,--,--,--,--,--,--,1698.98,--,--,--,--,--,1698.98,--,-1698.98,--,--,--,--,--,--,--,--,--,50152193.09,2535084.99,--,--,--,--,52687278.08,--,-52687278.08,-61729.52,--,--,59932360.9,170897165.83,230829526.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,544012825.19,269376.43,21391148.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565673350.61,408510776.27,33513588.82,2822521.56,30047797.53,0.0,--,--,--,--,--,--,--,474894684.18,--,90778666.43,--,17010000.0,0.74,--,--,--,--,--,17010000.74,64525.8,10000.0,--,--,--,--,74525.8,--,16935474.94,--,300000.0,300000.0,235411707.07,--,--,--,--,235711707.07,386193825.08,21205777.13,--,58000000.0,--,--,465399602.21,--,-229687895.14,-103118.21,--,--,-122076871.98,292974037.81,170897165.83,--,-248929389.38,268626296.88,2375150.54,58252.44,2907857.07,--,--,--,--,--,20136225.39,-1578967.36,-65436075.58,-81324.12,174998398.93,400530632.72,-464346179.68,--,--,--,--,--,--,--,170897165.83,292974037.81,--,--,--,--,20220427
20210930,--,459978488.56,226950.63,8326642.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468532081.71,394592785.38,26760625.97,2107240.75,81120930.43,0.0,--,--,--,--,--,--,--,504581582.53,--,-36049500.82,--,10000.74,--,--,--,--,--,--,10000.74,33906.8,10000.0,--,--,--,--,43906.8,--,-33906.06,--,300000.0,300000.0,225411707.07,--,--,--,--,225711707.07,275596455.7,17575416.65,--,--,--,--,293171872.35,--,-67460165.28,-82036.72,--,--,-103625608.88,292974037.81,189348428.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,288212392.16,162612.43,2700840.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291075845.22,247724047.59,19290862.44,1152538.71,51392161.2,0.0,--,--,--,--,--,--,--,319559609.94,--,-28483764.72,--,10000.74,--,--,--,--,--,--,10000.74,24858.8,10000.0,--,--,--,--,34858.8,--,-24858.06,--,--,--,157761707.07,--,--,--,--,157761707.07,126601369.13,12396777.29,--,--,--,--,138998146.42,--,18763560.65,-111627.0,--,--,-9856689.13,292974037.81,283117348.68,--,13542934.9,13514399.92,1191723.57,29126.22,1893414.81,--,--,--,--,--,11523505.52,-1572557.46,-1211004.71,-40666.16,144988694.76,106285143.19,-319413628.42,--,--,--,--,--,--,--,283117348.68,292974037.81,--,--,--,--,20210830
20210331,--,125401022.88,162612.43,807658.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126371293.94,124697993.92,10872587.07,608332.93,42777371.45,0.0,--,--,--,--,--,--,--,178956285.37,--,-52584991.43,--,0.74,--,--,--,--,--,--,0.74,20068.8,--,--,--,--,--,20068.8,--,-20068.06,--,--,--,128738146.15,--,--,--,--,128738146.15,95482956.76,7076333.61,--,--,--,--,102559290.37,--,26178855.78,71482.88,--,--,-26354720.83,292974037.81,266619316.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1095459594.42,--,5393547.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100853142.31,946131353.76,38722659.47,12353143.69,129830945.83,0.0,--,--,--,--,--,--,--,1127038102.75,--,-26184960.44,--,0.84,2700000.0,--,--,--,--,--,2700000.84,47911.37,--,--,--,--,--,47911.37,--,2652089.47,--,--,--,505899126.88,--,--,--,--,505899126.88,494130681.46,17304365.7,--,--,--,--,511435047.16,--,-5535920.28,-689977.97,--,--,-29758769.22,322732807.03,292974037.81,--,-358630147.63,239963170.05,2449430.67,1609487.73,2056730.52,--,--,--,3961319.6,--,19799937.15,-10458206.86,24422935.87,--,-542884723.86,376711571.7,214813534.62,--,--,--,--,--,--,--,292974037.81,322732807.03,--,--,--,--,20210429
20200930,--,735559349.39,1887292.52,5212705.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742659346.97,730376156.61,30557181.77,12350228.06,37616363.06,0.0,--,--,--,--,--,--,--,810899929.5,--,-68240582.53,--,--,2700000.0,--,--,--,--,--,2700000.0,46842.64,--,--,--,--,--,46842.64,--,2653157.36,--,--,--,449113967.0,--,--,--,--,449113967.0,245926832.0,11733681.72,--,--,--,--,257660513.72,--,191453453.28,-218038.35,--,--,125647989.76,322732807.03,448380796.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,426782554.58,691792.52,4431415.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431905763.08,359037030.89,18528979.1,11375043.27,22720867.29,0.0,--,--,--,--,--,--,--,411661920.55,--,20243842.53,--,--,2700000.0,--,--,--,--,--,2700000.0,27546.66,--,--,--,--,--,27546.66,--,2672453.34,--,--,--,102583890.0,--,--,--,--,102583890.0,170186832.0,6347444.27,--,--,--,--,176534276.27,--,-73950386.27,175590.82,--,--,-50858499.58,322732807.03,271874307.45,--,-10385454.02,29229680.93,1240032.15,1048307.35,1028365.26,--,--,--,230.0,--,6341856.41,-2668953.15,-7035890.69,-156701.87,-195654496.47,191938303.38,5318563.25,--,--,--,--,--,--,--,265824307.45,322732807.03,6050000.0,--,--,--,20200829
