报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7402793998.96,7402793998.96,0.0,--,--,--,6289455335.33,4701717656.76,49098683.67,163039241.44,1036265811.81,177468493.98,161865447.67,124572633.09,29863236.51,-3303137.96,-8795751.36,0.0,--,--,--,--,--,--,--,26334653.38,19276128.29,-9209271.97,--,77494175.16,-1341419.18,--,--,--,1223003311.96,2153913.42,17687425.2,--,--,--,1207469800.18,263291545.64,--,--,--,944178254.54,944178254.54,--,-16928878.66,961107133.2,-45147725.23,899030529.31,-18884479.16,917915008.47,--,0.8118,0.8111,20221028
20220630,4634585435.95,4634585435.95,0.0,--,--,--,3966560052.68,3011954540.28,31138022.18,108109657.08,635532184.48,83669403.97,96156244.69,81234906.97,23302440.21,-3284531.95,-5597115.19,0.0,--,--,--,--,--,--,--,15129272.34,17172323.04,-4438771.74,--,57663592.9,-166594.61,--,--,--,748942329.8,1546954.3,7791004.94,--,--,--,742698279.16,177397761.84,--,--,--,565300517.32,565300517.32,--,-20131855.53,585432372.85,-38153308.73,527147208.59,-21272192.35,548419400.94,--,0.4941,0.4939,20220830
20220331,2102899933.93,2102899933.93,0.0,--,--,--,1838358908.07,1407271726.88,13861572.56,46824384.82,290519778.5,39647299.5,40234145.81,39554973.36,12530219.56,-2681465.84,2293993.82,0.0,--,--,--,--,--,--,--,8991153.38,2437442.71,-7402982.1,--,44958124.17,-474698.97,--,--,--,320065575.13,763199.06,4649626.49,--,--,--,316179147.7,79226971.1,--,--,--,236952176.6,236952176.6,--,-12134397.0,249086573.6,-55027624.76,181924551.84,-12194623.47,194119175.31,--,0.3154,0.3149,20220429
20211231,7443769724.38,7443769724.38,0.0,--,--,--,6006307726.79,4764854017.33,44038907.96,155616536.22,866814838.0,151774529.43,23208897.85,83073479.64,64406935.22,-3632648.23,-9478372.36,0.0,--,--,--,--,--,--,--,64186750.42,307580877.43,71845013.78,--,119590004.91,-1371306.4,--,--,--,1914337303.36,5704284.64,9046070.92,--,--,--,1910995517.08,290918933.01,--,--,--,1620076584.07,1620076584.07,--,-40951983.46,1661028567.53,-86311550.95,1533765033.12,-41087633.89,1574852667.01,--,2.0982,2.0537,20220328
20210930,5301532904.44,5301532904.44,0.0,--,--,--,4220021220.17,3362990019.03,32743189.82,104381393.02,598348091.85,109851832.35,11706694.1,48844259.84,44777111.05,-1480290.23,-5161897.48,0.0,--,--,--,--,--,--,--,30497021.52,135714820.76,-8154449.19,--,-33921543.15,-1140189.77,--,--,--,1206019605.92,2051440.89,5503493.29,--,--,--,1202567553.52,198639330.33,--,--,--,1003928223.19,1003928223.19,--,-36134537.38,1040062760.57,-53899251.86,950028971.33,-36138528.56,986167499.89,--,0.8754,0.8736,20211028
20210630,3285511219.1,3285511219.1,0.0,--,--,--,2605191859.63,2092536180.54,20449080.33,63733007.68,364087288.33,64464061.81,-77759.06,15786397.31,19884079.72,-231032.33,-548323.58,0.0,--,--,--,--,--,--,--,22263502.64,131695297.08,-6992781.72,--,-162950684.53,-871685.9,--,--,--,669676432.85,1600608.15,5366903.14,--,--,--,665910137.86,118610475.24,--,--,--,547299662.62,547299662.62,--,-17536515.93,564836178.55,-17679022.51,529620640.11,-17514695.94,547135336.05,--,0.4751,0.4747,20210830
20210331,1489385309.64,1489385309.64,0.0,--,--,--,1217712145.16,972067265.31,8819159.59,32063194.79,188364617.42,29095136.05,-12697228.0,5870816.41,9699906.23,-2010980.86,-250250.61,0.0,--,--,--,--,--,--,--,18418994.27,38271517.29,-344610.97,--,-42576727.51,-432352.79,--,--,--,283093364.27,1123120.65,1732571.25,--,--,--,282483913.67,45811849.63,--,--,--,236672064.04,236672064.04,--,-9201946.31,245874010.35,4333930.4,241005994.44,-9157865.47,250163859.91,--,0.3105,0.3096,20210429
20201231,5133596758.68,5133596758.68,0.0,--,--,--,4176570469.1,3210075219.07,32895814.9,92642779.56,653242873.0,105345172.22,82368610.35,23854096.37,74064425.56,-4389682.59,-15055568.19,0.0,--,--,--,--,--,--,--,45183670.25,157489213.1,-24565460.69,--,190860469.9,-7279805.78,--,--,--,1323834586.27,796891.63,5262018.98,--,--,--,1319369458.92,172377915.14,--,--,--,1146991543.78,1146991543.78,--,-25390844.02,1172382387.8,-40577123.24,1106414420.54,-25420390.71,1131834811.25,--,1.4825,1.4781,20210329
20200930,3585968004.69,3585968004.69,0.0,--,--,--,2862697027.12,2232455980.47,24407708.64,65228176.03,446635747.31,69047547.25,24921867.42,17642643.61,58681756.15,-3441539.26,-2688495.36,0.0,--,--,--,--,--,--,--,31838399.98,11549584.86,-22204377.15,--,137950949.67,-705480.17,--,--,--,897774397.29,627766.26,5201032.0,--,--,--,893201131.55,126974075.57,--,--,--,766227055.98,766227055.98,--,-22816029.89,789043085.87,-27222659.23,739004396.75,-22823209.44,761827606.19,--,0.9976,0.9951,20201029
20200630,2193166634.44,2193166634.44,0.0,--,--,--,1750667106.09,1394585012.35,16727079.37,40421802.35,288271948.37,43104080.19,-32442816.54,13385965.02,43142971.91,-1947051.54,-3430149.67,0.0,--,--,--,--,--,--,--,16303279.05,-462908.84,-20823649.67,--,84018159.55,-389751.09,--,--,--,536591105.81,457017.75,4748922.89,--,--,--,532299200.67,65663912.1,--,--,--,466635288.57,466635288.57,--,-12324864.57,478960153.14,-30421632.77,436213655.8,-12295347.87,448509003.67,--,0.6053,0.6045,20200827
