报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2688545309.64,--,180503438.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2869048748.14,168093187.13,66811368.87,141640509.67,309804825.99,0.0,--,--,--,--,--,--,--,686349891.65,--,2182698856.49,--,--,--,3273569.83,--,--,--,--,3273569.83,1035817311.56,--,--,--,--,--,1035817311.56,--,-1032543741.73,--,--,--,--,--,--,--,--,--,1248251515.52,165594966.56,--,4592755.85,--,--,1418439237.94,--,-1418439237.94,34943049.95,--,--,-233341073.23,0.0,-233341073.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2422704257.94,--,372648637.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2795352895.02,54740214.58,70244705.63,151325787.11,246515131.96,0.0,--,--,--,--,--,--,--,522825839.29,--,2272527055.72,--,--,--,1366577.85,--,--,--,--,1366577.85,1063826875.98,--,--,--,--,--,1063826875.98,--,-1062460298.14,--,--,--,--,--,--,--,--,--,779960639.35,225550339.33,--,3373297.24,--,--,1008884275.91,--,-1008884275.91,46915208.27,--,--,248097689.95,0.0,248097689.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1638651032.81,--,164986981.18,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,1803638013.98,196640068.69,214395953.09,82904263.11,48283795.03,0.0,--,--,--,--,--,--,-0.01,542224079.92,0.01,1261413934.07,--,--,--,352121.47,--,--,--,--,352121.47,573174176.66,--,--,--,--,--,573174176.66,0.01,-572822055.18,--,--,--,--,--,--,--,--,--,634830000.0,193258367.03,--,3159810.68,--,--,831248177.71,--,-831248177.71,-3462364.66,--,--,-146118663.49,806006575.32,659887911.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1482943036.63,0.0,22146279.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505089316.05,103663951.03,49554542.19,143150884.75,22325359.8,0.0,--,--,--,--,--,--,--,318694737.77,--,1186394578.28,--,--,--,3562130.18,--,--,--,--,3562130.18,891035126.06,--,--,--,--,--,891035126.06,--,-887472995.88,--,--,--,-8611000.0,--,--,--,--,-8611000.0,-872000.0,190212808.74,--,--,--,--,266804777.85,--,-275415777.85,-13622584.31,--,--,9883220.24,0.0,9883220.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1208327932.59,--,154103334.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362639937.87,213171890.53,50071144.1,72553630.57,120616089.09,0.0,--,--,--,--,--,--,--,456412754.29,--,906227183.58,--,--,--,--,--,--,--,--,--,1005189198.65,--,--,--,--,--,1005189198.65,--,-998804075.96,--,--,--,226782000.0,--,--,--,--,226782000.0,97063000.0,185568643.9,--,--,--,--,282631643.9,--,-55849643.9,3239411.0,--,--,-145187125.28,0.0,-145187125.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1039367287.25,--,207045459.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246412746.41,33990929.32,40165009.7,66109055.72,294354636.71,0.0,--,--,--,--,--,--,--,434619631.45,--,811793114.96,--,--,--,--,--,--,--,--,--,329913876.97,--,--,--,--,--,329913876.97,--,-329913876.97,--,--,--,-13068000.0,--,--,--,--,-13068000.0,--,190567571.51,--,--,--,--,352272571.51,--,-365340571.51,59332044.23,--,--,175870710.71,-5572054.73,170298655.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,748616365.69,--,238749373.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987365739.07,90960446.77,151573479.03,73214709.25,146025588.85,0.0,--,--,--,--,--,--,--,461774223.9,--,525591515.17,--,--,--,--,--,--,--,--,--,2670492933.21,--,--,--,--,--,2670492933.21,--,-2670492933.21,--,--,--,2341620000.0,--,--,--,--,2341620000.0,--,177763926.91,--,--,--,--,177763926.91,--,2163856073.09,-67481151.56,--,--,-48526496.51,819538320.89,771011824.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,487483182.82,--,158132660.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645615843.52,8896059.99,52655913.02,68840466.79,230819360.8,0.0,--,--,--,--,--,--,--,361211800.6,--,284404042.92,--,--,--,0.0,--,--,--,--,-5904.96,-48254236.69,--,--,--,--,--,-48254236.69,--,48248331.73,--,--,--,-5230500.0,--,--,--,--,-5230500.0,-5230500.0,180253565.36,--,--,--,--,177600564.8,--,-182831064.8,-37845264.86,--,--,111976044.99,0.0,111976044.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1084307167.08,--,242526571.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326833739.07,183951811.76,64452347.78,27486773.8,97395995.22,0.0,--,--,--,--,--,--,--,373286928.56,--,953546810.51,--,--,--,--,--,--,--,--,--,196397586.0,--,--,--,--,--,196397586.0,--,-196389081.04,--,--,--,-2865500.0,--,--,--,--,-2865500.0,243580000.0,188753776.06,--,--,--,--,432333776.06,--,-435199276.06,-26323524.75,--,--,295634928.66,0.0,295634928.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,838828072.6,--,172331685.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011159757.82,266071999.32,59950351.67,40312995.92,118048437.7,0.0,--,--,--,--,--,--,--,484383784.61,--,526775973.21,--,--,--,--,--,--,--,--,--,631214805.76,--,--,--,--,--,631214805.76,--,-631283064.57,--,--,--,2651000.0,--,--,--,--,2651000.0,--,195108522.31,--,--,--,--,335934522.31,--,-333283522.31,-3306030.24,--,--,-441096643.91,0.0,-441096643.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
20200331,--,1920905950.36,--,182836762.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103742712.86,257680199.69,206288964.67,69839945.56,655254914.49,0.0,--,--,--,--,--,--,--,1189064024.41,--,914678688.45,--,--,--,68258.81,--,--,--,--,68258.81,1071437185.62,--,--,--,--,--,1071437185.62,--,-1071368926.81,--,--,--,384620500.0,--,--,--,--,384620500.0,--,192294947.49,--,--,--,--,192294947.49,--,192325552.51,12916143.18,--,--,48551457.33,798900479.09,847451936.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,1737793924.65,--,313274292.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051068217.01,340818720.13,90428515.29,91460139.52,303030232.72,0.0,--,--,--,--,--,--,--,825737607.66,--,1225330609.35,--,--,--,821322.83,--,--,--,--,12421322.83,1546592626.34,--,--,--,--,--,1545682419.4,--,-1533261096.57,--,--,--,-3349769300.0,--,--,--,--,97430700.0,85455000.0,203402953.19,--,6791980.58,--,--,295649933.77,--,-198219233.77,-29057501.21,--,--,-535207222.2,0.0,-535207222.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,1752897134.99,--,104175954.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857073089.0,258369605.35,35601420.89,72796647.79,258219771.99,0.0,--,--,--,--,--,--,--,624987446.02,--,1232085642.98,--,--,--,448100.0,--,--,--,--,448100.0,1004601454.43,--,--,535298.15,--,--,1005136752.58,--,-1004688652.58,--,--,--,3441037800.0,--,--,--,--,55337800.0,32074000.0,187506881.74,--,872419.78,--,--,220453301.52,--,-165115501.52,26928285.55,--,--,89209774.43,0.0,89209774.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1415335214.03,--,191802781.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1607137995.04,99624115.12,100312324.16,106578769.42,103634242.07,0.0,--,--,--,--,--,--,--,410149450.77,--,1196988544.27,--,--,--,--,--,--,--,--,-61135.31,1295252999.78,--,--,--,--,--,1295627908.57,--,-1295689043.88,--,--,--,11380050.0,--,--,--,--,3397080050.0,--,29546080.87,--,--,--,--,2777001584.81,--,620078465.19,18716923.61,--,--,540094889.19,-26453358.27,513641530.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190805
20190331,--,1033206765.81,--,199566515.72,0.0,--,0.0,0.0,--,--,--,--,--,--,--,--,--,1232773281.53,310863490.76,106870791.92,25364787.33,280122926.29,0.0,--,--,--,--,--,--,--,723221996.3,--,509551285.23,--,--,--,--,341135.31,--,--,--,341135.31,1231920623.14,--,--,--,--,--,1231920623.14,--,-1231579487.83,--,--,--,1217629050.0,--,--,--,--,1217629050.0,--,197509637.12,--,--,--,--,197509637.12,--,1020119412.88,-5432577.91,--,--,292658632.37,438597763.57,731256395.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1374610772.32,--,6402411.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381013184.09,194634119.77,57526294.31,286596971.35,81062403.39,0.0,--,--,--,--,--,--,--,619819788.82,--,761193395.27,--,--,4675856.16,3942035.72,--,15000000.0,--,--,23617891.88,1273012018.46,--,--,37646970.0,--,--,1323158988.46,--,-1299541096.58,--,--,--,-4311557600.0,--,67060000.0,--,--,332102400.0,73813900.0,374280829.44,--,-157872191.07,--,--,290222538.37,--,41879861.63,-14509762.89,--,--,-510977602.57,0.0,-510977602.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,1358654753.52,--,421369763.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780024516.71,337526175.43,73866411.77,546297.91,63624665.57,0.0,--,--,--,--,--,--,--,475563550.68,--,1304460966.03,--,--,0.0,--,--,50000000.0,--,--,59282811.83,2045529916.89,--,--,0.0,--,--,2045529916.89,--,-1986247105.06,--,--,--,5362909400.0,--,105735000.0,--,--,892044400.0,948785400.0,355987.3,--,34407143.32,--,--,983548530.62,--,-91504130.62,13847197.18,--,--,-759443072.47,0.0,-759443072.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,1141220843.82,--,500592813.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641813656.98,197252538.9,35207932.11,419345.54,100567731.19,0.0,--,--,--,--,--,--,--,333447547.74,--,1308366109.24,--,--,9803698.63,--,--,1200000000.0,--,--,1209803698.63,1334585876.59,--,--,450043030.0,--,--,1784628906.59,--,-574825207.96,--,--,--,684997266.67,--,48871666.67,--,--,733868933.34,695241200.0,-120390173.82,--,--,--,--,847969184.84,--,-114100251.5,42532672.26,--,--,661973322.04,0.0,661973322.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180810
20180331,--,935093411.76,--,47264947.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982358359.48,131819651.84,114167013.04,14847271.77,97006262.28,0.0,--,--,--,--,--,--,--,357840198.93,--,624518160.55,--,--,1033424.66,--,--,200000000.0,--,--,201033424.66,1677921524.87,--,--,100000000.0,--,--,1777921524.87,--,-1576888100.21,--,--,--,841227333.33,--,4421993333.33,--,--,5263220666.66,4093502400.0,139579856.53,--,--,--,--,4233082256.53,--,1030138410.13,-4654671.74,--,--,73113798.73,947477959.57,1020591758.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,788985526.71,--,804884395.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596566842.67,80857916.88,30315652.11,71677726.05,971354573.36,0.0,--,--,--,--,--,--,--,1154205868.4,--,442360974.27,--,--,2755996.78,--,--,206925000.0,--,--,211377001.34,1314471413.86,0.0,--,1141550000.0,--,--,2454946413.86,--,-2243569412.52,--,--,--,993601400.0,--,--,--,--,993601400.0,546195000.0,130567896.78,--,--,--,--,671112896.78,--,322488503.22,8443618.71,--,--,-1470276316.32,0.0,-1470276316.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,473169422.75,--,9436593.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482606015.85,100645965.06,38634433.91,4200500.82,142820730.45,0.0,--,--,--,--,--,--,--,286301630.24,--,196304385.61,--,--,0.0,--,--,34248050.96,--,--,34248050.96,1113271716.48,0.0,--,0.0,--,--,1114346716.48,--,-1080098665.52,--,--,--,1256781600.0,--,--,--,--,1256781600.0,300000000.0,6235252.78,--,--,--,--,311885252.78,--,944896347.22,-2539622.3,--,--,58562445.01,0.0,58562445.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171021
20170630,--,20536292.37,--,107672963.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128209255.58,3406442.83,8986337.22,3241614.07,8433745.4,0.0,--,--,--,--,--,--,--,24068139.52,--,104141116.06,--,--,12798904.09,--,--,2015000000.0,--,--,2027798904.09,10612938.98,--,--,235000000.0,--,--,415612938.98,--,1612185965.11,--,--,--,--,--,--,--,--,--,--,6480958.73,--,--,--,--,543480958.73,--,-23480958.73,-2061787.97,--,--,1690784334.47,0.0,1690784334.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170823
20170331,--,64338963.15,--,42683813.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107022776.52,109519410.37,21691386.56,259862.49,51547327.15,0.0,--,--,--,--,--,--,--,183017986.57,--,-75995210.05,--,--,20533471.85,--,--,2225000000.0,--,--,2245533471.85,26760942.25,--,--,1865000000.0,--,--,1891760942.25,--,353772529.6,--,--,--,--,--,--,--,--,--,--,7232373.22,--,--,--,--,7232373.22,--,-7232373.22,-637749.16,--,--,269907197.17,398500299.24,668407496.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
