报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,318504213.45,274122821.6,--,337815721.32,--,337815721.32,12757856.8,19772989.37,1670002.96,--,--,--,--,512536824.8,--,--,--,--,--,92962865.33,0.0,--,--,--,--,--,--,--,1570143295.63,--,--,--,--,--,--,--,--,--,--,--,--,2913200.61,268586233.06,268586233.06,--,450148128.44,--,--,--,--,118022015.93,--,--,--,9344277.23,53177115.87,--,--,902190971.14,--,--,2472334266.77,--,33327737.75,3864610.4,--,521481802.98,320050000.0,--,120596950.77,--,--,25280934.0,1029160.56,2863021.41,--,--,--,--,35625000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,744069217.87,--,114375000.0,--,--,--,--,--,9125298.23,84858.42,19290302.44,--,--,--,142875459.09,--,--,886944676.96,--,112000000.0,--,--,--,445021562.58,--,--,42299186.39,56544285.69,--,929524555.15,--,--,--,--,1585389589.81,--,1585389589.81,--,--,2472334266.77,20200428
20191231,--,517409060.19,55822821.6,--,287726640.04,1100000.0,286626640.04,15091149.9,14665853.92,2202302.07,--,--,2202302.07,--,433650594.0,--,--,--,--,--,85937187.03,0.0,--,--,--,--,--,--,--,1412505608.75,--,--,--,--,--,--,--,--,--,--,--,--,2968431.18,337313912.22,337313912.22,--,374789113.33,356621082.2,18168031.13,--,--,118694309.33,--,--,--,9731431.83,48142666.64,--,--,891639864.53,--,--,2304145473.28,--,40000000.0,3297270.6,--,399045130.91,193900000.0,--,87694315.47,--,--,29699028.02,2772221.3,2667424.54,--,--,2667424.54,--,23250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,588425390.84,--,126750000.0,--,--,--,--,--,12170623.57,102871.18,19520206.99,--,--,--,158543701.74,--,--,746969092.58,--,112000000.0,--,--,--,445021562.58,--,--,39032613.89,56544285.69,--,904577918.54,--,--,--,--,1557176380.7,--,1557176380.7,--,--,2304145473.28,20200428
20190930,--,209436494.77,--,--,274836450.4,5762473.95,269073976.45,--,92744709.05,3365472.01,--,--,--,--,456730115.68,--,--,--,--,--,357419707.47,0.0,--,--,--,--,--,--,--,1394532949.38,--,--,--,--,--,--,--,--,--,--,--,--,3023661.75,178692559.96,178692559.96,--,417156657.06,--,--,--,--,119369002.73,--,--,--,6682119.63,81729941.06,--,--,806653942.19,--,--,2201186891.57,--,30000000.0,--,--,338125493.3,111800000.0,--,118758370.48,--,--,25263486.71,3399171.53,2687470.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,518233992.32,--,142500000.0,--,--,--,--,--,8712537.57,123835.5,21420816.03,--,--,--,172757189.1,--,--,690991181.42,--,112000000.0,--,--,--,445021562.58,--,--,46153518.23,56544285.69,--,850476343.65,--,--,--,--,1510195710.15,--,1510195710.15,--,--,2201186891.57,20191029
20190630,--,230284656.21,--,--,376376652.9,13202333.0,363174319.9,--,54591904.77,3568720.34,--,--,3568720.34,--,372214609.19,--,--,--,--,--,207675623.43,0.0,--,--,--,--,--,--,--,1244712166.84,--,--,--,--,--,--,--,--,--,--,--,--,3078892.32,186353680.45,186353680.45,--,319329581.03,295717708.43,23611872.6,--,--,120044896.13,--,--,--,8135407.75,81455730.46,--,--,718398188.14,--,--,1963110354.98,--,30000000.0,--,--,270896851.3,89200000.0,--,40765996.66,--,--,24490948.23,2218898.42,4905165.76,--,--,4905165.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,373277860.37,--,93000000.0,--,--,--,--,--,4985462.86,123835.5,4857587.91,--,--,--,102966886.27,--,--,476244746.64,--,112000000.0,--,--,--,445021562.58,--,--,46234838.71,56544285.69,--,827064921.36,--,--,--,--,1486865608.34,--,1486865608.34,--,--,1963110354.98,20190816
20190331,--,135386658.58,--,--,415309532.61,16439600.0,398869932.61,--,58740450.67,1115444.41,--,--,--,--,416148239.01,--,--,--,--,--,127362586.63,0.0,--,--,--,--,--,--,--,1154062911.91,--,--,--,--,--,--,--,--,--,--,--,--,3134122.89,191009883.64,191009883.64,--,180464083.02,--,--,--,--,120306088.27,--,--,--,11941875.66,102868773.06,--,--,609724826.54,--,--,1763787738.45,--,20000000.0,--,--,246357692.17,--,--,55702702.55,--,--,27035026.18,380534.08,3814020.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,353289975.45,--,--,--,--,--,--,--,5844106.56,160070.02,4156188.79,--,--,--,10160365.37,--,--,363450340.82,--,112000000.0,--,--,--,445021562.58,--,--,46204512.91,56544285.69,--,740567036.45,--,--,--,--,1400337397.63,--,1400337397.63,--,--,1763787738.45,20190420
20181231,--,305925589.77,--,--,366349934.58,36753372.0,329596562.58,--,63847938.44,814189.79,--,--,814189.79,--,370822568.64,--,--,--,--,--,66401393.32,0.0,--,--,--,--,--,--,--,1174161614.54,--,--,--,--,--,--,--,--,--,--,--,--,3189353.46,189153579.64,189153579.64,--,139689197.32,130084294.02,9604903.3,--,--,120976085.44,--,--,--,11941875.66,90815173.66,--,--,555765265.18,--,--,1729926879.72,--,20000000.0,--,--,222284124.23,97445200.0,--,48560235.03,--,--,33139100.75,2119919.44,4975911.82,--,--,4975911.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331079291.27,--,--,--,--,--,--,--,37160193.3,160070.02,4271039.17,--,--,--,41591302.49,--,--,372670593.76,--,112000000.0,--,--,--,445021562.58,--,--,43730860.16,56544285.69,--,699959577.53,--,--,--,--,1357256285.96,--,1357256285.96,--,--,1729926879.72,20190410
20180930,--,223668830.77,--,--,343272805.24,31162336.23,312110469.01,--,65862152.39,1538755.51,--,--,--,--,376267641.94,--,--,--,--,--,146844671.79,0.0,--,--,--,--,--,--,--,1157454857.64,--,--,--,--,--,--,--,--,--,--,--,--,3244584.03,168964686.26,168964686.26,--,57991606.78,57991606.78,--,--,--,121646082.61,--,--,--,8477604.89,95968611.94,--,--,456293176.51,--,--,1613748034.15,--,20000000.0,--,--,192844100.0,--,--,58961592.56,--,--,23091783.4,7513474.62,5351467.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,307762418.21,--,--,--,--,--,--,--,16656876.89,232539.03,3048666.51,--,--,--,19938082.43,--,--,327700500.64,--,112000000.0,--,--,--,445021562.58,--,--,44268671.18,40544285.69,--,644213014.06,--,--,--,--,1286047533.51,--,1286047533.51,--,--,1613748034.15,20181025
20180630,--,296947194.69,--,--,345453883.71,32526661.3,312927222.41,--,56991503.83,1704516.51,--,--,1704516.51,--,361135689.13,--,--,--,--,--,81402464.32,0.0,--,--,--,--,--,--,--,1143635252.19,--,--,--,--,--,--,--,--,--,--,--,--,3299814.61,170736514.22,170736514.22,--,18874116.91,18874116.91,--,--,--,122316079.78,--,--,--,8477604.89,49908138.89,--,--,373612269.3,--,--,1517247521.49,--,20000000.0,--,--,174060580.99,81600000.0,--,34120128.71,--,--,22731880.27,9884899.77,5421197.02,--,--,5421197.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266218686.76,--,--,--,--,--,--,--,14937974.07,232539.03,3185929.89,--,--,--,18356442.99,--,--,284575129.75,--,112000000.0,--,--,--,445021562.58,--,--,47086269.8,40544285.69,--,588020273.67,--,--,--,--,1232672391.74,--,1232672391.74,--,--,1517247521.49,20180817
20180331,--,116001563.59,--,--,227477130.48,8150000.0,219327130.48,--,93289362.38,111694172.15,--,--,111694172.15,--,421814407.38,--,--,--,--,--,222259657.77,0.0,--,--,--,--,--,--,--,1192536293.75,--,--,--,--,--,--,--,--,--,--,--,--,3355045.18,175845036.96,175845036.96,--,10789350.89,10789350.89,--,--,--,8166128.06,--,--,--,5932418.36,24250000.0,--,--,228337979.45,--,--,1420874273.2,--,--,--,--,143663705.5,40000000.0,--,76087630.73,--,--,17937291.87,4824548.37,2043803.92,--,--,2043803.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244556980.39,--,--,--,--,--,--,--,21793937.01,268773.52,3270433.27,--,--,--,25333143.8,--,--,269890124.19,--,80000000.0,--,--,--,477021562.58,--,--,47648866.9,40544285.69,--,505769433.84,--,--,--,--,1150984149.01,--,1150984149.01,--,--,1420874273.2,20180419
20171231,--,427054980.88,--,--,261673839.48,69599111.89,192074727.59,--,59033003.06,783704.96,--,--,783704.96,--,311123902.39,--,--,--,--,--,71748811.35,0.0,--,--,--,--,--,--,--,1131418242.12,--,--,--,--,--,--,--,--,--,--,--,--,3410275.76,178756099.88,178756099.88,--,14401473.2,14401473.2,--,--,--,8262980.72,--,--,--,8896846.38,28800971.65,--,--,242528647.59,--,--,1373946889.71,--,--,--,--,107584410.12,30070000.0,--,94519813.78,--,--,24039746.04,4565435.68,2523311.37,--,--,2523311.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233232716.99,--,--,--,--,--,--,--,18615918.7,232539.03,3734936.65,--,--,--,22583394.38,--,--,255816111.37,--,80000000.0,--,--,--,477021562.58,--,--,43653090.09,40544285.69,--,476911839.98,--,--,--,--,1118130778.34,--,1118130778.34,--,--,1373946889.71,20180412
20170930,--,279006484.29,--,--,169651778.07,1612500.0,168039278.07,--,88841982.32,710645.29,--,--,710645.29,--,278488277.16,--,--,--,--,--,204658191.44,0.0,--,--,--,--,--,--,--,1021357358.57,--,--,--,--,--,--,--,--,--,--,--,--,3449559.96,179122762.18,179122762.18,--,12633145.93,12633145.93,--,--,--,8359833.38,--,--,--,5932418.36,27160846.13,--,--,236658565.94,--,--,1258015924.51,--,--,--,--,84095392.37,22500000.0,--,44351450.03,--,--,20059626.31,1476965.17,4064754.83,--,--,4064754.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154048188.71,--,--,--,--,--,--,--,15812975.88,268773.52,3519440.03,--,--,--,19601189.43,--,--,173649378.14,--,80000000.0,--,--,--,476804847.17,--,--,41884136.49,44687082.43,--,440990480.28,--,--,--,--,1084366546.37,--,1084366546.37,--,--,1258015924.51,20171027
20170630,--,198275973.31,--,--,230123589.28,19612224.43,210511364.85,--,29013420.6,810588.52,--,--,810588.52,--,251916363.97,--,--,--,--,--,226556751.05,0.0,--,--,--,--,--,--,--,936696686.73,--,--,--,--,--,--,--,--,--,--,--,--,3510105.99,181357574.52,181357574.52,--,12282321.39,12282321.39,--,--,--,7956686.04,--,--,--,7173453.79,26204928.0,--,--,238485069.73,--,--,1175181756.46,--,--,--,--,59401120.05,--,--,12100904.35,--,--,19859287.26,2804302.16,5680370.84,--,--,5680370.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99845984.66,--,--,--,--,--,--,--,12767544.24,268773.52,3653943.41,--,--,--,16690261.17,--,--,116536245.83,--,80000000.0,--,--,--,476804847.17,--,--,40317734.28,42271619.08,--,419251310.1,--,--,--,--,1058645510.63,--,1058645510.63,--,--,1175181756.46,20170817
20170331,--,41112129.38,--,--,308333671.56,75808851.54,232524820.02,--,34020219.84,1372110.3,--,--,1372110.3,--,287250259.73,--,--,--,--,--,28496728.21,0.0,--,--,--,--,--,--,--,700585119.02,--,--,--,--,--,--,--,--,--,--,--,--,3570652.03,191612353.73,191612353.73,--,8535747.7,8535747.7,--,--,--,8028538.71,--,--,--,9132297.88,26991236.54,--,--,247870826.59,--,--,948455945.61,--,--,--,--,105891507.54,--,--,73148710.9,--,--,15503970.04,6691194.82,2670018.04,--,--,2670018.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203905401.34,--,--,--,--,--,--,--,13253435.08,286890.78,3788446.79,--,--,--,17328772.65,--,--,221234173.99,--,60000000.0,--,--,--,196260133.75,--,--,38924238.63,36854293.39,--,395183105.85,--,--,--,--,727221771.62,--,727221771.62,--,--,948455945.61,20170510
20161231,--,113152574.84,--,--,249250277.99,80581959.37,168668318.62,--,30432562.03,459708.26,--,--,459708.26,--,241234290.12,--,--,--,--,--,17571310.85,0.0,--,--,--,--,--,--,--,652100724.09,--,--,--,--,--,--,--,--,--,--,--,--,3631198.06,197957798.98,197957798.98,--,6170722.95,6170722.95,--,--,--,8100391.38,--,--,--,6981857.58,26442359.96,--,--,249284328.91,--,--,901385053.0,--,--,--,--,80521159.78,--,--,72243773.06,--,--,18797166.71,6390659.66,3852380.64,--,--,3852380.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181805139.85,--,--,--,--,--,--,--,14339654.66,305008.02,3583222.58,--,--,--,18227885.26,--,--,200033025.11,--,60000000.0,--,--,--,196260133.75,--,--,37742221.82,36854293.39,--,370495378.93,--,--,--,--,701352027.89,--,701352027.89,--,--,901385053.0,20170426
