报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,161107054.27,29314963.59,--,610552396.7,--,610552396.7,--,106530469.72,116005889.71,--,--,--,--,3227688031.66,--,--,--,--,--,15920816.1,0.0,--,--,--,--,--,--,--,4267119621.75,--,--,--,--,--,--,--,--,--,--,--,2675150.17,--,1568286849.87,1568286849.87,--,950524378.94,950524378.94,--,--,--,3983430471.76,--,1282272047.27,2032301.15,803168198.97,3369549.28,--,--,8797139398.91,--,--,13064259020.66,--,528850461.1,--,--,2300369689.51,--,--,--,54707347.64,--,84603268.67,12180620.87,3026328359.68,14909472.54,--,--,--,637486277.04,--,--,--,178017.5,0.0,--,--,--,--,--,--,--,--,--,--,6644704042.01,--,2399606185.86,970669826.58,163452472.35,--,--,--,--,1294013820.03,--,--,--,--,4992839057.34,--,--,11637543099.35,--,174200000.0,1300000000.0,--,1300000000.0,729180729.59,--,48538709.89,--,--,--,-1337612199.37,--,--,--,--,914307240.11,512408681.2,1426715921.31,--,--,13064259020.66,20221026
20220630,--,215412630.05,15332689.0,--,452725576.6,--,452725576.6,--,200423667.6,115883855.73,--,--,115883855.73,--,3177339651.08,--,--,--,--,--,13359449.97,0.0,--,--,--,--,--,--,--,4190477520.03,--,--,--,--,--,--,--,--,--,--,--,1493295.36,--,1499053123.78,1499053123.78,--,865791230.04,865791230.04,--,--,--,3767563968.72,--,1213603320.49,2037165.43,753941250.53,21986569.32,--,--,8315071340.39,--,--,12505548860.42,--,539346296.74,--,--,2186176430.35,--,--,--,36538217.81,--,61624998.16,12798668.63,2917743030.43,5918159.77,0.0,2911824870.66,--,603814802.74,--,--,--,146025.52,0.0,--,--,--,--,--,--,--,--,--,--,6358188470.38,--,2275112259.94,910025728.24,163528405.56,163528405.56,0.0,--,--,1268667809.3,--,--,--,--,4773150893.51,--,--,11131339363.89,--,174200000.0,1300000000.0,--,1300000000.0,721956588.2,--,-47091261.75,--,--,--,-1269616626.24,--,--,--,--,879448700.21,494760796.32,1374209496.53,--,--,12505548860.42,20220827
20220331,--,223800690.78,17894257.6,--,441849433.29,--,441849433.29,--,152112045.09,104753052.35,--,--,--,--,2606792347.87,--,--,--,--,--,20723660.51,0.0,--,--,--,--,--,--,--,3567925487.49,--,--,--,--,--,--,--,--,--,--,--,1710622.66,--,1458420852.79,1458420852.79,--,737335085.55,737335085.55,--,--,--,3566921052.02,--,1149389928.2,2013579.39,705294551.47,63870788.07,--,--,7891857322.81,--,--,11459782810.3,--,450604537.95,--,--,1837073983.58,--,--,--,22715329.49,--,49596070.29,9951917.7,2789973933.73,17116686.8,--,--,--,548333808.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5708249580.76,--,2164273596.89,854572474.25,163196378.8,--,--,--,--,1187277018.01,--,--,--,--,4555310678.89,--,--,10263560259.65,--,174200000.0,1300000000.0,--,1300000000.0,714674280.05,--,-133538461.09,--,--,--,-1314456631.09,--,--,--,--,740879187.87,455343362.78,1196222550.65,--,--,11459782810.3,20220419
20211231,--,184257917.81,14956344.99,--,385257670.67,--,385257670.67,--,129868150.81,126236043.15,--,--,126236043.15,--,2476213267.61,--,--,--,--,--,17162708.86,0.0,--,--,--,--,--,--,--,3333952103.9,--,--,--,--,--,--,--,--,--,--,--,574198.09,--,1527151067.91,1527151067.91,--,687865173.66,687865173.66,--,--,--,3583949809.22,--,1154251900.37,2260945.35,733328697.31,64464724.88,--,--,7966468693.77,--,--,11300420797.67,--,631707450.0,--,--,1839244095.95,--,--,--,19134114.19,--,62461645.2,6303116.33,2125490161.42,14840134.47,0.0,2110650026.95,--,578119265.29,--,--,--,610486.69,0.0,--,--,--,--,--,--,--,--,--,--,5263070335.07,--,2597529747.56,852162722.76,172259307.06,172259307.06,0.0,--,--,1191359852.72,--,--,--,--,4988770474.51,--,--,10251840809.58,--,174200000.0,1300000000.0,--,1300000000.0,709227319.04,--,-127679395.25,--,--,--,-1424574814.46,--,--,--,--,631173109.33,417406878.76,1048579988.09,--,--,11300420797.67,20220408
20210930,--,153644352.31,29501364.92,--,314742701.9,--,314742701.9,--,188212630.33,103762759.89,--,--,--,--,2347376074.43,--,--,--,--,--,14246573.28,0.0,--,--,--,--,--,--,--,3151486457.06,--,--,--,--,--,--,--,--,--,--,--,33071.65,--,1324839479.61,1324839479.61,--,637981333.37,637981333.37,--,--,--,3634791459.5,--,1340153062.74,2797156.75,717231227.88,82460735.39,--,--,8177801551.65,--,--,11329288008.71,--,593818978.89,--,--,1686046832.69,--,--,--,22906323.18,--,44267138.18,5873717.26,2047676415.29,10002843.57,--,--,--,45720274.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4446309680.08,--,3110650143.59,860469979.8,--,--,--,--,--,1200677440.65,--,--,--,--,5611623719.53,--,--,10057933399.61,--,174200000.0,1300000000.0,--,1300000000.0,683575816.56,--,-100839162.22,--,--,--,-1241879163.12,--,--,--,--,815057491.22,456297117.88,1271354609.1,--,--,11329288008.71,20211028
20210630,--,300112199.5,12393592.09,--,328079018.78,--,328079018.78,--,138383730.55,142761703.67,--,--,142761703.67,--,2259432219.35,--,--,--,--,--,12926018.57,0.0,--,--,--,--,--,--,--,3194088482.51,--,--,--,--,--,--,--,--,--,--,--,31497.57,--,1579135272.93,1579135272.93,0.0,535124342.4,535124342.4,0.0,--,--,3622924998.89,--,1335106859.19,1975050.85,714632794.14,117908168.13,--,--,8108370540.69,--,--,11302459023.2,--,616024570.0,--,--,1828819925.25,--,--,--,10248026.94,--,55642232.77,13540302.22,1994480275.67,6285578.47,0.0,1988194697.2,--,77793517.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4596548850.16,--,3084650755.32,850783002.01,151206587.59,151206587.59,0.0,--,--,1198374477.73,--,--,--,--,5487957539.09,--,--,10084506389.25,--,174200000.0,1300000000.0,--,1300000000.0,683575816.56,--,-105285231.26,--,--,--,-1272299132.51,--,--,--,--,780191452.79,437761181.16,1217952633.95,--,--,11302459023.2,20210830
20210331,--,214306266.56,19330714.35,--,345337752.31,--,345337752.31,--,398655741.79,111036700.35,--,--,--,--,2189619861.85,--,--,--,--,--,24407108.34,0.0,--,--,--,--,--,--,--,3302694145.55,--,--,--,--,--,--,--,--,--,--,--,35149.1,--,1545629834.35,1545629834.35,--,611566898.85,611566898.85,--,--,--,3593229478.29,--,1357286220.25,2125764.87,688018401.18,1384871.11,--,--,7823574096.61,--,--,11126268242.16,--,601139900.0,--,--,1886900841.12,--,--,--,17246466.27,--,57175309.07,7467292.99,1232252315.85,26119882.49,--,--,--,504248805.06,--,--,--,69.15,0.0,--,--,--,--,--,--,--,--,--,--,4306430999.51,--,3398592666.5,859301790.05,127255813.07,--,--,--,--,1194692714.32,--,--,--,--,5604244424.83,--,--,9910675424.34,--,174200000.0,1300000000.0,--,1300000000.0,683575816.56,--,-84522226.78,--,--,--,-1292144345.16,--,--,--,--,781109244.62,434483573.2,1215592817.82,--,--,11126268242.16,20210428
20201231,--,171290018.64,20867533.18,--,355313854.42,--,355313854.42,--,379742130.9,96331322.51,--,--,96331322.51,--,2378623475.59,--,--,--,--,--,21887774.18,0.0,--,--,--,--,--,--,--,3424056109.42,--,--,--,--,--,--,--,--,--,--,--,34913.11,--,1475271666.45,1475271666.45,--,467521435.34,467521435.34,--,--,--,3656080917.04,--,1348031522.83,516835.34,630163004.26,4537532.44,--,--,7582157826.81,--,--,11006213936.23,--,637006354.88,--,--,1676714160.84,--,--,--,22376883.71,--,75255628.85,4524151.03,1131080427.47,14621713.94,0.0,1116458713.53,--,519893859.33,--,--,--,860417.93,0.0,--,--,--,--,--,--,--,--,--,--,4067711884.04,--,3372597191.58,847269251.5,135901920.03,135901920.03,0.0,--,--,1186282547.74,--,--,--,--,5542050910.85,--,--,9609762794.89,--,174200000.0,1300000000.0,--,1300000000.0,683575816.56,--,-93456242.69,--,--,--,-1135893017.3,--,--,--,--,928426556.57,468024584.77,1396451141.34,--,--,11006213936.23,20210428
20200930,--,256972555.95,8027295.94,--,448645812.3,--,448645812.3,--,309133358.89,88656236.33,--,--,--,--,2747902927.95,--,--,--,--,--,10989288.77,0.0,--,--,--,--,--,--,--,3870327476.13,--,--,--,--,--,--,--,30000000.0,--,--,--,26179.52,--,1549061988.29,1549061988.29,--,491778613.24,491778613.24,--,--,--,3712419910.73,--,1404915999.22,843844.62,601453732.68,16474716.63,--,--,7806974984.93,--,--,11677302461.06,--,685410160.14,--,--,1638405743.39,--,--,--,44129822.0,--,55256770.71,7317562.73,2572238120.23,11693455.67,--,--,--,228691602.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5231449782.01,--,3841323094.24,877938873.15,151687566.34,--,--,--,--,1253682229.42,--,--,--,--,6124631763.15,--,--,11356081545.16,--,134000000.0,200000000.0,--,200000000.0,323858898.63,--,-24350457.42,--,1413073.15,--,-855868013.78,--,--,--,--,-220946499.42,542167415.32,321220915.9,--,--,11677302461.06,20201030
20200630,--,292717114.71,1586166.72,--,362087454.67,--,362087454.67,--,227770183.11,99086992.83,--,--,99086992.83,--,3203642791.21,--,--,--,--,--,26074156.05,0.0,--,--,--,--,--,--,--,4212964859.3,--,--,--,--,--,--,--,30000000.0,--,--,--,47562.56,--,1642329856.18,1642329856.18,0.0,444898325.87,444898325.87,0.0,--,--,3852331129.08,--,1453101903.97,974088.11,567632017.08,15271031.59,--,--,8006585914.44,--,--,12219550773.74,--,672449386.9,--,--,1887067058.69,--,--,--,11688685.31,--,38389181.52,4458241.32,2413770600.98,5915291.77,0.0,2407855309.21,--,227681698.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5255504853.26,--,3927588074.58,906053326.35,167803479.94,167803479.94,0.0,--,--,1318313011.94,--,--,--,--,6319757892.81,--,--,11575262746.07,--,134000000.0,200000000.0,--,200000000.0,323858898.63,--,46086108.09,--,1413073.15,--,-660738787.29,--,--,--,--,44619292.58,599668735.09,644288027.67,--,--,12219550773.74,20200828
