报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,100107573.7,100107573.7,0.0,--,--,--,121397419.5,87690898.44,2663994.36,10772568.19,14959769.62,1016247.31,4293941.58,4407216.24,158945.33,--,-2549153.33,0.0,--,--,--,--,--,--,--,1250795.75,-1946591.06,-1353290.31,--,-527300.0,316.18,--,--,--,-25061778.26,22862.26,593685.98,--,--,--,-25632601.98,285788.11,--,--,--,-25918390.09,-25918390.09,--,-154006.6,-25764383.49,593.95,-25917796.14,-154006.6,-25763789.54,--,-0.06,-0.06,20200428
20191231,52464757.35,52464757.35,0.0,--,--,--,147875088.3,33839543.8,13152192.27,59988146.52,35748243.93,1306609.23,3840352.55,4175333.26,419578.65,--,-19028562.8,0.0,--,--,--,--,--,--,--,2945666.19,-5344548.47,-2649879.32,--,-990320.0,-1289083.56,--,--,--,-159065475.69,398824.23,176678.01,--,--,--,-158843329.47,-20624982.21,--,--,--,-138218347.26,-138218347.26,--,-540692.76,-137677654.5,59429.71,-138158917.55,-540692.76,-137618224.79,--,-0.31,-0.31,20200428
20190930,193945837.08,193945837.08,0.0,--,--,--,247150986.74,183737919.98,4400304.79,31333953.36,22437412.27,1285839.35,3955556.99,3981232.24,61773.69,--,-3416908.81,0.0,--,--,--,--,--,--,--,692943.59,-2029043.25,-2163771.56,--,306320.0,16159.29,--,--,--,-57635678.84,26511.08,241466.77,--,--,--,-57850634.53,-415661.94,--,--,--,-57434972.59,-57434972.59,--,-244949.9,-57190022.69,-116635.82,-57551608.41,-244949.9,-57306658.51,--,-0.13,-0.13,20191030
20190630,179540083.92,179540083.92,0.0,--,--,--,224535280.02,160076843.08,3149069.67,35020178.93,24906619.21,1595005.79,3841447.58,3837557.85,69875.99,--,-12635733.41,0.0,--,--,--,--,--,--,--,702675.0,1116331.72,-1374894.8,--,-1576720.0,-2528.94,--,--,--,-53337287.49,91362.52,171954.25,--,--,--,-53417879.22,569846.28,--,--,--,-53987725.5,-53987725.5,--,-239145.34,-53748580.16,-2933.0,-53990658.5,-239145.34,-53751513.16,--,-0.12,-0.12,20190823
20190331,199470542.2,199470542.2,0.0,--,--,--,219242220.8,155514723.01,4094570.53,30021789.96,20046647.95,1366754.91,4143850.2,4187595.48,102820.99,4053884.24,4053884.24,0.0,--,--,--,--,--,--,--,569174.99,-1274959.14,-1591636.7,--,1907980.0,135478.0,--,--,--,-18434004.75,18594.95,68781.85,--,--,--,-18484191.65,558333.79,--,--,--,-19042525.44,-19042525.44,--,3470.51,-19045995.95,-3899.92,-19046425.36,3470.51,-19049895.87,--,-0.04,-0.04,20190423
20181231,358321008.65,358321008.65,0.0,--,--,--,414569969.6,221077638.13,23771934.22,89976124.13,26415034.76,952197.34,5744263.47,6250012.3,65192.7,46632777.55,--,0.0,--,--,--,--,--,--,--,4437043.02,218773319.34,-665648.33,--,--,73513655.94,--,--,--,240193657.35,506783.79,2695697.87,--,--,--,238004743.27,34632129.77,--,--,--,203372613.5,203372613.5,--,-3634.77,203376248.27,-88314.17,203284299.33,-3634.77,203287934.1,--,0.45,0.45,20190423
20180930,55897405.68,55897405.68,0.0,--,--,--,101401864.68,43185763.03,2768547.69,29220236.78,18977065.79,861380.04,4270599.06,3886895.83,138931.89,2118272.29,2118272.29,0.0,--,--,--,--,--,--,--,616301.12,-2506093.31,-552393.67,--,273400.0,0.0,--,--,--,-47120851.19,1079493.16,24663.37,--,--,--,-46066021.4,284894.84,--,--,--,-46350916.24,-46350916.24,--,-2636.02,-46348280.22,-51028.01,-46401944.25,-2636.02,-46399308.23,--,-0.1,-0.1,20181030
20180630,132175303.15,132175303.15,0.0,--,--,--,176498515.01,81760631.52,12341982.11,61858972.52,17677577.77,901806.72,4742291.64,4743669.78,154400.34,-2784747.27,--,0.0,--,--,--,--,--,--,--,693174.99,-503657.31,-528190.08,--,-24000.0,--,--,--,--,-28301324.17,638006.6,518790.94,--,--,--,-28182108.51,1951736.65,--,--,--,-30133845.16,-30133845.16,--,-3578.49,-30130266.67,-91196.49,-30225041.65,-3578.49,-30221463.16,--,-0.07,-0.07,20180817
20180331,159598819.24,159598819.24,0.0,--,--,--,248585102.06,134317862.88,3765949.91,83745080.55,19646744.77,988401.25,7671922.49,7998927.07,401559.18,-1550859.79,--,0.0,--,--,--,--,--,--,--,641838.08,2029967.1,-3088069.65,--,32000.0,--,--,--,--,-86282477.64,10692.08,11680.98,--,--,--,-86283466.54,104361.84,--,--,--,-86387828.38,-86387828.38,--,-3386.96,-86384441.42,39245.24,-86348583.14,-3386.96,-86345196.18,--,-0.19,-0.19,20180428
20171231,453680029.73,453680029.73,0.0,--,--,--,574914430.18,443534404.98,18767453.32,54983551.85,18443966.18,973583.64,7276526.62,8774194.44,1066599.3,30934943.59,--,0.0,--,--,--,--,--,--,--,5714656.68,270562.28,-2036203.78,--,--,-3176894.99,--,--,--,-117075487.42,-1091245.95,23217.28,--,--,--,-118189950.65,-8597786.51,--,--,--,-109592164.14,-109592164.14,--,-4728.62,-109587435.52,151518.6,-109440645.54,-4728.62,-109435916.92,--,-0.25,-0.25,20180425
20170930,294956977.98,294956977.98,0.0,--,--,--,294075606.19,211862885.28,14544522.92,39004941.76,12961171.75,--,7136400.34,--,--,5581372.13,--,0.0,--,--,--,--,--,--,--,751185.94,11359605.2,-596153.48,--,-2565711.44,261.54,--,--,--,10426713.03,502092.19,170122.11,121.89,--,--,10758683.11,263665.55,--,--,--,10495017.56,10495017.56,--,-2828.26,10497845.82,-17846.54,10477171.02,-2828.26,10479999.28,--,0.03,0.03,20171028
20170630,233820845.12,233820845.12,0.0,--,--,--,224282562.79,162070869.81,11988802.12,25476811.31,15671000.91,--,7346203.83,--,--,1728874.81,--,0.0,--,--,--,--,--,--,--,--,2551437.42,-588189.1,--,-311599.54,0.0,--,--,--,13469284.73,436261.94,-789.05,0.0,--,--,13906335.72,517767.56,--,--,--,13388568.16,13388568.16,--,-3967.29,13392535.45,68426.81,13456994.97,-3967.29,13460962.26,--,0.03,0.03,20170812
20170331,160492531.9,160492531.9,0.0,--,--,--,186130238.02,126035009.57,4354460.01,28174123.11,20762493.25,--,6530305.8,--,--,273846.28,--,0.0,--,--,--,--,--,--,--,--,3346975.1,-707741.95,--,1526721.92,-1402.8,--,--,--,-20765411.9,587004.65,1474.24,1402.8,--,--,-20179881.49,280943.1,--,--,--,-20460824.59,-20460824.59,--,-3704.14,-20457120.45,20136.18,-20440688.41,-3704.14,-20436984.27,--,-0.05,-0.05,20170429
