报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,217179021.99,4264078.05,1242677.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222685777.32,150257228.71,16348929.41,4514605.99,-768216.88,0.0,--,--,--,--,--,--,--,170352547.23,--,52333230.09,--,--,--,23940.0,--,--,--,--,70023940.0,5990110.0,--,--,--,--,--,195990110.0,--,-125966170.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-573854.1,--,--,-44401460.68,0.0,-44401460.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,143388245.08,12273302.65,8294667.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163956214.88,130001595.73,17642374.38,2697187.48,16303790.04,0.0,--,--,--,--,--,--,--,166644947.63,--,-2688732.75,--,--,--,--,--,--,--,--,--,4259330.0,--,--,--,--,--,4259330.0,--,-4187375.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,920011.26,--,--,-5956096.81,0.0,-5956096.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,170090204.22,46902577.46,10646827.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227639609.55,190874087.5,14994177.59,1079245.4,11568073.42,0.0,--,--,--,--,--,--,--,218515583.91,--,9124025.64,--,--,--,--,--,--,--,--,--,871084.0,--,--,--,--,--,871084.0,--,-871084.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1331230.58,--,--,9584172.22,-9209573.15,374599.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,174657587.53,7870.47,1243847.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175909305.88,157015994.64,25285561.6,623379.88,10416531.7,0.0,--,--,--,--,--,--,--,193341467.82,--,-17432161.94,--,--,--,--,--,--,--,--,--,927260.0,--,--,--,--,--,927260.0,--,-927260.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127633.23,--,--,-18231788.71,182459114.1,164227325.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,217351948.79,4329271.77,988114.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222669334.67,161413614.19,16456027.45,-441893.35,7759672.05,0.0,--,--,--,--,--,--,--,185187420.34,--,37481914.33,--,--,--,0.0,--,--,--,--,0.0,4597334.97,--,--,--,--,--,4597334.97,--,-4597334.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-628380.16,--,--,32256199.2,0.0,32256199.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,122903654.34,4870.0,6592159.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129500683.69,132797407.62,17011064.86,1947512.4,5956376.3,0.0,--,--,--,--,--,--,--,157712361.18,--,-28211677.49,--,--,--,0.0,--,--,--,--,0.0,-51859.4,--,--,--,--,--,-51859.4,--,51859.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-69260.0,--,--,-28229078.09,0.0,-28229078.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,156481449.34,229092.19,4230374.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160940916.22,126721154.17,12276477.33,1859578.89,6944629.57,0.0,--,--,--,--,--,--,--,147801839.96,--,13139076.26,--,--,--,0.0,--,--,--,--,0.0,728494.62,--,--,--,--,--,728494.62,--,-728494.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12490051.64,0.0,12490051.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,113601023.78,8340.79,3372847.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116982211.9,115282430.98,20257146.05,2851695.28,7717445.65,0.0,--,--,--,--,--,--,--,146108717.96,--,-29126506.06,--,--,--,2620.0,--,--,--,--,2620.0,970090.0,--,--,--,--,--,970090.0,--,-967470.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30093976.06,186826344.26,156732368.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,167448128.2,-20167.36,1585945.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169013906.68,102796675.85,14232162.9,1319203.94,-286179.04,0.0,--,--,--,--,--,--,--,118061863.65,--,50952043.03,--,--,--,77650.9,--,--,--,--,77650.9,869877.0,--,--,--,--,--,869877.0,--,-792226.1,--,--,--,--,--,--,--,--,--,--,5065.96,--,--,--,--,5065.96,--,-5065.96,--,--,--,50154750.97,-1114400.0,49040350.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,61952345.98,--,4697221.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67353623.47,69739768.28,12033462.19,4455549.84,8445111.29,0.0,--,--,--,--,--,--,--,94673891.6,--,-27320268.13,--,--,--,--,--,--,--,--,--,1369849.0,--,--,--,--,--,1369849.0,--,-1276199.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37352702.46,0.0,-37352702.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
