报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5524859050.97,5524859050.97,0.0,--,--,--,4418951833.47,3611621005.36,45325949.9,81276479.37,435220171.05,137896362.28,107611865.51,120238696.93,10047478.41,34739.63,-30098671.48,0.0,--,--,--,--,--,--,--,32370142.83,18153827.0,8263649.23,--,104378400.0,217637.28,--,--,--,1230963292.76,2127820.42,6843782.87,--,--,--,1226247330.31,219051128.58,--,--,--,1007196201.73,1007196201.73,--,169585733.3,837610468.43,53758039.39,1060954241.12,169585733.3,891368507.82,--,0.3162,0.3162,20221028
20220630,3646498612.64,3646498612.64,0.0,--,--,--,2924334224.53,2407224532.27,29555363.59,47114974.21,281020848.66,89491308.79,69927197.01,80793177.69,8250233.8,-45000.0,-23984997.53,0.0,--,--,--,--,--,--,--,23337868.15,10745380.08,2139828.89,--,83668400.0,2388916.32,--,--,--,818274955.13,1690313.81,4783882.43,--,--,--,815181386.51,141002243.57,--,--,--,674179142.94,674179142.94,--,112784853.78,561394289.16,31255133.89,705434276.83,112784853.78,592649423.05,--,0.2119,0.2119,20220825
20220331,1467906306.77,1467906306.77,0.0,--,--,--,1223018317.6,973594824.97,12502099.97,23177034.43,141770352.07,32550332.95,39423673.21,42905059.29,3708925.06,1575710.75,1204908.82,0.0,--,--,--,--,--,--,--,11026101.54,409904.06,384826.34,--,-13668600.0,934259.61,--,--,--,246370273.95,544719.29,1734143.6,--,--,--,245180849.64,43546137.76,--,--,--,201634711.88,201634711.88,--,44363554.62,157271157.26,223174.19,201857886.07,44363554.62,157494331.45,--,0.0594,0.0594,20220427
20211231,6481148032.47,6481148032.47,0.0,--,--,--,5395078068.49,4226669778.3,54916003.74,103252298.46,659933142.97,153710214.33,196596630.69,212317245.89,17302650.4,-107775465.18,-28644308.21,0.0,--,--,--,--,--,--,--,37158689.11,19339976.34,13971633.74,--,95266000.0,340584891.49,--,--,--,1441999747.53,7620974.03,18018041.55,--,--,--,1431602680.01,230554405.68,--,--,--,1201048274.33,1201048274.33,--,148384744.11,1052663530.22,13979280.65,1215027554.98,148384744.11,1066642810.87,--,0.3974,0.3974,20220329
20210930,4751078852.36,4751078852.36,0.0,--,--,--,3867222550.08,3043348231.65,36681177.97,86884819.89,459283321.08,92904793.82,148120205.67,152965434.06,9603635.91,79982.55,-15723681.11,0.0,--,--,--,--,--,--,--,22828542.2,16653872.14,10659818.2,--,52189200.0,330375611.12,--,--,--,1290259829.18,7349422.44,8552136.65,--,--,--,1289057114.97,163991526.82,--,--,--,1125065588.15,1125065588.15,--,125764061.85,999301526.3,1184921.63,1126250509.78,125764061.85,1000486447.93,--,0.3772,0.3772,20211026
20210630,3085538803.71,3085538803.71,0.0,--,--,--,2485124625.87,1962314583.91,23593420.91,46575664.6,304802249.87,48464860.55,99373846.03,102368484.65,5599153.68,--,-15284006.54,0.0,--,--,--,--,--,--,--,15342971.7,10134750.02,3923007.42,--,15325400.0,329516407.21,--,--,--,955449700.23,2950507.84,6819628.75,--,--,--,951580579.32,103241022.7,--,--,--,848339556.62,848339556.62,--,77333246.52,771006310.1,2334809.18,850674365.8,76135131.72,774539234.08,--,0.2911,0.2911,20210824
20210331,1331610349.78,1331610349.78,0.0,--,--,--,1101143590.07,854064857.38,10757591.75,23179539.8,146661799.96,15769575.82,50710225.36,50835547.24,964083.76,--,-5054447.11,0.0,--,--,--,--,--,--,--,8973863.91,3912677.81,1400727.0,--,6627200.0,-60157.83,--,--,--,244865896.49,1235361.36,2666344.42,--,--,--,243434913.43,40726445.84,--,--,--,202708467.59,202708467.59,--,31630240.38,171078227.21,-499100.89,202209366.7,31691266.89,170518099.81,--,0.0646,0.0646,20210427
20201231,3918788607.36,3918788607.36,0.0,--,--,--,3258124878.25,2422719284.27,33427029.73,72306624.28,453351594.47,63170719.4,213149626.1,219145256.47,9526797.99,-53894269.0,18183307.27,0.0,--,--,--,--,--,--,--,26761549.32,18395841.21,8072822.37,--,-1263356.0,-12912126.27,--,--,--,655934675.64,27498448.94,10208328.1,--,--,--,673224796.48,130417322.81,--,--,--,542807473.67,542807473.67,--,95965568.35,446841905.32,-1275000.0,541532473.67,95965568.35,445566905.32,--,0.1687,0.1687,20210323
20200930,2703818066.99,2703818066.99,0.0,--,--,--,2172577247.76,1625832455.48,22657165.73,51962980.52,274036639.5,41462034.9,156625971.63,160353804.21,6142091.1,--,14924641.72,0.0,--,--,--,--,--,--,--,18537153.39,16252130.23,7020679.63,--,-33985156.0,-254762.02,--,--,--,546714826.55,18673614.49,10303072.24,--,--,--,555085368.8,85342723.49,--,--,--,469742645.31,469742645.31,--,74687340.1,395055305.21,--,469742645.31,74687340.1,395055305.21,--,0.2259,0.2259,20201024
20200630,1608971786.1,1608971786.1,0.0,--,--,--,1307637098.99,956515612.85,13804394.49,29638617.73,179198896.72,23714493.56,104765083.64,107432343.1,5058107.9,--,18288936.29,0.0,--,--,--,--,--,--,--,12517597.37,7099944.47,3178280.81,--,-44640000.0,-476653.27,--,--,--,294124511.97,14313072.04,3961756.9,--,--,--,304475827.11,52655940.68,--,--,--,251819886.43,251819886.43,--,41141410.08,210678476.35,--,251819886.43,41141410.08,210678476.35,--,0.1205,0.1205,20200825
