报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2310505464.06,1080484931.51,--,79163388.93,--,79163388.93,--,7907432.93,70856206.6,--,--,--,--,10560088677.72,--,98943901.5,--,--,--,326830686.56,0.0,--,--,--,--,--,--,--,14534780689.81,--,--,--,--,--,--,--,--,--,8465094785.53,--,3214704330.94,13045727581.5,63591849.7,63591849.7,--,--,--,--,--,--,5182543.92,--,--,22893355.76,604522101.84,22398168.67,--,--,25444114717.86,--,--,39978895407.67,--,3512250000.0,--,--,1074591465.25,--,--,69570521.49,27305730.0,--,7538382.83,48778465.83,1930136627.13,7420458.1,--,--,--,2342484639.0,--,--,--,1611370958.9,0.0,--,--,--,--,--,--,--,--,--,--,10624026790.43,--,3903894426.49,8510083961.56,--,--,--,--,486967936.14,1133501086.98,73982665.74,--,--,--,14108430076.91,--,--,24732456867.34,--,1548689550.0,--,--,--,2636497912.55,--,34997687.46,--,633239895.55,--,6787074747.3,--,--,--,--,11640499792.86,3605938747.47,15246438540.33,--,--,39978895407.67,20221029
20220630,--,3043954379.48,--,--,80130402.54,--,80130402.54,--,7672502.3,55998529.22,306900.0,0.0,55691629.22,--,9683587559.45,--,100227267.9,--,--,--,215115292.85,0.0,--,--,--,--,--,--,--,13186685933.74,--,--,--,--,--,--,--,--,--,6713517692.32,--,3905024444.44,12919542724.59,63820901.32,63820901.32,--,--,--,--,--,--,6093169.26,--,--,25285354.5,596077584.28,39612115.13,--,--,24268973985.84,--,--,37455659919.58,--,3372250000.0,--,--,722922822.75,--,--,33843220.57,27305730.0,--,13929337.18,42037878.07,2132576845.18,7168887.72,232303432.5,1893104524.96,--,2170016460.0,--,--,--,802147945.2,0.0,--,--,--,--,--,--,--,--,--,--,9317030238.95,--,3740899176.98,8509418745.47,--,--,--,--,496661701.1,894285637.62,76665864.27,--,--,--,13717931125.44,--,--,23034961364.39,--,1548689550.0,--,--,--,2636497912.55,--,-84027499.21,--,633239895.55,--,6071689911.35,--,--,--,--,10806089770.24,3614608784.95,14420698555.19,--,--,37455659919.58,20220827
20220331,--,1712115859.56,501934625.0,--,53255088.68,--,53255088.68,--,4516510.32,214821428.27,246270.68,--,--,--,9446296856.63,--,106632633.48,--,--,--,164018883.7,0.0,--,--,--,--,--,--,--,12203591885.64,--,--,--,--,--,--,--,--,--,6595039642.96,--,3752495085.01,13089498018.37,63523215.63,63523215.63,--,--,--,--,--,--,6965544.69,--,--,29821299.85,623721694.04,81682836.98,--,--,24242747337.53,--,--,36446339223.17,--,2380250000.0,--,--,1035781413.21,--,--,40992379.44,27305730.0,--,13854855.74,249509428.34,2142051962.2,7779954.52,--,--,--,1069520899.98,--,--,--,807342465.77,0.0,--,--,--,--,--,--,--,--,--,--,7766609134.68,--,3550677995.18,9508369885.25,--,--,--,--,496661701.1,779578777.8,80607497.4,--,--,--,14415895856.73,--,--,22182504991.41,--,1548689550.0,--,--,--,2636497912.55,--,-227749192.72,--,633239895.55,--,6054318566.22,--,--,--,--,10644996731.6,3618837500.16,14263834231.76,--,--,36446339223.17,20220430
20211231,--,2435267234.02,651324315.06,--,46797235.66,--,46797235.66,--,6396680.39,181860936.96,248271.79,0.0,181612665.17,--,9075809804.33,--,100227267.9,--,--,--,357677634.29,0.0,--,--,--,--,--,--,--,12855361108.61,--,--,--,--,--,--,--,--,--,6376713811.29,--,3961281576.58,13284159143.29,66853925.47,66853925.47,--,--,--,--,--,--,4184604.19,--,--,30203550.66,608676519.42,63909532.17,--,--,24395982663.07,--,--,37251343771.68,--,2831000000.0,--,--,1187819485.54,--,--,62855439.05,974315253.81,--,30362685.02,281405270.28,1952497279.39,7436224.38,0.0,1945061055.01,--,595279869.95,--,--,--,849761435.1,0.0,--,--,--,--,--,--,--,--,--,--,8765296718.14,--,3620586052.44,8808382921.05,--,--,--,--,496661701.1,970398070.54,82396296.42,--,--,--,13978425041.55,--,--,22743721759.69,--,1548689550.0,--,--,--,2636497912.55,--,-207215129.98,--,633239895.55,--,6282216059.81,--,--,--,--,10893428287.93,3614193724.06,14507622011.99,--,--,37251343771.68,20220430
20210930,--,2753529854.48,50428493.15,--,57093252.38,--,57093252.38,--,10499420.19,194587296.87,--,--,--,--,9632276034.71,--,102915473.9,--,--,--,144936901.84,0.0,--,--,--,--,--,--,--,12946266727.52,--,--,--,--,--,--,--,--,--,5412870054.84,--,5274364960.37,11234555988.7,66975443.28,66975443.28,--,--,--,--,--,--,3535111.87,--,--,32678815.41,567485444.14,104641186.91,--,--,22697107005.52,--,-0.01,35643373733.03,--,3181000000.0,--,--,579897114.61,--,--,71952015.21,151500000.0,--,1028542.78,130570145.12,2235226816.16,6680600.68,--,--,--,1091433053.46,--,--,--,806969534.26,0.0,--,--,--,--,--,--,--,--,--,--,8249577221.6,--,4487787652.9,6709835417.07,--,--,--,--,314133112.53,1062228709.86,78419930.04,--,--,--,12652404822.4,--,--,20901982044.0,--,1548689550.0,--,--,--,2636497912.55,--,-151010958.41,--,593350748.0,--,6444141538.56,--,--,--,--,11071668790.7,3669722898.34,14741391689.04,--,-0.01,35643373733.03,20211030
20210630,--,2215028443.35,481258700.0,--,53700581.84,--,53700581.84,--,10543582.73,193677989.24,--,--,193677989.24,--,8931210258.49,--,102915473.9,--,--,--,113476263.02,0.0,--,--,--,--,--,--,--,12101811292.57,--,--,--,--,--,--,--,--,--,5341958004.45,--,6590644432.27,11003788700.08,68487634.2,68487634.2,0.0,--,--,--,--,--,3560623.77,--,--,35137913.49,601229496.21,91735561.45,--,--,23736542365.92,--,--,35838353658.49,--,2660000000.0,--,--,267027944.01,--,--,44545129.16,27305730.0,--,10337861.21,149005792.01,2825792626.73,7227061.84,557528238.0,2261037326.89,--,3557998339.41,--,--,--,801999013.7,0.0,--,--,--,--,--,--,--,--,--,--,10344012436.23,--,3978021172.45,4211897504.57,--,--,--,--,314133112.53,1380830122.44,42103128.57,--,--,--,9926985040.56,--,--,20270997476.79,--,1548689550.0,--,--,--,2636497912.55,--,-163269830.22,--,593350748.0,--,7283602511.43,--,--,--,--,11898870891.76,3668485289.94,15567356181.7,--,--,35838353658.49,20210831
20210331,--,2291922799.91,1111611720.96,--,69521587.86,--,69521587.86,--,11315531.59,172824099.37,--,--,--,--,7835572138.87,--,102915473.9,--,--,--,100346398.96,0.0,--,--,--,--,--,--,--,11696029751.42,--,--,--,--,--,--,--,--,--,3918331925.2,--,5442040410.93,10882037227.98,69967989.98,69967989.98,--,--,--,--,--,--,4084259.04,--,--,37597011.57,569564998.42,63138924.72,--,--,20986762747.84,--,--,32682792499.26,--,2669000000.0,--,--,278676009.93,--,--,35904926.86,27305730.0,--,12234641.73,149642523.64,2231685835.29,6918620.83,--,--,--,3321985818.55,--,--,--,801974794.53,0.0,--,--,--,--,--,--,--,--,--,--,9528410280.53,--,3532677778.04,3132665922.11,--,--,--,--,332242920.92,1048930038.13,45150362.19,--,--,--,8091667021.39,--,--,17620077301.92,--,1548689550.0,--,--,--,2636497912.55,--,-95471612.0,--,593350748.0,--,6675731540.31,--,--,--,--,11358798138.86,3703917058.48,15062715197.34,--,--,32682792499.26,20210430
20201231,--,2254598499.21,1311836104.52,--,43144081.76,--,43144081.76,--,10592149.24,170212543.06,5105563.99,0.0,165106979.07,--,7828746357.58,--,102915473.9,--,--,--,118579443.39,0.0,--,--,--,--,--,--,--,11840624652.66,--,--,--,--,--,--,--,--,--,3806184992.28,--,5286045336.74,11107898778.24,71438011.9,71438011.9,--,--,--,--,--,--,4641177.7,--,--,40056109.65,603288849.51,59552674.77,--,--,20979105930.79,--,--,32819730583.45,--,2669000000.0,--,--,575674833.13,--,--,32430536.83,853498390.55,--,27033798.79,70308039.79,2107631170.4,6249718.83,0.0,2101381451.57,--,3278011731.92,--,--,--,879690672.78,0.0,--,--,--,--,--,--,--,--,--,--,10493279174.19,--,3284570079.5,3132392342.48,--,--,--,--,326135073.62,1023884816.15,47833560.72,--,--,--,7814815872.47,--,--,18308095046.66,--,1548689550.0,--,--,--,2636497912.55,--,-112419383.8,--,593350748.0,--,6139011333.35,--,--,--,--,10805130160.1,3706505376.69,14511635536.79,--,--,32819730583.45,20210415
20200930,--,1516945720.64,1280000000.0,--,165989143.48,--,165989143.48,--,12619467.99,168195178.52,--,--,--,--,12398286261.08,--,--,--,--,--,315209267.53,0.0,--,--,--,--,--,--,--,15857245039.24,--,--,--,--,--,--,--,--,--,2536889803.39,--,4277826025.73,5988996596.96,72640986.2,72640986.2,--,--,--,--,--,--,3232370.44,--,--,17446408.93,562462225.72,20025619.48,--,--,13479520036.85,--,--,29336765076.09,--,2669000000.0,--,--,251179047.4,--,--,90229585.8,--,--,1337819.91,24191681.15,2042889052.77,5793070.48,--,--,--,160034472.61,--,--,--,801355300.6,0.0,--,--,--,--,--,--,--,--,--,--,6040216960.24,--,3192149717.55,5346154155.09,--,--,--,--,136295945.48,692672852.48,50880794.34,--,--,--,9418153464.94,--,--,15458370425.18,--,1548689550.0,--,--,--,2636497912.55,--,-18841743.77,--,593350748.0,--,5324018930.55,--,--,--,--,10083715397.33,3794679253.58,13878394650.91,--,--,29336765076.09,20201031
20200630,--,1447220409.72,690000000.0,--,182470678.52,--,182470678.52,--,6003661.06,164324455.84,--,--,164324455.84,--,12067821813.24,--,--,--,--,--,268631039.01,0.0,--,--,--,--,--,--,--,14826472057.39,--,--,--,--,--,--,--,--,--,2398329242.31,--,4399987181.86,5700432352.02,73543016.01,73543016.01,0.0,--,--,--,--,--,3491269.63,--,--,18234825.07,560426412.0,20025619.48,--,--,13174469918.38,--,--,28000941975.77,--,1809000000.0,--,--,184577971.72,--,--,99215449.66,--,--,5847406.51,9513958.21,2285696857.91,4913057.0,185842746.0,2094941054.91,--,147325742.58,--,--,--,835395000.0,0.0,--,--,--,--,--,--,--,--,--,--,5376572386.59,--,2468750000.0,5397291827.21,--,--,--,--,136295945.48,693271652.49,53563992.87,--,--,--,8749173418.05,--,--,14125745804.64,--,1548689550.0,--,--,--,2636497912.55,--,69273295.59,--,593350748.0,--,5232482314.76,--,--,--,--,10080293820.9,3794902350.23,13875196171.13,--,--,28000941975.77,20200829
