报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,672996467.33,250000000.0,--,683725103.26,--,683725103.26,41919506.7,43335981.19,12752542.96,--,--,--,--,1372900719.27,--,--,--,--,--,27360112.38,0.0,--,--,--,--,--,--,--,3104990433.09,--,--,--,--,--,--,--,--,--,--,--,147818005.59,29439.33,4957659984.71,--,--,238040230.32,--,--,--,--,72349640.74,--,--,622738.6,60495837.75,21925212.69,--,--,5498941089.73,--,--,8603931522.82,--,954226093.75,--,--,794954639.04,92000000.0,--,43031039.16,--,--,28605023.91,25993221.65,17482923.33,--,--,--,--,559720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2424012940.84,--,2221025411.0,--,--,--,--,--,--,71987590.32,63649853.54,--,--,--,2356662854.86,--,--,4780675795.7,--,1257656049.0,--,--,--,1692935518.57,--,--,--,232217755.6,--,640446391.24,--,--,--,--,3823255714.41,12.71,3823255727.12,--,--,8603931522.82,20200430
20191231,--,554368933.12,--,--,674726290.74,--,674726290.74,139235131.31,27751821.71,4138493.23,--,--,4138493.23,--,1188228129.26,--,--,--,--,--,15827945.27,0.0,--,--,--,--,--,--,--,2604276744.64,--,--,--,--,--,--,--,--,--,--,10269310.98,150805490.65,568720.8,5063730540.61,5062646183.6,1084357.01,144594596.96,138791729.79,5802867.17,--,--,72877804.21,--,--,708470.08,61413182.74,21158648.08,--,--,5526126765.11,--,--,8130403509.75,--,849274574.26,--,--,716859812.36,104126803.57,--,66455218.96,--,--,28941324.46,8597833.63,13604305.33,--,--,13604305.33,--,495470000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2179203069.0,--,2025122786.19,--,8975966.69,8975966.69,0.0,--,--,73424417.83,66765378.55,--,--,--,2174288549.26,--,--,4353491618.26,--,1257656049.0,--,--,--,1692935518.57,--,--,--,232217755.6,--,594102641.42,--,--,--,--,3776911964.59,-73.1,3776911891.49,--,--,8130403509.75,20200408
20190930,--,495147241.93,140000000.0,--,833907322.41,118858026.33,715049296.08,--,25309522.47,5393797.85,--,--,--,--,1249026053.46,--,--,--,--,--,43257522.95,0.0,--,--,--,--,--,--,--,2792041461.07,--,--,--,--,--,--,--,--,--,--,14423197.6,148633593.46,845934.83,5041286108.17,--,--,166515333.43,--,--,--,--,73405967.68,--,--,794201.56,43004983.19,6286923.28,--,--,5495196243.2,--,--,8287237704.27,--,849572457.91,--,--,793583128.83,136748213.25,--,78221161.39,--,--,27359040.48,9485584.21,14738118.5,4268100.94,--,--,--,472960000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2245919491.32,--,2120150000.0,--,17841392.64,--,--,--,--,71882314.39,69880903.56,--,--,--,2279754610.59,--,--,4525674101.91,--,1257656049.0,--,--,--,1692234244.52,--,--,--,220891765.25,--,584231693.6,--,--,--,--,3755013752.37,6549849.99,3761563602.36,--,--,8287237704.27,20191029
20190630,--,544430939.83,80000000.0,--,793881874.95,73174900.77,720706974.18,--,30967157.44,5366710.3,--,--,5366710.3,--,1194317696.39,--,--,--,--,--,42956183.25,0.0,--,--,--,--,--,--,--,2691920562.16,--,--,--,--,--,--,--,--,--,--,14423197.6,140163259.22,992857.26,4735087230.78,4734431251.01,655979.77,506642175.85,502416253.87,4225921.98,--,--,73934131.15,--,--,857315.21,45615384.22,5470310.83,--,--,5523185862.12,--,--,8215106424.28,--,899596848.89,--,--,982047306.71,298450000.0,--,56913005.39,--,--,24761384.73,32336876.33,8321687.09,360000.0,--,7961687.09,--,434470000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2438447109.14,--,1926630000.0,--,26597639.15,26597639.15,--,--,--,35619233.17,59323966.57,--,--,--,2048170838.89,--,--,4486617948.03,--,1257656049.0,--,--,--,1692234244.52,--,--,--,220891765.25,--,551247289.67,--,--,--,--,3722029348.44,6459127.81,3728488476.25,--,--,8215106424.28,20190816
20190331,--,638728605.68,--,--,723024077.6,103424370.9,619599706.7,--,64942634.72,5813420.61,--,--,--,--,1026873202.94,--,--,--,--,--,143217846.56,0.0,--,--,--,--,--,--,--,2602599788.11,--,--,--,--,--,--,--,--,--,--,14423197.6,143672468.03,1219215.23,4173788731.18,--,--,1122648973.24,--,--,--,--,74462294.62,--,--,943046.69,37074324.17,12135321.03,--,--,5580367571.79,--,--,8182967359.9,--,729566418.02,--,--,1101362024.89,--,--,67925539.5,--,--,22450231.09,12832020.46,8187382.12,357300.0,--,--,--,521640000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2463963616.08,--,1893960000.0,--,34334514.97,--,--,--,--,36293919.96,62212591.58,--,--,--,2026801026.51,--,--,4490764642.59,--,1257656049.0,--,--,--,1692234244.52,--,--,--,220161664.19,--,515808378.57,--,--,--,--,3685860336.28,6342381.03,3692202717.31,--,--,8182967359.9,20190429
20181231,--,589158692.35,--,--,680764683.98,128572103.26,552192580.72,--,120406068.03,6316694.95,--,--,6316694.95,--,1176666275.7,--,--,--,--,--,39064604.69,0.0,--,--,--,--,--,--,--,2612377019.7,--,--,--,--,--,--,--,--,--,--,19211279.55,143333235.91,1275563.81,4272495763.76,4271990224.24,505539.52,698954330.49,695351980.29,3602350.2,--,--,74990458.09,--,--,1029023.13,42493751.2,11786134.49,--,--,5265569540.43,--,--,7877946560.13,--,592553079.89,--,--,1091600380.44,423939400.0,--,56648468.06,--,--,17701468.7,9146904.41,18503897.15,4442933.39,--,14060963.76,--,694050000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2480204198.65,--,1582200000.0,--,46732332.4,46732332.4,--,--,--,36885743.48,65285576.59,--,--,--,1731103652.47,--,--,4211307851.12,--,1257656049.0,--,--,--,1692234244.52,--,--,--,220161664.19,--,490314234.95,--,--,--,--,3660366192.66,6272516.35,3666638709.01,--,--,7877946560.13,20190322
20180930,--,625501546.98,--,--,650590821.08,90761838.35,559828982.73,--,63641346.27,5813130.22,--,--,--,--,1028041094.78,--,--,--,--,--,65891013.9,0.0,--,--,--,--,--,--,--,2439478953.23,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,140652121.89,1501921.78,4225736545.93,--,--,542562154.23,--,--,--,--,75518621.56,--,--,--,18398935.29,114284615.16,--,--,5150858211.04,--,--,7590337164.27,--,442339644.0,--,--,969589750.36,--,--,52503184.76,--,--,21964302.53,11403505.46,17136206.82,--,--,--,--,601600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2116536593.93,--,1694400000.0,--,57531606.6,--,--,--,--,16516855.77,64326949.94,--,--,--,1832775412.31,--,--,3949312006.24,--,1257656049.0,--,--,--,1692234244.52,--,--,--,209643627.89,--,475325850.58,--,--,--,--,3634859771.99,6165386.04,3641025158.03,--,--,7590337164.27,20181025
20180630,--,588085217.65,--,--,608539072.73,122701971.74,485837100.99,--,55453804.34,5895167.48,--,--,5895167.48,--,935568592.84,--,--,--,--,--,66879672.22,0.0,--,--,--,--,--,--,--,2260421527.26,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,140406152.75,1728279.74,4226024836.04,4224859066.91,1165769.13,250407306.99,242723553.34,7683753.65,--,--,76046785.03,--,--,--,17081045.83,101283393.6,--,--,4845181095.18,--,--,7105602622.44,--,392284804.42,--,--,664972379.14,162950000.0,--,59833761.64,--,--,21675341.63,11177888.06,15324695.9,--,--,15324695.9,--,687500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1852768870.79,--,1551000000.0,--,68946919.56,68946919.56,--,--,--,--,56240783.28,--,--,--,1676187702.84,--,--,3528956573.63,--,1257656049.0,--,--,--,1692234244.52,--,--,--,209643627.89,--,410996151.74,--,--,--,--,3570530073.15,6115975.66,3576646048.81,--,--,7105602622.44,20180823
20180331,--,665601885.99,--,--,601543811.75,194977511.77,406566299.98,--,65049262.21,5419996.98,--,--,5419996.98,--,879347855.38,--,--,--,--,--,76073520.02,0.0,--,--,--,--,--,--,--,2293036332.33,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,133367397.26,1954637.71,3134496667.57,3134465599.61,31067.96,1089076088.23,1080221249.74,8854838.49,--,--,76574948.5,--,--,--,17512982.69,27450512.54,--,--,4512636529.7,--,--,6805672862.03,--,512811400.83,--,--,525963095.75,111300000.0,--,51375808.69,--,--,21962324.32,14383811.46,19417462.75,238206.54,--,19179256.21,--,445250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1591163903.8,--,1513000000.0,--,80119818.38,80119818.38,--,--,--,--,53179866.62,--,--,--,1646299685.0,--,--,3237463588.8,--,1257656049.0,--,--,--,1692234244.52,--,--,--,209643627.89,--,402707170.7,--,--,--,--,3562241092.11,5968181.12,3568209273.23,--,--,6805672862.03,20180426
20171231,--,453403911.66,--,--,607413872.48,236099846.77,371314025.71,--,37137591.35,5859159.58,--,--,5859159.58,--,877230959.15,--,--,--,--,--,85493373.12,0.0,--,--,--,--,--,--,--,2066538867.34,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,133126025.65,2180995.67,3195412752.95,3195412752.95,--,920422488.84,917079757.21,3342731.63,--,--,76873667.5,--,--,--,17743465.68,34855273.2,--,--,4412817964.69,--,--,6479356832.03,--,404903771.74,--,--,540053505.36,141500000.0,--,64676592.21,--,--,20285431.29,6276606.04,18485705.76,3082077.51,--,15403628.25,--,293500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1348181612.4,--,1417250000.0,--,94005085.4,94005085.4,--,--,--,--,54148449.96,--,--,--,1565403535.36,--,--,2913585147.76,--,1257656049.0,--,--,--,1692234244.52,--,--,--,209643627.89,--,400403638.15,--,--,--,--,3559937559.56,5834124.71,3565771684.27,--,--,6479356832.03,20180329
20170930,--,546295856.32,--,--,553887462.63,209450339.11,344437123.52,--,94491267.25,6026632.4,--,--,6026632.4,--,906496773.0,--,--,--,--,--,178493241.68,0.0,--,--,--,--,--,--,--,2285691233.28,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,130160861.28,2407353.64,2996452587.03,2996452587.03,--,924513444.22,832051210.51,92462233.71,--,--,77385549.07,--,--,--,28747262.48,178631120.43,--,--,4370501473.35,--,--,6656192706.63,--,465458300.0,--,--,657429595.24,268000000.0,--,66609855.18,--,--,24274689.11,4845106.22,14273872.55,125000.0,--,14148872.55,--,272500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1505391418.3,--,1393000000.0,--,105558469.84,105558469.84,--,--,--,182728.65,56276449.97,--,--,--,1555017648.46,--,--,3060409066.76,--,1257656049.0,--,--,--,1692234244.52,--,--,--,202548820.74,--,437642231.17,--,--,--,--,3590081345.43,5702294.44,3595783639.87,--,--,6656192706.63,20171027
20170630,--,606787115.54,--,--,398591335.17,65322765.4,333268569.77,--,82853546.74,4593659.46,--,--,4593659.46,--,1099658663.4,--,--,--,--,--,181385034.04,0.0,--,--,--,--,--,--,--,2373869354.35,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,133741252.59,2633115.22,3056435487.74,3050124640.49,6310847.25,530823466.06,526311787.1,4511678.96,--,--,77908227.88,--,--,--,30912265.08,108518495.67,--,--,3973175605.44,--,--,6347044959.79,--,436420800.0,--,--,685695670.88,228600000.0,--,45948031.55,--,--,22448966.5,3731511.47,14142427.49,50000.0,--,14092427.49,--,242500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1450887407.89,--,1135891391.98,--,116969572.1,116969572.1,--,--,--,365457.35,58536949.98,180005.0,--,--,1311943376.41,--,--,2762830784.3,--,1257656049.0,--,--,--,1692234244.52,--,--,--,202548820.74,--,426102748.76,--,--,--,--,3578541863.02,5672312.47,3584214175.49,--,--,6347044959.79,20170811
20170331,--,608493674.42,--,--,342663856.55,54757251.6,287906604.95,--,101276658.62,7884190.78,--,--,7884190.78,--,832486076.38,--,--,--,--,--,81535703.02,0.0,--,--,--,--,--,--,--,1974340159.77,--,--,--,--,--,--,11100000.0,--,--,--,21103295.2,137474624.47,2859473.19,3137400828.13,3135598710.38,1802117.75,238296273.7,226845542.94,11450730.76,--,--,68126190.74,--,--,--,30058201.63,16083968.19,--,--,3662502855.25,--,--,5636843015.02,--,463204800.0,--,--,503839593.91,126886000.0,--,42836581.36,--,--,19820586.23,7068931.81,23698654.22,--,--,23698654.22,--,140000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1200469147.53,--,629000000.0,--,126717046.59,126717046.59,--,--,--,548186.05,61023116.66,180005.0,--,--,817468354.3,--,--,2017937501.83,--,1257656049.0,--,--,--,1692234244.52,--,--,--,202559371.98,--,460956403.07,--,--,--,--,3613406068.57,5499444.62,3618905513.19,--,--,5636843015.02,20170427
