报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,742029775.8,195310918.22,243086023.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180426717.87,1493595400.46,64246593.04,728935237.45,190770867.25,0.0,--,--,--,--,--,--,--,2477548098.2,--,-1297121380.33,--,1971125621.71,359907012.27,--,--,--,--,--,2331032633.98,543998052.25,3189478499.76,--,--,--,--,3733476552.01,--,-1402443918.03,--,--,--,4394783374.05,--,2299300000.0,--,--,6694083374.05,3554775010.0,605942003.29,--,--,--,--,4160717013.29,--,2533366360.76,41437167.64,--,--,-124761769.96,2435267234.02,2310505464.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,350500845.19,179613141.92,194744823.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724858810.59,878311191.94,44171866.36,673523034.01,79698462.65,0.0,--,--,--,--,--,--,--,1675704554.96,--,-950845744.37,--,1383017930.17,243589875.99,--,--,--,--,--,1626607806.16,339157151.11,1386978503.0,--,--,--,--,1726135654.11,--,-99527847.95,--,--,--,2956113124.54,--,1499300000.0,--,--,4455413124.54,2594750010.0,219547555.92,--,--,--,--,2814297565.92,--,1641115558.62,17945179.16,--,--,608687145.46,2435267234.02,3043954379.48,--,22192344.93,--,145904422.65,1835187.48,4918196.16,--,--,--,11499.58,81532937.87,233678440.99,218920347.59,12598935.14,-76216787.53,-271905352.16,215557356.63,-1541361056.83,--,--,--,--,--,--,--,3043954379.48,2435267234.02,--,--,--,--,20220827
20220331,--,209356748.55,81244359.86,22630779.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313231887.84,562897208.83,28289471.62,153814528.05,10393819.21,0.0,--,--,--,--,--,--,--,755395027.71,--,-442163139.87,--,510962137.47,50241318.05,--,--,--,--,--,561203455.52,229835273.33,1121542877.15,--,--,--,--,1351378150.48,--,-790174694.96,--,--,--,778516972.74,--,699300000.0,--,--,1477816972.74,885125000.0,81105234.29,--,0.0,--,--,966230234.29,--,511586738.45,-2400278.08,--,--,-723151374.46,2435267234.02,1712115859.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2333943323.49,39009429.86,394718588.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767671341.48,2482648177.09,76461001.6,395448968.33,241059210.87,0.0,--,--,--,--,--,--,--,3195617357.89,--,-427946016.41,--,4185245309.24,437061145.83,--,--,--,--,--,4622306455.07,990202186.18,5301379987.34,--,--,--,--,6291582173.52,--,-1669275718.45,--,--,--,5010515942.94,48000000.0,8874320000.0,--,--,13932835942.94,10417000020.0,1073998469.58,--,156000000.0,--,--,11646998489.58,--,2285837453.36,-5362846.07,--,--,183252872.43,2252014361.59,2435267234.02,--,648310459.38,105734.29,264914592.29,2247096.12,9852558.99,--,--,--,--,-626834740.04,437323833.73,487013011.98,-5387669.91,-51585076.89,-1861201885.99,-120432037.69,394259451.5,--,--,--,--,--,--,--,2435267234.02,2252014361.59,--,--,--,--,20220430
20210930,--,1026225234.32,--,316218459.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342443693.71,2128703048.72,57008239.33,349529888.81,176328772.33,0.0,--,--,--,--,--,--,--,2711569949.19,--,-1369126255.48,--,3455553760.72,165261364.81,--,2597245.7,--,--,--,3623412371.23,369111708.57,3544399987.34,--,--,--,--,3913511695.91,--,-290099324.68,--,--,--,4374092583.4,--,5976420000.0,--,--,10350512583.4,7287625010.0,902125707.68,--,--,--,--,8189750717.68,--,2160761865.72,-726617.67,--,--,500809667.89,2252014361.59,2752824029.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,646673331.86,--,198465045.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845138377.41,1521674548.54,42874312.62,323289436.97,153912062.7,0.0,--,--,--,--,--,--,--,2041750360.83,--,-1196611983.42,--,2783356611.82,45348800.48,--,2597245.7,--,--,--,2831302658.0,262084364.42,3201750000.0,--,--,--,--,3463834364.42,--,-632531706.42,--,--,--,1935201082.95,--,2678920000.0,--,--,4614121082.95,2650250010.0,172091865.36,--,--,--,--,2822341875.36,--,1791779207.59,-841375.44,--,--,-38205857.69,2252014361.59,2213808503.9,--,1664099329.33,-4512919.26,121386229.24,1080553.93,4918196.16,--,--,--,--,20881232.79,193902269.51,-1689797967.37,2059353.3,356652103.12,-968487339.69,8192412.73,-906985437.21,--,--,--,--,--,--,--,2213808503.9,2252014361.59,--,--,--,--,20210831
20210331,--,440155188.86,--,65658960.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505814149.44,321657626.64,27834529.62,112270450.48,73769683.39,0.0,--,--,--,--,--,--,--,535532290.13,--,-29718140.69,--,1291157281.09,25245260.2,--,--,--,--,--,1316402541.29,173253902.78,1240000000.0,--,0.0,--,--,1413253902.78,--,-96851361.49,--,--,--,270232678.54,--,800000000.0,--,--,1070232678.54,822375000.0,79433593.84,--,0.0,--,--,901808593.84,--,168424084.7,326699.57,--,--,42181282.09,2249741517.82,2291922799.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1872284138.83,17981177.57,198026257.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088291574.34,1504776023.95,65951400.28,256676711.04,96279675.32,0.0,--,--,--,--,--,--,--,1923683810.59,--,164607763.75,--,2598570211.15,218330212.83,--,--,589500.0,--,--,2817489923.98,541536173.13,5082498170.11,--,--,--,--,5624034343.24,--,-2806544419.26,--,--,--,8307570109.5,16000000.0,3997347900.0,--,--,12320918009.5,8468000010.0,569016630.8,--,--,--,--,9037016640.8,--,3283901368.7,-8735295.25,--,--,633229417.94,1618784943.65,2252014361.59,--,1732652858.38,731653.53,251045188.87,1678699.36,6253454.44,--,--,--,25220.65,-208563811.42,344511183.76,-2311932515.55,-35072644.17,615678744.93,-1428195092.01,54629963.12,1141170934.42,--,--,--,--,--,--,--,2252014361.59,1618784943.65,--,--,--,--,20210415
20200930,--,678345240.15,--,141521113.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819866353.56,1673217555.83,49839774.28,237928831.76,82021792.06,0.0,--,--,--,--,--,--,--,2043007953.93,--,-1223141600.37,--,143626211.27,154781399.62,--,--,--,--,--,298407610.89,9109326.15,1568000000.0,--,--,--,--,1577109326.15,--,-1278701715.26,--,--,--,10212774717.55,16000000.0,--,--,--,10228774717.55,7373125000.0,453913907.42,--,1652100.0,--,--,7828691007.42,--,2400083710.13,-4959289.84,--,--,-106718895.34,1618784943.65,1512066048.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,425422311.86,--,109960346.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535382658.05,984332695.96,36660004.52,220619930.91,43571412.13,0.0,--,--,--,--,--,--,--,1285184043.52,--,-749801385.47,--,59880660.16,70678602.66,--,--,--,--,--,130559262.82,4354659.35,738000000.0,--,--,--,--,742354659.35,--,-611795396.53,--,--,--,4613500000.0,16000000.0,2200000000.0,--,--,6829500000.0,5538750000.0,108698838.68,--,1652100.0,--,--,5649100938.68,--,1180399061.32,4757022.32,--,--,-176440698.36,1618784943.65,1442344245.29,--,914520813.33,2108954.52,129368426.8,715070.49,1576832.28,--,--,--,--,-133408336.56,165855216.7,-1095694833.63,7789793.34,297665148.58,-775728123.23,67287086.13,-331857434.22,--,--,--,--,--,--,--,1442344245.29,1618784943.65,--,--,--,--,20200829
