报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,498953218.99,--,--,294196310.28,2056206.8,292140103.48,33965865.92,12439816.64,63713408.08,--,--,--,--,141189038.45,--,--,--,--,--,498055.45,0.0,--,--,--,--,--,--,--,1044955713.81,--,--,--,--,--,--,--,--,--,--,--,128944706.21,--,171926211.18,171926211.18,--,39543649.62,39543649.62,--,--,--,51105939.42,--,161738316.25,1664714.47,7044076.55,--,--,--,561967613.7,--,--,1606923327.51,--,205000000.0,--,--,149285725.98,--,--,--,6013996.3,--,12861979.18,22664666.06,40866982.66,--,--,--,--,--,--,--,--,780922.01,0.0,--,--,--,--,--,--,--,--,--,--,437474272.19,--,--,--,10355517.92,--,--,177699.0,--,5094232.51,12628496.15,--,--,--,28255945.58,--,--,465730217.77,--,410862216.0,--,--,--,230202170.23,26550000.0,--,--,70767975.92,--,456625849.71,--,--,--,--,1141908211.86,-715102.12,1141193109.74,--,--,1606923327.51,20221029
20220630,--,451834643.45,--,--,301908681.4,4690736.18,297217945.22,25726957.08,14718533.56,59983957.25,--,--,59983957.25,--,134924592.64,--,--,--,--,--,1102517.94,0.0,--,--,--,--,--,--,--,990199883.32,--,--,--,--,--,--,--,--,--,--,--,125054537.51,--,175561846.83,175561846.83,--,24358098.4,24358098.4,--,--,--,51886401.4,1322079.81,161738316.25,2863524.1,6605835.67,--,--,--,549390639.97,--,--,1539590523.29,--,205000000.0,--,--,120100529.03,--,--,--,10173815.47,--,14010919.52,23765102.61,33097194.68,--,--,33097194.68,--,--,--,--,--,1323506.58,0.0,--,--,--,--,--,--,--,--,--,--,407471067.89,--,--,--,10625931.2,10625931.2,0.0,--,--,5214368.37,13003608.95,--,--,--,28843908.52,--,--,436314976.41,--,410862216.0,--,--,--,227932119.94,26550000.0,--,--,70767975.92,--,416977793.2,--,--,--,--,1099990105.06,3285441.82,1103275546.88,--,--,1539590523.29,20220827
20220331,--,454854470.68,50000000.0,--,237115336.59,6631702.52,230483634.07,25467021.83,8975453.77,241973135.76,--,--,--,--,118949165.16,--,--,--,--,--,364718.15,0.0,--,--,--,--,--,--,--,1137699301.94,--,--,--,--,--,--,--,--,--,--,--,121521014.26,--,150813127.26,150813127.26,--,4490975.51,4490975.51,--,--,--,20145114.59,316275.67,80000.0,2966311.36,4826611.06,1565.9,--,--,305160995.61,--,--,1442860297.55,--,200000000.0,--,--,129279265.07,--,--,--,2462276.26,--,1352232.84,11541469.23,29576225.42,--,--,--,--,--,--,--,--,320095.91,0.0,--,--,--,--,--,--,--,--,--,--,374531564.73,--,--,--,--,--,--,--,--,--,12503608.95,--,--,--,12503608.95,--,--,387035173.68,--,410862216.0,--,--,--,223862274.61,26550000.0,--,--,70767975.92,--,376715543.38,--,--,--,--,1055658009.91,167113.96,1055825123.87,--,--,1442860297.55,20220422
20211231,--,544218274.9,98000000.0,--,271808792.26,15135779.7,256673012.56,40991757.51,4137534.83,51408299.97,--,--,51408299.97,--,88567082.81,--,--,--,--,--,415803.68,0.0,--,--,--,--,--,--,--,1099547545.96,--,--,--,--,--,--,--,--,--,--,--,119131286.84,--,153735540.77,153735540.77,--,4171515.35,4171515.35,--,--,--,20384988.22,--,--,2896978.87,5123478.53,--,--,--,305443788.58,--,--,1404991334.54,--,200000000.0,--,--,99455960.9,--,--,--,5828402.69,--,3540028.19,21013126.18,29827541.79,0.0,250.0,29827291.79,--,--,--,--,--,757692.35,0.0,--,--,--,--,--,--,--,--,--,--,360422752.1,--,--,--,--,--,--,--,--,--,12503608.95,--,--,--,12503608.95,--,--,372926361.05,--,410862216.0,--,--,--,223392019.37,26550000.0,--,--,70767975.92,--,352985902.47,--,--,--,--,1031458113.76,606859.73,1032064973.49,--,--,1404991334.54,20220422
20210930,--,503621016.75,--,--,264343847.91,29953637.98,234390209.93,11376674.8,6978915.3,1214198.09,--,--,--,--,84126278.26,--,--,--,--,--,140027206.57,0.0,--,--,--,--,--,--,--,1011688137.68,--,--,--,--,--,--,--,--,--,--,--,127460576.81,--,154932357.25,154932357.25,--,2850406.73,2850406.73,--,--,--,18627352.29,--,--,132990.0,4930393.62,--,--,--,308934076.7,--,--,1320622214.38,--,180000000.0,--,--,115289501.77,--,--,--,2330503.71,--,546854.67,11434542.12,4780788.08,--,250.0,--,--,--,--,--,--,299781.33,0.0,--,--,--,--,--,--,--,--,--,--,314681971.68,--,--,--,--,--,--,--,--,--,12753684.15,--,--,--,12753684.15,--,--,327435655.83,--,407322216.0,--,--,--,201268717.83,--,--,--,55319999.54,--,328075497.69,--,--,--,--,991986431.06,1200127.49,993186558.55,--,--,1320622214.38,20211029
20210630,--,580652592.5,--,--,282097026.53,29981011.77,252116014.76,4834361.9,11403444.42,857584.83,--,--,857584.83,--,52997207.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,932842217.44,--,--,--,--,--,--,--,--,--,--,--,122705556.15,--,152469163.77,152469163.77,0.0,548548.52,548548.52,0.0,--,--,18831761.33,--,--,--,4934260.3,--,--,--,299489290.07,--,--,1232331507.51,--,180000000.0,--,--,58587414.97,--,--,--,11697225.08,--,--,16561561.42,1935890.02,0.0,250.0,1935640.02,--,--,--,--,--,1361109.88,0.0,--,--,--,--,--,--,--,--,--,--,270143201.37,--,--,--,--,--,--,--,--,--,12753684.15,--,--,--,12753684.15,--,--,282896885.52,--,407322216.0,--,--,--,201268717.83,--,--,--,55319999.54,--,285539779.26,--,--,--,--,949450712.63,-16090.64,949434621.99,--,--,1232331507.51,20210817
20210331,--,523683798.04,--,--,242563947.9,21949331.98,220614615.92,22683292.75,11693425.26,5507118.83,--,--,--,--,73578869.32,--,--,--,--,--,130134917.49,0.0,--,--,--,--,--,--,--,1009845369.59,--,--,--,--,--,--,--,--,--,--,--,120081863.87,--,151639831.41,151639831.41,--,355651.2,355651.2,--,--,--,19042551.02,--,--,--,4755736.03,--,--,--,295875633.53,--,--,1305721003.12,--,200000000.0,--,--,75603539.81,--,--,--,1715061.96,--,--,8339377.75,1518090.22,--,--,--,--,--,--,--,--,222958.05,0.0,--,--,--,--,--,--,--,--,--,--,287399027.79,--,--,--,--,--,--,--,--,--,13003759.35,--,--,--,13003759.35,--,--,300402787.14,--,407322216.0,--,--,--,201268717.83,--,--,--,55319999.54,--,341422875.66,--,--,--,--,1005333809.03,-15593.05,1005318215.98,--,--,1305721003.12,20210428
20201231,--,450050741.74,--,--,250522998.68,25064972.55,225458026.13,38246715.43,2697949.3,858611.62,--,--,858611.62,--,47507666.54,--,--,--,--,--,130129331.69,0.0,--,--,--,--,--,--,--,920014015.0,--,--,--,--,--,--,--,--,--,--,--,167820232.92,--,154086284.5,154086284.5,--,271075.28,271075.28,--,--,--,11839862.39,--,--,0.0,4759602.71,--,--,--,338777057.8,--,--,1258791072.8,--,200000000.0,--,--,36110099.18,--,--,--,5894712.27,--,1806431.6,17718083.98,1614405.89,--,--,1614405.89,--,--,--,--,--,766312.59,0.0,--,--,--,--,--,--,--,--,--,--,263910045.51,--,--,--,--,--,--,--,--,--,13003759.35,--,--,--,13003759.35,--,--,276913804.86,--,407322216.0,--,--,--,201268717.83,0.0,--,--,55319999.54,--,317981879.08,--,--,--,--,981892812.45,-15544.51,981877267.94,--,--,1258791072.8,20210428
20200930,--,361497841.88,--,--,208445204.51,11568992.32,196876212.19,19187372.72,26109321.98,100891885.47,--,--,--,--,72880152.22,--,--,--,--,--,130000000.0,0.0,--,--,--,--,--,--,--,919011778.78,--,--,--,--,--,--,--,--,--,--,--,55762518.59,--,107253417.45,107253417.45,--,528501.02,528501.02,--,--,--,8095076.15,--,--,--,4925016.26,--,--,--,176564529.47,--,--,1095576308.25,--,100000000.0,--,--,35129649.33,--,--,--,2752666.73,--,--,4786042.93,1454570.64,--,--,--,--,--,--,--,--,357846.68,0.0,--,--,--,--,--,--,--,--,--,--,144480776.31,--,--,--,--,--,--,--,--,--,14521645.61,--,--,--,14521645.61,--,--,159002421.92,--,407322216.0,--,--,--,201268717.83,--,--,--,45999950.4,--,281998428.16,--,--,--,--,936589312.39,-15426.06,936573886.33,--,--,1095576308.25,20201031
20200630,--,722027971.81,--,--,232762600.69,6609666.54,226152934.15,9503913.41,4699453.66,463425.87,--,--,463425.87,--,62836710.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1032294075.56,--,--,--,--,--,--,--,--,--,--,--,55348513.37,--,108244849.86,108244849.86,0.0,271075.28,271075.28,0.0,--,--,8161987.97,--,--,--,4918059.8,--,--,--,176944486.28,--,--,1209238561.84,--,202109660.0,--,--,45887262.34,--,--,--,1108020.16,--,--,9424206.19,1358907.64,--,--,1358907.64,--,--,--,--,--,144042.62,0.0,--,--,--,--,--,--,--,--,--,--,260032098.95,--,--,--,--,--,--,--,--,--,14521645.61,--,--,--,14521645.61,--,--,274553744.56,--,407322216.0,--,--,--,201550166.44,--,--,--,45999950.4,--,279827158.75,--,--,--,--,934699491.59,-14674.31,934684817.28,--,--,1209238561.84,20200828
