报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,841438322.34,118395404.9,--,940800957.22,72263167.4,868537789.82,55867955.9,234055745.21,112817831.67,--,--,--,--,3451319252.84,--,701403308.98,--,--,--,92044089.9,0.0,--,--,--,--,--,--,--,6548142868.96,--,--,--,--,--,--,--,224321.31,--,--,946633.81,9379822.2,19506819.22,1489431644.3,--,--,206730726.22,206730726.22,--,--,--,821541530.34,50846076.98,833590835.8,15461107.5,77389837.93,154403340.68,--,--,3764922950.99,--,--,10313065819.95,--,216178329.25,--,--,1853811553.55,539306200.02,--,--,2614561272.27,--,205936434.96,78368354.13,125817815.38,--,146341.78,--,--,12850476.29,--,--,--,363851767.7,0.0,--,--,--,--,--,--,--,--,--,--,5471376003.53,--,156727439.38,--,94141506.0,--,--,13191367.57,40381586.18,159815231.17,169602015.61,--,--,--,708663903.73,--,--,6180039907.26,--,575052984.0,--,--,--,1676631268.66,--,-110465480.52,--,133592734.92,--,1746735662.2,--,--,--,--,4021547169.26,111478743.43,4133025912.69,--,--,10313065819.95,20221025
20220630,--,1027130336.64,91175918.33,--,834497000.81,90192469.46,744304531.35,26405951.74,242050480.93,106012654.92,--,--,106012654.92,--,3396455625.44,--,663916324.12,--,--,--,127674031.12,0.0,--,--,--,--,--,--,--,6515318324.05,--,--,--,--,--,--,--,224321.31,--,--,635340.12,9968772.67,19797557.43,1333231133.87,1332959957.63,271176.24,256802683.26,256802683.26,--,--,--,803360550.31,36973129.44,835068833.12,13923893.97,68884437.88,133680746.68,--,--,3601042518.7,--,--,10116360842.75,--,160440802.22,--,--,1960191525.49,568286994.45,--,--,2621209989.52,--,208070653.82,81058890.05,100469885.04,0.0,146341.78,100323543.26,--,13144469.06,--,--,--,353088893.69,0.0,--,--,--,--,--,--,--,--,--,--,5497675108.89,--,134678796.09,--,104256815.65,104256815.65,0.0,13305914.16,37822462.36,158642483.78,147949061.25,--,--,--,673803476.69,--,--,6171478585.58,--,575052984.0,--,--,--,1653265954.48,--,-106015081.87,--,133592734.92,--,1583504876.2,--,--,--,--,3839401467.73,105480789.44,3944882257.17,--,--,10116360842.75,20220827
20220331,--,779988173.47,309481112.53,--,799611195.92,17200000.0,782411195.92,32529999.95,202219571.31,86384253.72,--,--,--,--,3084422854.97,--,552162174.9,--,--,--,162974713.29,0.0,--,--,--,--,--,--,--,6009774050.06,--,--,--,--,--,--,--,224321.31,--,--,1041674.03,10000000.0,19860860.67,1299395561.69,1299395561.69,--,212878155.51,212878155.51,--,--,--,835295357.41,32012343.98,840011727.9,14860868.6,67614889.68,104161524.63,--,--,3502083109.29,--,--,9511857159.35,--,195763488.52,--,--,1704685596.66,679161870.35,--,--,2510119624.71,--,160990279.19,79747507.69,141200441.57,--,--,--,--,13047868.16,--,--,--,278856604.95,0.0,--,--,--,--,--,--,--,--,--,--,5084411411.45,--,135839569.71,--,104884739.44,--,--,13680975.11,36088111.68,164953704.82,148772828.56,--,--,--,657219432.4,--,--,5741630843.85,--,575052984.0,--,--,--,1621727864.71,--,-97594892.79,--,133592734.92,--,1481558893.31,--,--,--,--,3714337584.15,55888731.35,3770226315.5,--,--,9511857159.35,20220427
20211231,--,1555439678.52,61482037.28,--,732941214.81,21260000.0,711681214.81,85361284.99,165061605.81,82047755.71,--,--,82047755.71,--,2939780183.85,--,546095270.71,--,--,--,389022911.54,0.0,--,--,--,--,--,--,--,6557231943.22,--,--,--,--,--,--,--,224321.31,--,--,793146.94,--,20781300.5,1316364055.55,1316364055.55,--,121504344.36,121504344.36,--,--,--,835122083.92,36105458.35,850403896.55,13905907.52,55235439.46,72521616.41,--,--,3391030074.65,--,--,9948262017.87,--,98260241.63,--,--,1945455184.96,723151429.77,--,--,2661589028.02,--,319720913.52,93553287.76,183727603.47,--,--,183727603.47,--,13362482.97,--,--,--,303509128.7,0.0,--,--,--,--,--,--,--,--,--,--,5619177871.03,--,142887985.06,--,108995744.82,108995744.82,0.0,14094569.66,35671855.59,171075038.62,120037845.87,--,--,--,648444195.89,--,--,6267622066.92,--,575052984.0,--,--,--,1605436372.12,--,-74697304.17,--,133592734.92,--,1353134185.92,--,--,--,--,3592518972.79,88120978.16,3680639950.95,--,--,9948262017.87,20220422
20210930,--,1160373357.59,546438530.86,--,715271277.75,--,715271277.75,23371365.61,185743046.13,95012374.25,--,--,--,--,2613264600.33,--,421687267.65,--,--,--,185048139.87,0.0,--,--,--,--,--,--,--,5946209960.04,--,--,--,--,--,--,--,224321.31,--,--,932017.69,--,21747430.33,1228330537.71,1228330537.71,--,139479796.37,139479796.37,--,--,--,867726863.65,26906868.46,879195194.97,13120970.34,48757244.39,58985797.91,--,--,3356513138.28,--,--,9302723098.32,--,121969475.43,--,--,1757180248.01,644743201.4,--,--,2534299154.39,--,167720634.25,97516836.35,110953080.44,--,--,--,--,13279186.38,--,--,--,273321168.82,0.0,--,--,--,--,--,--,--,--,--,--,5076239784.07,--,156364086.13,35670836.45,49580000.0,--,--,15899364.0,45273545.27,174702120.46,82560159.01,80496118.77,--,--,699331815.08,--,--,5775571599.15,--,566234642.0,15028949.42,--,--,1577098785.03,--,-30668132.58,--,95565704.46,--,1225954055.99,--,--,--,--,3449214004.32,77937494.85,3527151499.17,--,--,9302723098.32,20211022
20210630,--,1100351203.04,14436373.1,--,685461352.93,--,685461352.93,33300692.6,167947122.05,78987715.99,--,--,78987715.99,--,2203697756.45,--,423055339.18,--,--,--,361210883.3,0.0,--,--,--,--,--,--,--,5068448438.64,--,--,--,--,--,--,--,224321.31,--,--,979344.61,--,22391118.69,1214593988.61,1214593988.61,0.0,115452773.01,115452773.01,0.0,--,--,784920771.37,34804177.98,891726307.35,10508834.88,49588762.04,48520183.67,--,--,3244313719.09,--,--,8312762157.73,--,172221146.75,--,--,1556436685.91,415252216.15,--,--,1924440913.36,--,150831356.07,71933495.08,107622898.76,20833.33,0.0,107602065.43,--,44251356.8,--,--,--,192381562.63,0.0,--,--,--,--,--,--,--,--,--,--,4220119415.36,--,161483799.47,35142247.05,49580000.0,49580000.0,0.0,16248834.63,44219013.92,181573202.41,84768763.82,82188536.6,--,--,713420431.81,--,--,4933539847.17,--,566234642.0,15028949.42,--,--,1577103502.01,--,-3993022.46,--,95565704.46,--,1061024697.38,--,--,--,--,3310964472.81,68257837.75,3379222310.56,--,--,8312762157.73,20210828
20210331,--,1092846822.84,24408193.03,--,646241310.12,--,646241310.12,37475154.1,179925261.05,79611676.71,--,--,--,--,1642009994.78,--,420930030.2,--,--,--,210288813.2,0.0,--,--,--,--,--,--,--,4333737256.03,--,--,--,--,--,--,--,224321.31,--,--,1299044.64,61622400.0,22697271.55,999938185.61,999938185.61,--,270338859.93,270338859.93,--,--,--,701073329.11,26647152.44,821052509.43,9468098.84,46676431.9,61636225.65,--,--,3088917163.2,--,--,7422654419.23,--,324395680.52,--,--,1193798225.94,281098313.51,--,--,1320187181.44,--,144459966.55,51478842.61,213735577.66,--,--,--,--,118093309.17,--,--,--,119270496.4,0.0,--,--,--,--,--,--,--,--,--,--,3485419280.29,--,275841331.81,--,49580000.0,--,--,16741907.93,31212048.89,167944819.56,73480701.96,--,--,--,670199424.23,--,--,4155618704.52,--,565234642.0,--,--,--,1568176698.66,--,11450943.37,354565.53,95565704.46,--,958281885.41,--,--,--,--,3199064439.43,67971275.28,3267035714.71,--,--,7422654419.23,20210427
20201231,--,853885556.43,11668417.13,--,769174137.9,--,769174137.9,51452931.92,129907479.09,51926980.35,--,--,51926980.35,--,1373903203.54,--,339338710.44,--,--,--,297146651.54,0.0,--,--,--,--,--,--,--,3878404068.34,--,--,--,--,--,--,--,224321.31,--,--,1380035.93,--,23743122.35,1016506036.04,1016506036.04,--,213532660.65,213532660.65,--,--,--,712561546.56,45673954.54,843042573.29,10715257.77,46229485.01,43068369.99,--,--,3028521944.9,--,--,6906926013.24,--,488794679.36,--,--,1040722280.66,215431028.0,--,--,1082007527.53,--,152821527.07,80333338.06,266943742.16,0.0,0.0,266943742.16,--,142437753.93,--,--,--,85983327.43,0.0,--,--,--,--,--,--,--,--,--,--,3340044176.2,--,286314548.16,--,51580000.0,51580000.0,0.0,17936422.47,28989017.79,177159257.14,71336858.66,--,--,--,693135693.06,--,--,4033179869.26,--,529076173.0,--,--,--,1287017034.82,--,39125836.48,--,95565704.46,--,853061622.95,--,--,--,--,2803846371.71,69899772.27,2873746143.98,--,--,6906926013.24,20210424
20200930,--,366594975.59,--,--,773800925.76,36815628.1,736985297.66,--,69210650.28,44539493.45,--,--,--,--,1189755685.37,--,--,--,--,--,299045328.07,0.0,--,--,--,--,--,--,--,2742947058.52,--,--,--,--,--,--,--,224321.31,--,--,--,414548282.48,4399397.86,850620645.85,850620645.85,--,94463899.39,94463899.39,--,--,--,159745143.66,--,286155395.61,6224367.17,48945512.68,79362689.4,--,--,1944689655.41,--,--,4687636713.93,--,447700000.0,--,--,690754261.1,164756655.76,--,--,796274803.78,--,69929287.48,18552207.83,47934395.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2071144955.98,--,30000000.0,--,56000000.0,--,--,--,7521145.41,5243391.39,72667348.25,--,--,--,171431885.05,--,--,2242576841.03,--,467887363.0,--,--,--,1091467562.97,--,-5004363.14,--,87054800.28,--,772129419.83,--,--,--,--,2413534782.94,31525089.96,2445059872.9,--,--,4687636713.93,20201024
20200630,--,291695479.08,--,--,788067877.7,57190330.76,730877546.94,--,65338714.94,59222497.36,--,--,59222497.36,--,1127029426.71,--,--,--,--,--,298000040.96,0.0,--,--,--,--,--,--,--,2629354036.75,--,--,--,--,--,--,--,1622840.54,--,--,--,412399932.37,4456225.87,853087711.52,853087711.52,0.0,65096499.71,65096499.71,0.0,--,--,120728600.16,--,286155395.61,6339147.65,46513404.99,53475065.73,--,--,1849874824.15,--,--,4479228860.9,--,546000000.0,--,--,636914198.89,120462763.42,--,--,582981269.62,--,57412988.32,27505544.44,60474596.15,0.0,872008.48,59602587.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1911288597.42,--,30000000.0,--,56000000.0,56000000.0,0.0,--,7120719.54,5510056.04,61142180.31,--,--,--,159772955.89,--,--,2071061553.31,--,467887363.0,--,--,--,1091467562.97,--,-5186258.65,--,87054800.28,--,735094668.01,--,--,--,--,2376318135.61,31849171.98,2408167307.59,--,--,4479228860.9,20200827
