报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,104046072.06,104046072.06,0.0,--,--,--,97480991.31,71835062.03,31840.64,707568.24,11468226.24,4064286.79,9374007.37,8343552.43,85151.26,-394196.94,17595.68,0.0,--,--,--,--,--,--,--,240188.47,969971.3,-304453.53,--,--,46892.96,--,--,--,7445532.22,550.42,8966.27,--,--,--,7437116.37,1083846.82,--,--,--,6353269.55,6353269.55,--,-510477.0,6863746.55,--,6353269.55,-510477.0,6863746.55,--,0.0241,0.0241,20221031
20220630,145294550.85,145294550.85,0.0,--,--,--,127781524.04,102032613.54,577996.87,592792.41,12023109.25,2935431.86,9619580.11,8921125.33,444337.22,-1351980.43,3879651.56,0.0,--,--,--,--,--,--,--,540255.7,1160867.82,-190453.56,--,--,654410.0,--,--,--,22396231.46,3589.45,5150.02,--,--,--,22394670.89,432200.37,--,--,--,21962470.52,--,--,-895881.88,22858352.4,--,21962470.52,-895881.88,22858352.4,--,0.0801,0.0801,20220826
20220331,86371554.31,86371554.31,0.0,--,--,--,93796233.92,65289163.67,123482.05,885996.91,12870922.46,5090195.97,9536472.86,8747421.06,33710.45,-296538.61,9798760.32,0.0,--,--,--,--,--,--,--,42715.79,1131551.86,-192727.66,--,--,1012.56,--,--,--,3252822.31,2610.03,102021.1,--,--,--,3153411.24,342356.75,--,--,--,2811054.49,--,--,-606311.79,3417366.28,--,2811054.49,-606311.79,3417366.28,--,0.012,0.012,20220429
20211231,136665401.89,136665401.89,0.0,--,--,--,118201179.76,84759224.12,777337.33,630826.91,11486865.56,6442918.36,14104007.48,14767503.88,77512.72,-4447673.79,-2942459.86,0.0,--,--,--,--,--,--,--,164446.91,-5511263.99,784958.66,--,--,-155902.36,--,--,--,5571369.04,2197837.19,2540272.45,--,--,--,5228933.78,3085540.22,--,--,--,2143393.56,2143393.56,--,-1067048.53,3210442.09,--,2143393.56,-1067048.53,3210442.09,--,0.0096,0.0096,20220426
20210930,159838518.94,159838518.94,0.0,--,--,--,148316655.81,121229604.63,264533.05,737927.61,12988787.94,4349276.03,8746526.55,8067693.97,747775.58,-814735.44,-1007989.81,0.0,--,--,--,--,--,--,--,276083.4,1515457.06,3690.4,--,--,0.0,--,--,--,11490678.34,781.59,23373.91,--,--,--,11468086.02,2028411.56,--,--,--,9439674.46,9439674.46,--,-766323.63,10205998.09,--,9439674.46,-766323.63,10205998.09,--,0.0358,0.0358,20211030
20210630,187726421.3,187726421.3,0.0,--,--,--,172095044.61,142844265.27,294909.17,775767.55,17290267.57,4823495.99,6066339.06,10502570.37,5126241.41,5420654.33,8459975.57,0.0,--,--,--,--,--,--,--,22510.78,10361919.23,954550.73,--,--,156.2,--,--,--,39896592.8,--,97380.91,--,--,--,39815165.29,4597361.22,--,--,--,35217804.07,--,--,896.38,35216907.69,--,35217804.07,896.38,35216907.69,--,0.1235,0.1235,20210825
20210331,88699064.38,88699064.38,0.0,--,--,--,93121610.62,69640392.69,72434.8,665235.22,12488301.55,5263694.78,4991551.58,10124207.21,5609339.94,312067.62,3610969.69,0.0,--,--,--,--,--,--,--,116218.89,1306533.15,-337575.33,--,--,2316.25,--,--,--,925559.36,--,2312.98,--,--,--,923246.38,601871.64,--,--,--,321374.74,--,--,183.62,321191.12,--,321374.74,183.62,321191.12,--,0.0011,0.0011,20210427
20201231,191529153.15,191529153.15,0.0,--,--,--,153698461.6,122359938.26,747398.4,657553.66,13715394.65,8270006.29,7948170.34,10347734.88,2115822.75,--,-6589832.16,0.0,--,--,--,--,--,--,--,433547.21,6445521.67,482016.95,--,--,--,--,--,--,31866812.03,269690.86,-6059.89,--,--,--,32142562.78,2224304.68,--,--,--,29918258.1,29918258.1,--,-22777.34,29941035.44,--,29918258.1,-22777.34,29941035.44,--,0.1,0.1,20210415
20200930,197750241.5,197750241.5,0.0,--,--,--,172525387.06,151128819.09,175733.28,530119.84,12480315.1,5637909.49,2572490.26,9792965.79,7662946.93,--,-2866934.37,0.0,--,--,--,--,--,--,--,73679.12,267261.07,267261.07,--,--,--,--,--,--,22698860.26,106029.87,46328.51,--,--,--,22758561.62,3423929.4,--,--,--,19334632.22,19334632.22,--,2546.59,19332085.63,--,19334632.22,2546.59,19332085.63,--,0.07,0.07,20201028
20200630,235537216.22,235537216.22,0.0,--,--,--,182512672.89,164469714.08,62919.42,702843.59,14143413.65,4153570.94,-1019788.79,9741623.8,10963205.49,--,-4172231.56,0.0,--,--,--,--,--,--,--,615765.46,-462445.36,-462445.36,--,--,--,--,--,--,49005631.87,10405.31,32302.29,--,--,--,48983734.89,6555470.49,--,--,--,42428264.4,--,--,-3783.86,42432048.26,--,42428264.4,-3783.86,42432048.26,--,0.1458,0.1458,20200825
20200331,89947209.5,89947209.5,0.0,--,--,--,94535210.15,67891363.35,123405.1,561676.75,9318930.31,6906936.79,9732897.85,11206616.52,1529507.14,5588932.02,5588932.02,0.0,--,--,--,--,--,--,--,120385.66,169772.89,169772.89,--,--,--,--,--,--,1291089.92,32530.96,71475.99,--,--,--,1252144.89,42009.6,--,--,--,1210135.29,--,--,-761.8,1210897.09,--,1210135.29,-761.8,1210897.09,--,0.0042,0.0042,20200430
20191231,191622077.84,191622077.84,0.0,--,--,--,148913532.69,129533390.04,1176229.81,647907.16,10702784.6,12642582.78,-5789361.7,9545526.21,15294976.75,--,-485026.49,0.0,--,--,--,--,--,--,--,-5705540.07,676342.13,676342.13,--,--,--,--,--,--,48140933.9,14745.75,163548.53,--,--,--,47992131.12,5538406.95,--,--,--,42453724.17,42453724.17,--,-16880.52,42470604.69,--,42453724.17,-16880.52,42470604.69,--,0.16,0.16,20200421
20190930,309103433.4,309103433.4,0.0,--,--,--,269898461.4,231425241.85,186087.54,958560.31,17185976.27,9712651.5,10429943.93,10407496.79,134442.41,-3174122.36,-3174122.36,0.0,--,--,--,--,--,--,--,64732.7,202807.41,202807.41,--,--,--,--,--,--,36298389.75,85381.75,35.12,--,--,--,36383736.38,4139386.79,--,--,--,32244349.59,32244349.59,--,-9715.66,32254065.25,--,32244349.59,-9715.66,32254065.25,--,0.11,0.11,20191029
20190630,333407979.72,333407979.72,0.0,--,--,--,281609238.45,247464151.22,23922.83,1297325.47,20757678.66,5670086.29,8840246.57,9551713.18,-56044.58,-2147342.08,--,0.0,--,--,--,--,--,--,--,9525822.56,326376.69,--,--,--,--,--,--,--,61947771.03,--,13793.04,--,--,--,61934257.99,8732586.9,--,--,--,53201671.09,53201671.09,--,-10262.93,53211934.02,--,53201671.09,-10262.93,53211934.02,--,0.1802,0.1802,20190820
20190331,173756522.05,173756522.05,0.0,--,--,--,163696987.56,125814361.53,142676.77,809372.67,18021539.97,6321864.99,10142999.04,8980689.33,303897.34,2444172.59,--,0.0,--,--,--,--,--,--,--,150000.0,-220243.56,--,--,--,--,--,--,--,9989290.93,--,22164.57,--,--,--,9967126.36,1342972.0,--,--,--,8624154.36,8624154.36,--,12614.73,8611539.63,--,8624154.36,12614.73,8611539.63,--,0.0298,0.0298,20190425
20181231,466774136.55,466774136.55,0.0,--,--,--,411217381.57,354315736.82,756809.46,1029141.56,24787248.08,22594860.84,1789013.69,8866880.89,7561596.43,5944571.12,--,0.0,--,--,--,--,--,--,--,67050.68,1024064.45,704158.53,--,--,--,--,--,--,56647870.11,-46490.68,80080.32,--,--,--,56521299.11,6415961.68,--,--,--,50105337.43,50105337.43,--,-898.52,50106235.95,--,50105337.43,-898.52,50106235.95,--,0.18,0.18,20190425
20180930,318701251.77,318701251.77,0.0,--,--,--,277392588.49,244032378.01,172777.66,1062891.65,17172359.4,7443419.04,8181280.75,8315425.97,-139383.72,-672518.02,--,0.0,--,--,--,--,--,--,--,28313.0,-18564.3,-18564.3,--,--,--,--,--,--,41318411.98,47530.68,205012.57,--,--,--,41160930.09,6054675.69,--,--,--,35106254.4,35106254.4,--,-10518.52,35116772.92,--,35106254.4,-10518.52,35116772.92,--,0.13,0.13,20181030
