报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4797665466.11,4797665466.11,0.0,--,--,--,2168003109.06,2051503637.51,53125763.57,11915617.01,69567721.94,11404551.74,-29514182.71,35232495.79,18739717.41,-26503.86,-7997397.28,0.0,--,--,--,--,--,--,--,3644158.09,-604154.05,-743467.73,--,0.0,-30558417.29,--,--,--,2594120042.66,13695.49,1920748.31,--,--,--,2592212989.84,394125136.51,--,--,--,2198087853.33,2198087853.33,--,554816334.0,1643271519.33,92119611.85,2290207465.18,554818708.08,1735388757.1,--,2.79,2.79,20221028
20220630,4387621001.33,4387621001.33,0.0,--,--,--,1283315337.13,1126226490.25,45976946.26,16070477.22,90695381.24,18007365.14,-13661322.98,48154660.1,8920943.2,--,18449774.7,0.0,--,--,--,--,--,--,--,10739619.58,-490177.11,--,--,-1813346.66,-1153959.43,--,--,--,3127743396.49,362856.14,225511.06,--,--,--,3127880741.57,469898119.02,--,--,--,2657982622.55,2657982622.55,--,664694342.99,1993288279.56,-550585176.39,2107397446.16,553883355.75,1553514090.41,--,3.4,3.4,20220826
20220331,3387889428.83,3387889428.83,0.0,--,--,--,953182372.49,789381312.29,39965769.14,11565573.89,61810335.7,12163858.28,38295523.19,28049661.22,1806263.03,--,-42170728.67,0.0,--,--,--,--,--,--,--,5633619.18,222004.05,--,--,2285861.52,-103367.78,--,--,--,2400574444.64,97768.96,218367.35,--,--,--,2400453846.25,359830336.35,--,--,--,2040623509.9,2040623509.9,--,522221312.06,1518402197.84,558462798.77,2599086308.67,632165097.0,1966921211.67,--,2.6,2.6,20220429
20211231,1075503697.08,1075503697.08,0.0,--,--,--,446570146.38,359509989.24,5594500.35,10771179.49,44185663.73,13430439.81,13078373.76,3551803.56,1413275.01,-5408538.6,-6975544.95,0.0,--,--,--,--,--,--,--,-44199763.16,410454.69,--,--,--,28387272.95,--,--,--,600674916.77,3274379.31,2245787.13,--,--,--,601703508.95,87310415.61,--,--,--,514393093.34,514393093.34,--,153993951.38,360399141.96,446388317.17,960781410.51,284602289.94,676179120.57,--,0.62,0.62,20220208
20210930,890670866.99,890670866.99,0.0,--,--,--,497236422.93,434133078.53,4089477.11,8049934.11,37069009.54,9032986.46,4861937.18,8569972.19,832898.63,-1404392.15,-5951739.24,0.0,--,--,--,--,--,--,--,756406.5,3048478.09,--,--,--,480495.6,--,--,--,390363692.86,316454.76,332121.49,--,--,--,390348026.13,59634038.93,--,--,--,330713987.2,330713987.2,--,93004640.93,237709346.27,158226487.51,488940474.71,143636955.74,345303518.97,--,0.41,0.41,20211014
20210630,763360678.0,763360678.0,0.0,--,--,--,514518135.91,437858819.6,3016518.02,5403918.6,32910567.76,18705938.96,16622372.97,8662144.83,1822970.99,--,-4370766.02,0.0,--,--,--,--,--,--,--,23109033.06,419738.83,--,--,--,-0.18,--,--,--,267579753.88,20754.71,11774.11,--,--,--,267588734.48,40616221.42,--,--,--,226972513.06,226972513.06,--,60517054.87,166455458.19,-40290416.41,186682096.65,48381577.63,138300519.02,--,0.29,0.29,20210731
20210331,668022620.2,668022620.2,0.0,--,--,--,490465201.0,429971306.37,2619869.92,14322929.81,29045134.26,11320963.19,3184997.45,8592707.81,610540.9,--,-6512280.29,0.0,--,--,--,--,--,--,--,39751112.8,178569.92,--,--,--,-2427.76,--,--,--,210972393.87,1178.94,31645.61,--,--,--,210941927.2,31978585.86,--,--,--,178963341.34,178963341.34,--,32830052.15,146133289.19,24623804.06,203587145.4,40011995.0,163575150.4,--,0.27,0.27,20210421
20201231,249267954.53,249267954.53,0.0,--,--,--,236614979.37,197015619.03,2625936.4,-4545023.37,18463274.33,13657591.49,9397581.49,1493200.56,488784.3,-8185459.68,-1635827.57,0.0,--,--,--,--,--,--,--,1165053.95,52805152.57,-440947.62,--,--,-4415937.53,--,--,--,52385956.9,1016363.29,-3824.07,--,--,--,53406144.26,-3105586.56,--,--,--,56511730.82,56511730.82,--,282743.79,56228987.03,108571416.22,165083147.04,31302892.11,133780254.93,--,0.1,0.1,20210421
20200930,301965266.3,301965266.3,0.0,--,--,--,257659821.25,205914940.24,3977439.02,9760088.98,18923408.91,13846061.47,5237882.63,1012019.47,265394.71,0.0,1047798.16,0.0,--,--,--,--,--,--,--,2274637.38,5117458.49,4064343.64,--,--,628528.97,--,--,--,53373868.05,8999.77,123178.21,--,--,--,53259689.61,9480785.68,--,--,--,43778903.93,43778903.93,--,1673564.06,42105339.87,41332.29,43820236.22,1677246.77,42142989.45,--,0.08,0.08,20201023
20200630,529859863.24,529859863.24,0.0,--,--,--,329112519.63,251803002.06,3554942.34,29481663.8,20242949.13,23717535.31,312426.99,730201.96,391776.77,-28921204.16,-2732618.92,0.0,--,--,--,--,--,--,--,1243434.85,-69730.99,-877028.5,--,--,--,--,--,--,164692417.07,20.67,1080693.04,--,--,--,163611744.7,22126603.41,--,--,--,141485141.29,141485141.29,--,1358587.68,140126553.61,--,144856959.52,1354050.62,143502908.9,--,0.25,0.25,20200731
