报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1989762123.44,160886231.15,59648269.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2210296623.66,1854767592.59,232512117.92,50159949.46,184693957.54,0.0,--,--,--,--,--,--,--,2322133617.51,--,-111836993.85,--,4500000.0,26162069.6,8775.2,--,5431.0,--,--,30676275.8,118622801.87,4000000.0,--,1438468.8,--,--,124061270.67,--,-93384994.87,--,566772514.87,--,880311009.29,276480446.66,--,--,--,1723563970.82,647938464.09,101498391.98,--,308938047.51,--,--,1058374903.58,--,665189067.24,-19086173.39,--,--,440880905.13,192954642.91,633835548.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1274966901.87,89911828.94,17797381.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382676112.23,1112042448.52,151867666.92,32163632.55,33796729.62,0.0,--,--,--,--,--,--,--,1329870477.61,--,52805634.62,--,29000000.0,23839143.93,9765.2,--,48000.0,--,--,52896909.13,105711210.66,29885364.35,--,--,--,--,135596575.01,--,-82699665.88,--,--,--,444382459.79,266749000.0,--,--,--,711131459.79,279929492.29,36705518.6,--,321944147.17,--,--,638579158.06,--,72552301.73,-4776333.12,--,--,37881937.35,192954642.91,230836580.26,--,45028651.08,3015154.61,79122555.12,3248173.19,2690527.98,--,--,-576.92,2100.06,13863233.46,57120541.23,-23206007.79,-2846216.86,-2888741.34,-161587807.56,18295632.91,11011198.48,--,--,--,--,--,--,--,230836580.26,192954642.91,--,--,--,--,20220831
20220331,--,656642669.81,45965337.54,83323433.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785931440.46,460866408.73,77011363.49,14196394.29,174610995.4,0.0,--,--,--,--,--,--,--,726685161.91,--,59246278.55,--,--,19330472.38,1500.0,--,16.67,--,--,19331989.05,68514999.31,--,--,1385718.24,--,--,69900717.55,--,-50568728.5,--,--,--,192420656.65,174931094.33,--,--,--,367351750.98,201717856.59,10663920.66,--,174978526.43,--,--,387360303.68,--,-20008552.7,-3208650.88,--,--,-14539653.53,192954642.91,178414989.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2326365008.9,119228983.64,57208542.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2502802534.65,1460818325.67,404185105.69,85205941.81,195884410.87,0.0,--,--,--,--,--,--,--,2146093784.04,--,356708750.61,--,99210000.0,23917670.33,5911357.63,--,27963182.19,--,--,157002210.15,223599383.98,52931616.0,37766001.42,--,--,--,314297001.4,--,-157294791.25,--,12862500.0,--,1744915708.54,735202620.54,--,--,--,2492980829.08,1618404505.55,84260227.83,--,855959885.59,--,--,2558624618.97,--,-65643789.89,-7739652.31,--,--,126030517.16,66924125.75,192954642.91,--,187664549.28,12856587.44,141613456.39,6051438.76,3462355.62,--,--,143595.7,8518108.68,-7668391.0,92720229.3,-25313754.09,-5523725.48,1237859.02,-413171452.32,-270271864.69,560767412.03,--,--,--,--,--,--,--,192954642.91,66924125.75,--,--,--,--,20220422
20210930,--,1574045211.4,61236423.77,23481733.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658763368.77,897665152.94,289492850.83,73633019.07,275383707.6,0.0,--,--,--,--,--,--,--,1536174730.44,--,122588638.33,--,29150000.0,14098638.25,4780550.86,--,27963182.19,--,--,75992371.3,158604932.1,45713120.0,32176580.85,--,--,--,236494632.95,--,-160502261.65,--,12862500.0,--,1586342569.34,603633591.72,--,--,--,2202838661.06,1379806423.71,60422219.74,--,703711387.46,--,--,2143940030.91,--,58898630.15,-3234031.06,--,--,17750975.77,66924125.75,84675101.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1003098352.63,44450131.81,15204987.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062753471.92,525569580.19,179619083.64,49624659.33,225615980.22,0.0,--,--,--,--,--,--,--,980429303.38,--,82324168.54,--,20150000.0,12841796.23,3740687.63,--,27963182.19,--,--,64695666.05,120709299.18,41500000.0,1433176.84,--,--,--,163642476.02,--,-98946809.97,--,12862500.0,--,792805154.12,330418540.55,--,--,--,1136086194.67,835481969.11,43500083.02,--,262086202.42,--,--,1141068254.55,--,-4982059.88,-1574910.99,--,--,-23179612.3,66924125.75,43744513.45,--,89823371.61,11402496.07,78463520.03,2974149.86,1546627.67,--,--,--,8684525.02,2558471.68,44128558.92,-13398508.8,-2398650.94,-784106.18,-43402997.16,-394944471.64,273019935.69,--,--,--,--,--,--,--,43744513.45,66924125.75,--,--,--,--,20210813
20210331,--,430496877.8,25988001.07,29604181.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486089060.22,257415495.9,70911430.62,21358822.87,107197372.83,0.0,--,--,--,--,--,--,--,456883122.22,--,29205938.0,--,5150000.0,6887815.95,--,--,--,--,--,12037815.95,55987268.4,5000000.0,--,51.0,--,--,60987319.4,--,-48949503.45,--,--,--,455892158.73,49000000.0,--,--,--,504892158.73,420486266.28,12887555.9,--,61651184.11,--,--,495025006.29,--,9867152.44,-2325890.14,--,--,-12202303.15,66924125.75,54721822.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2149714587.63,150069148.38,54907742.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354691478.22,1298416751.64,330613127.92,56076531.14,274256228.41,0.0,--,--,--,--,--,--,--,1959362639.11,--,395328839.11,--,12450000.0,10022221.05,12971312.31,--,12588010.0,--,--,48031543.36,236149616.38,3211605.0,37766001.42,9000000.0,--,--,286127222.8,--,-238095679.44,--,--,--,1171817112.16,322400000.0,--,--,--,1494217112.16,1266773639.31,77698333.83,--,303305361.66,--,--,1647777334.8,--,-153560222.64,-4073115.13,--,--,-400178.1,67324303.85,66924125.75,--,56673187.15,16078753.63,128358201.45,4592896.86,2070865.32,--,--,92215.14,8399282.68,-4515293.56,73947588.93,-10299580.82,-26838776.85,448750.26,-57830516.84,-65971529.88,248449510.35,--,--,--,--,--,--,71061946.9,66924125.75,67324303.85,--,--,--,--,20210429
20200930,--,1443677423.21,122461811.33,97611526.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663750760.63,1082763626.04,244650501.62,37519217.45,97210583.39,0.0,--,--,--,--,--,--,--,1462143928.5,--,201606832.13,--,12450000.0,6092712.94,3647606.81,--,3498500.0,--,--,25688819.75,171220611.3,3061605.0,37766001.42,9000000.0,--,--,221048217.72,--,-195359397.97,--,--,--,1068324078.1,240000000.0,--,--,--,1308324078.1,1041632497.38,53488604.26,--,259051533.43,--,--,1354172635.07,--,-45848556.97,-3278702.44,--,--,-42879825.25,67324303.85,24444478.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1098507459.74,84272794.02,19525919.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202306172.87,611701766.1,146507120.61,24408786.76,85192043.06,0.0,--,--,--,--,--,--,--,867809716.53,--,334496456.34,--,12450000.0,5253789.57,3647606.81,--,498500.0,--,--,21849896.38,140934094.31,3061605.0,37766001.42,7000000.0,--,--,188761700.73,--,-166911804.35,--,--,--,702155143.65,240000000.0,--,--,--,942155143.65,896103209.29,42811592.05,--,193826675.61,--,--,1132741476.95,--,-190586333.3,-734185.93,--,--,-23735867.24,67324303.85,43588436.61,--,36990769.5,12671743.97,61336285.23,2219064.81,771657.18,--,--,17447.54,35934.19,1123803.51,36134460.47,-5253789.57,259886.39,-342867.42,-67539303.66,212332231.24,53231768.49,--,--,--,--,--,--,47610619.47,43588436.61,67324303.85,--,--,--,--,20200731
