报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9063248017.39,9063248017.39,0.0,--,--,--,6990867828.58,5823885266.72,312414368.0,45158302.69,436675587.66,246268674.02,126465629.49,137820129.18,30343373.58,-312.19,-510556.8,0.0,--,--,--,--,--,--,--,21175834.21,20515890.99,16138702.02,--,-7786363.86,25159089.55,--,--,--,2130933770.71,9455137.36,32003031.16,--,--,--,2108385876.91,493405337.29,--,--,--,1614980539.62,1614980539.62,--,201226112.19,1413754427.43,1897904.48,1616878444.1,201226112.19,1415652331.91,--,0.4001,0.4001,20221028
20220630,10754567929.9,10754567929.9,0.0,--,--,--,8438547385.78,7299921126.05,344425264.84,35632486.34,426545738.42,230362725.15,101660044.98,95881274.51,33683081.08,-973891.36,-6276496.75,0.0,--,--,--,--,--,--,--,18868095.27,40085881.27,20549090.82,--,41911841.1,21820792.24,--,--,--,2431456765.89,462293.23,67179364.79,--,--,--,2364739694.33,602883547.83,--,--,--,1761856146.5,1761856146.5,--,174569279.51,1587286866.99,43332.04,1761899478.54,174569279.51,1587330199.03,--,0.4492,0.4492,20220830
20220331,9232472480.43,9232472480.43,0.0,--,--,--,7533957709.71,6479479878.52,326264595.52,48799130.54,482296751.82,42280844.45,154836508.86,147425255.47,29791222.73,73.95,-25555116.98,0.0,--,--,--,--,--,--,--,13792027.99,21671678.56,19941278.56,--,-47726698.37,342395.0,--,--,--,1661039130.87,5201511.46,35611125.11,--,--,--,1630629517.22,437310737.23,--,--,--,1193318779.99,1193318779.99,--,209539145.17,983779634.82,-88814.24,1193229965.75,209539145.17,983690820.58,--,0.2784,0.2784,20220429
20211231,9444168958.62,9444168958.62,0.0,--,--,--,7062755251.72,5906607459.05,380248845.33,59612424.64,512647316.87,82073870.42,121565335.41,144416042.31,73338512.92,-196016334.17,17315332.28,0.0,--,--,--,--,--,--,--,-7902195.78,24387823.49,18357163.51,--,1284126.67,79313941.23,--,--,--,2299796400.62,-1925349.19,74189629.4,--,--,--,2223681422.03,563962325.73,--,--,--,1659719096.3,1659719096.3,--,287288161.28,1372430935.02,-5411273.62,1654307822.68,287108190.49,1367199632.19,--,0.3884,0.3884,20220429
20210930,9012164588.44,9012164588.44,0.0,--,--,--,7983564678.76,6959672355.69,281225001.55,19143499.68,383556791.28,138529977.17,201437053.39,203613937.61,25909506.45,802422.34,-8206325.51,0.0,--,--,--,--,--,--,--,31224489.53,31544210.1,27828766.8,--,56042267.35,6760614.77,--,--,--,1146767588.26,8966967.85,23809479.2,--,--,--,1131925076.91,231279462.07,--,--,--,900645614.84,900645614.84,--,193339108.61,707306506.23,992788.92,901638403.76,193339108.61,708299295.15,--,0.2001,0.2001,20211028
20210630,6992309622.5,6992309622.5,0.0,--,--,--,6330664733.58,5413769077.92,201635500.78,34264442.88,476055806.48,72166268.95,132773636.57,185216580.11,88416575.92,--,-291335.89,0.0,--,--,--,--,--,--,--,83127878.06,42847783.32,39156291.02,--,--,-2904545.87,--,--,--,861590482.26,2186216.58,45111859.16,--,--,--,818664839.68,195714841.08,--,--,--,622949998.6,622949998.6,--,124304627.69,498645370.91,-1269291.59,621680707.01,124304627.69,497376079.32,--,0.1411,0.1411,20210826
20210331,5975597988.63,5975597988.63,0.0,--,--,--,5525326819.52,4618828460.58,185792286.13,66355865.75,455344423.9,32540028.48,166465754.68,173840649.76,56104135.9,--,-10642387.39,0.0,--,--,--,--,--,--,--,19047662.16,14113411.16,10659627.56,--,--,14710744.67,--,--,--,487500599.71,3476850.81,20397753.13,--,--,--,470579697.39,141807053.22,--,--,--,328772644.17,328772644.17,--,167809125.34,160963518.83,48706.34,328821350.51,167809125.34,161012225.17,--,0.0456,0.0456,20210430
20201231,4380491804.32,4380491804.32,0.0,--,--,--,4303558443.49,3239718004.2,165670118.48,-42103317.04,645584217.49,127320436.11,167368984.25,138007902.62,34315576.98,4657344.3,79195559.98,0.0,--,--,--,--,--,--,--,103730173.56,3165772.64,-6482442.96,--,--,10978055.95,--,--,--,278660267.26,439618.79,59852631.96,--,--,--,219247254.09,104698243.6,--,--,--,114549010.49,114549010.49,--,151087430.16,-36538419.67,-41360410.14,73188600.35,153347379.02,-80158778.67,--,-0.0103,-0.0103,20210429
20200930,5616645056.39,5616645056.39,0.0,--,--,--,5244085924.21,4331429485.97,144840230.36,85983013.92,442064348.24,98882142.72,140886703.0,201012224.09,41872724.19,84153.48,53242787.55,0.0,--,--,--,--,--,--,--,32307408.7,21559070.87,19734594.47,--,--,-149595.18,--,--,--,479602957.6,7344633.21,29351981.33,--,--,--,457595609.48,83219878.86,--,--,--,374375730.62,374375730.62,--,116350854.38,258024876.24,1660874.47,376036605.09,116350854.38,259685750.71,--,0.073,0.073,20201028
20200630,5460107352.97,5460107352.97,0.0,--,--,--,4942662366.13,4114464374.06,129516449.29,95845583.68,430484804.03,13848408.11,158502746.96,171548218.8,29886604.99,-662623.54,-8109896.77,0.0,--,--,--,--,--,--,--,40848157.67,35873228.14,38456207.5,--,--,4396627.58,--,--,--,589790479.92,2187219.17,26502204.01,--,--,--,565475495.08,152101461.85,--,--,--,413374033.23,413374033.23,--,76616250.91,336757782.32,-1989872.16,411384161.07,76616250.91,334767910.16,--,0.0953,0.0953,20200815
20200331,5185310166.08,5185310166.08,0.0,--,--,--,4795392347.21,4080845656.56,131772569.21,72333808.46,356594845.78,3068184.53,150777282.67,198535741.19,55327558.6,-9865.13,-16038260.26,0.0,--,--,--,--,--,--,--,22172815.59,31315848.33,26203213.69,--,--,778280.05,--,--,--,428136637.45,1843641.31,38369516.44,--,--,--,391610762.32,140179469.83,--,--,--,251431292.49,251431292.49,--,24164851.48,227266441.01,150482.31,251581774.8,24164851.48,227416923.32,--,0.0643,0.0643,20200430
20191231,5569313147.88,5569313147.88,0.0,--,--,--,5242313580.06,4115657536.53,136166885.2,49720376.99,622266742.83,167055001.26,151447037.25,198196054.51,81270762.31,-1548508.0,78391964.45,0.0,--,--,--,--,--,--,--,65704062.12,55095344.63,17857642.25,--,--,33555015.32,--,--,--,558197446.34,-27071254.21,161333186.12,--,--,--,369793006.01,136609834.82,--,--,--,233183171.19,233183171.19,--,126239686.09,106943485.1,-213224571.08,19958600.11,126239686.09,-106281085.98,--,0.0303,0.0303,20200429
20190930,5552476342.9,5552476342.9,0.0,--,--,--,5150365116.07,4341894674.28,135955647.02,81343083.72,413901448.35,3863809.11,173406453.59,271842898.65,64809386.66,0.0,-44051145.17,0.0,--,--,--,--,--,--,--,13422763.63,39251211.1,39251211.1,--,--,-1025076.88,--,--,--,409708979.51,8550211.01,41423065.14,--,--,--,376836125.38,110219363.04,--,--,--,266616762.34,266616762.34,--,48038066.65,218578695.69,-97200.92,266519561.42,48038066.65,218481494.77,--,0.0619,0.0619,20191023
20190630,5759050982.92,5759050982.92,0.0,--,--,--,5270531626.28,4501145431.84,140601779.7,98408031.5,422100022.75,2754733.87,115852458.89,179521989.89,75008345.44,-17551382.72,-3046774.18,0.0,--,--,--,--,--,--,--,18107534.15,42164156.97,42164156.97,--,--,4001956.84,--,--,--,552856512.24,12484388.75,48487644.26,--,--,--,516853256.73,191406197.02,--,--,--,325447059.71,325447059.71,--,102329316.44,223117743.27,539793.36,325986853.07,102329316.44,223657536.63,--,0.0631,0.0631,20190815
20190331,5646312694.82,5646312694.82,0.0,--,--,--,5315142885.61,4453087689.46,163560994.15,86271899.64,466371065.23,1641531.69,133878873.17,185924493.84,41474906.19,10330832.27,10330832.27,0.0,--,--,--,--,--,--,--,96648690.65,22653766.83,22653766.83,--,--,-939.21,--,--,--,450471327.48,16737175.11,31166836.73,--,--,--,436041665.86,140049341.1,--,--,--,295992324.76,295992324.76,--,61744513.48,234247811.28,-217382.87,295774941.89,61744513.48,234030428.41,--,0.0663,0.0663,20190425
20181231,5159479063.25,5159479063.25,0.0,--,--,--,5095576263.97,3397067017.47,144932029.1,52359863.73,694055027.44,121749050.71,164178753.86,213008843.99,55471227.77,521234521.66,--,0.0,--,--,--,--,--,--,--,65525180.87,41346105.94,41346105.94,--,--,73606389.29,--,--,--,244380475.38,1514396.72,91860376.12,--,--,--,154034495.98,142778719.14,--,--,--,11255776.84,11255776.84,--,-12038984.3,23294761.14,-1049319.69,10206457.15,-12038984.3,22245441.45,--,0.0066,0.0066,20190329
20180930,5514928861.97,5514928861.97,0.0,--,--,--,5180814850.45,4263389765.24,160237689.13,125780771.79,477244726.22,2464963.47,142330384.24,189204215.15,47019803.4,9366550.36,--,0.0,--,--,--,--,--,--,--,13081577.6,45650313.66,33777738.03,--,--,1533539.05,--,--,--,394379441.83,3844509.96,37970387.8,--,--,--,360253563.99,22844325.21,--,--,--,337409238.78,337409238.78,--,93840732.38,243568506.4,2079343.51,339488582.29,93840732.38,245647849.91,--,0.0689,0.0689,20181020
20180630,5427804334.01,5427804334.01,0.0,--,--,--,4914626506.6,4107050543.98,167849102.81,96541182.34,417245609.36,1831504.09,138782992.34,180162651.97,43883072.96,-14674428.32,--,0.0,--,--,--,--,--,--,--,12222306.42,37240399.74,37240399.74,--,--,53839599.65,--,--,--,616480133.22,2701999.12,134871696.37,--,--,--,484310435.97,112770869.21,--,--,--,371539566.76,371539566.76,--,53641416.6,317898150.16,-1226295.37,370313271.39,53641416.6,316671854.79,--,0.09,0.09,20180818
20180331,5356199456.65,5356199456.65,0.0,--,--,--,4896382291.66,3930827915.43,152776185.47,96611699.4,516723727.49,1748172.76,152435984.94,180769417.79,26468157.4,45258606.17,--,0.0,--,--,--,--,--,--,--,12379464.02,18992328.16,18992328.16,--,--,1189063.92,--,--,--,492378021.09,3428401.69,44185763.66,--,--,--,451620659.12,122668014.03,--,--,--,328952645.09,328952645.09,--,41691867.63,287260777.46,-398699.18,328553945.91,41691867.63,286862078.28,--,0.0813,0.0813,20180426
20171231,4965464517.91,4965464517.91,0.0,--,--,--,4730164727.59,3583355550.97,132177424.54,86709425.11,718788220.06,890032.56,171117931.27,175222943.25,23995391.08,37126143.08,--,0.0,--,--,--,--,--,--,--,42287457.93,7239446.81,7239446.81,--,--,90638238.48,--,--,--,375464933.54,5822778.23,102777774.42,--,--,--,278509937.35,34762701.72,--,--,--,243747235.63,243747235.63,--,20784614.08,222962621.55,-6707.72,243740527.91,20784614.08,222955913.83,--,0.0631,0.0631,20180418
20170930,5189382699.76,5189382699.76,0.0,--,--,--,4775442589.61,3997303800.47,147919225.19,82733913.19,374947945.77,--,152840407.35,--,--,16863848.43,--,0.0,--,--,--,--,--,--,--,11783964.7,19924369.1,19924369.1,--,--,37456992.91,--,--,--,483105436.86,3677155.72,75645644.22,362321.83,--,--,411136948.36,133400706.02,--,--,--,277736242.34,277736242.34,--,6904210.2,270832032.14,-235839.81,277500402.53,6904210.2,270596192.33,--,0.0766,0.0766,20171028
20170630,5147844876.05,5147844876.05,0.0,--,--,--,4736246881.85,3956794029.97,145948332.3,94777794.9,352746055.61,--,152387405.59,--,--,33593263.48,--,0.0,--,--,--,--,--,--,--,--,28817230.41,28817230.41,--,--,--,--,--,--,472181578.38,-11953838.11,35722637.58,1076359.17,--,--,424505102.69,142744587.13,--,--,--,281760515.56,281760515.56,--,-3840692.63,285601208.19,175789.59,281936305.15,-3840692.63,285776997.78,--,0.0809,0.0809,20170818
