报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8026834709.33,387928097.91,148365242.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8563128050.03,7450017195.9,548259713.83,132723572.44,328072910.18,0.0,--,--,--,--,--,--,--,8459073392.35,--,104054657.68,--,1822089833.16,876476.38,10373409.32,--,--,--,--,1833339718.86,263829068.54,1554893943.47,--,--,--,--,1818723012.01,--,14616706.85,--,--,--,759002156.62,--,--,--,--,759002156.62,738726238.66,92270614.78,1932516.28,476429.3,--,--,831473282.74,--,-72471126.12,--,--,--,46200238.41,560582104.86,606782343.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6545000582.4,301726871.2,126345832.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6973073286.51,6085587146.47,381133613.0,116882996.2,202609910.46,0.0,--,--,--,--,--,--,--,6786213666.13,--,186859620.38,--,1400589833.16,618377.63,10351323.09,--,--,--,--,1411559533.88,203482457.94,1103393943.47,--,--,--,--,1306876401.41,--,104683132.47,--,--,--,562605357.93,--,--,--,--,562605357.93,543123380.31,63237196.13,--,476429.3,--,--,606837005.74,--,-44231647.81,--,--,--,247311105.04,560582104.86,807893209.9,--,27972567.38,-109028467.26,299683708.26,8918692.86,--,--,--,-2470584.7,--,--,97560600.74,-6777363.74,453712.24,34587.71,-660562775.9,185066204.61,343546412.39,--,--,--,--,--,--,--,807893209.9,560582104.86,--,--,--,--,20220826
20220331,--,3901159568.71,--,111999211.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4013158780.17,3248047319.5,117250631.0,31980452.11,115533080.71,0.0,--,--,--,--,--,--,--,3512811483.32,--,500347296.85,--,887634211.2,264011.19,4706495.05,--,--,--,--,892604717.44,114709231.45,674916484.33,--,--,--,--,789625715.78,--,102979001.66,--,--,--,110357479.55,--,--,--,--,110357479.55,348044735.53,36445390.24,--,--,--,--,384490125.77,--,-274132646.22,--,--,--,329193652.29,560582104.86,889775757.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9199030537.36,3329018.02,719612133.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9921971688.73,8051659498.62,821283602.41,111736036.7,449598695.46,0.0,--,--,--,--,--,--,--,9434277833.19,--,487693855.54,--,51595035.75,2088058.91,13449206.96,1297641319.38,--,--,--,1364773621.0,228251430.14,280611484.1,403790.22,5125230.37,--,--,514391934.83,--,850381686.17,--,300000.0,300000.0,818826799.68,52838454.4,--,--,--,871965254.08,1933102953.25,111434466.59,--,1148138.62,--,--,2045685558.46,--,-1173720304.38,-50109876.23,--,--,114245361.1,446336743.76,560582104.86,--,-559890754.13,458375300.96,578425131.01,19384973.85,--,--,--,-10107756.53,4933096.76,--,340867222.47,-15868612.97,46102513.27,-39383673.56,-1752714733.43,1476779075.83,-67955052.87,--,--,--,--,--,--,--,560582104.86,446336743.76,--,--,--,--,20220430
20210930,--,8504374261.79,0.0,991550742.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9495925004.12,7326002105.05,832371745.46,160809717.95,364951012.93,0.0,--,--,--,--,--,--,--,8684134581.39,--,811790422.73,--,1545768617.05,1227968.63,116128818.4,--,--,--,--,1663125404.08,221917436.15,333626214.04,--,5190734.61,--,--,560734384.8,--,1102391019.28,--,--,--,495732199.68,50000000.0,--,--,--,545732199.68,1583977426.08,112009527.38,0.0,2993434.0,--,--,1698980387.46,--,-1153248187.78,-32455643.98,--,--,728477610.25,446336743.76,1174814354.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5833693356.93,--,847580460.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6681273817.05,4951687120.93,522177610.54,116341043.9,333915101.9,0.0,--,--,--,--,--,--,--,5924120877.27,--,757152939.78,--,--,722313.57,52148419.22,--,--,--,--,52870732.79,135791663.81,48696031.64,--,--,--,--,184487695.45,--,-131616962.66,--,--,--,484783476.51,50000000.0,--,--,--,534783476.51,584333564.1,72932402.02,--,2993434.0,--,--,660259400.12,--,-125475923.61,--,--,--,500060053.51,446336743.76,946396797.27,--,64911260.37,17842497.81,310076795.55,18516688.43,214011.5,--,--,-6873164.79,--,--,72932402.02,-316886.45,43259393.28,-40340564.42,-349013758.15,386701105.85,239243158.78,--,--,--,--,--,--,--,946396797.27,446336743.76,--,--,--,--,20210828
20210331,--,2612574244.45,--,202514980.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2815089225.41,1901689522.85,245436944.5,39577952.7,329751942.09,0.0,--,--,--,--,--,--,--,2516456362.14,--,298632863.27,--,--,371983.53,6084479.53,--,--,--,--,6456463.06,60767520.1,18312420.23,--,--,--,--,79079940.33,--,-72623477.27,--,--,--,288975696.89,50000000.0,--,--,--,338975696.89,357866598.8,47970827.44,--,--,--,--,405837426.24,--,-66861729.35,--,--,--,159147656.65,446336743.76,605484400.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9876545638.06,--,193606090.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10070151728.1,9536613402.2,1082596277.66,113449693.02,703156474.76,0.0,--,--,--,--,--,--,--,11435815847.64,--,-1365664119.54,--,12500000.0,939988.44,26181022.82,--,--,--,--,39621011.26,279855402.58,66385035.75,2348496.0,602242672.86,--,--,950831607.19,--,-911210595.93,--,700200.0,700200.0,4453343767.63,862938164.88,--,--,--,5316982132.51,3226416208.98,220708755.72,432805.97,50000000.0,--,--,3497124964.7,--,1819857167.81,5308380.35,--,--,-451709167.31,898045911.07,446336743.76,--,-3174183283.24,2779480501.22,534136548.49,38775824.03,1155745.79,--,--,-13755548.22,92426921.81,--,277784889.58,14885964.7,-13328421.48,23300122.72,3082048778.1,-4042407157.31,-965985005.73,--,--,--,--,--,--,--,446336743.76,898045911.07,--,--,--,--,20210430
20200930,--,7849897926.78,--,245237671.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8095135598.02,6664711762.78,817796588.73,134780687.7,1009128705.34,0.0,--,--,--,--,--,--,--,8626417744.55,--,-531282146.53,--,10000000.0,--,21513202.1,--,--,--,--,31513202.1,273600954.57,--,--,602242672.86,--,--,875843627.43,--,-844330425.33,--,--,--,2796209402.09,--,--,--,--,2796209402.09,1570826578.74,190680554.15,--,50000000.0,--,--,1811507132.89,--,984702269.2,-1057637.2,--,--,-391967939.86,898045911.07,506077971.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5562566483.93,--,237131540.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5799698024.0,4971431842.25,485117042.83,104182584.47,711845473.5,0.0,--,--,--,--,--,--,--,6272576943.05,--,-472878919.05,--,--,8000000.0,20931411.17,--,--,--,--,28931411.17,164250419.56,--,--,602242672.86,--,--,766493092.42,--,-737561681.25,--,--,--,2248271266.76,--,--,--,--,2248271266.76,1254026364.16,130527605.82,--,50000000.0,--,--,1434553969.98,--,813717296.78,--,--,--,-396723303.52,898045911.07,501322607.55,--,46582294.62,45540708.8,292592391.75,17692764.8,424637.07,--,--,-8203029.81,--,--,130109825.24,-2216854.45,-6080933.25,-7056213.14,378839624.53,-723640276.97,-637463858.24,--,--,--,--,--,--,--,501322607.55,898045911.07,--,--,--,--,20200827
