报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,256847435.91,7553829.51,770382.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265171648.29,67089277.76,123911577.03,20433532.05,36509640.4,0.0,--,--,--,--,--,--,--,247944027.24,--,17227621.05,--,0.0,2997813.65,0.0,0.0,188350000.0,--,--,191347813.65,97402128.67,34388860.49,--,191416846.06,--,--,323207835.22,--,-131860021.57,--,0.0,--,116720000.0,255500.0,--,--,--,116975500.0,58700000.0,10162090.53,--,10371090.0,--,--,79233180.53,--,37742319.47,320994.87,--,--,-76569086.18,199574579.54,123005493.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,1312757426.8,46012503.29,12264252.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371034183.07,484532517.8,529679404.49,39447174.32,102305498.83,0.0,--,--,--,--,--,--,--,1155964595.44,--,215069587.63,--,--,2613227.95,141784.8,--,478721376.76,--,--,481476389.51,254227496.82,29395677.84,--,452982208.64,--,--,736605383.3,--,-255128993.79,--,--,--,251490273.16,--,--,--,--,251490273.16,122600000.0,79749806.67,--,1110223.87,--,--,203460030.54,--,48030242.62,378705.91,--,--,8349542.37,189332037.17,197681579.54,--,135926622.56,4697492.47,78953275.76,21999705.56,27644623.23,--,--,-43520.27,--,-62041.89,48061532.1,-790405.88,-13506164.4,-3335554.87,-22531680.35,-75076482.01,6639375.24,--,--,-4708348.44,--,--,--,17027740.82,197681579.54,189332037.17,--,--,--,--,20200424
20190930,--,895505358.22,39414715.48,12645134.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947565207.83,257735047.47,402519500.3,36686387.82,168414489.24,0.0,--,--,--,--,--,--,--,865355424.83,--,82209783.0,--,--,2296862.69,27484.8,--,312968754.37,--,--,315293101.86,141523936.58,26712073.36,--,278820412.98,--,--,447056422.92,--,-131763321.06,--,--,--,187400000.0,860000.0,--,--,--,188260000.0,98700000.0,69381688.19,--,720010.0,--,--,168801698.19,--,19458301.81,571652.7,--,--,-29523583.55,189332037.17,159808453.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,585918648.06,27258328.74,8134963.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621311940.73,154056306.9,277919346.11,22730086.92,122307609.05,0.0,--,--,--,--,--,--,--,577013348.98,--,44298591.75,--,--,1546916.24,25450.0,--,184258310.37,--,--,185830676.61,94634106.74,19609138.55,--,165765233.74,--,--,280008479.03,--,-94177802.42,--,--,--,58700000.0,560000.0,--,--,--,59260000.0,43800000.0,59719096.54,--,720000.0,--,--,104239096.54,--,-44979096.54,135879.93,--,--,-94722427.28,189332037.17,94609609.89,--,48163968.13,3423492.93,37976144.19,10959426.16,12038071.13,--,--,10226.49,--,--,22826320.01,-1815128.03,-4727200.14,-2300262.4,-21137367.14,-65744946.91,9889998.63,--,-5264151.3,--,--,--,--,--,94609609.89,189332037.17,--,--,--,--,20190827
20190331,--,289244939.36,20980796.61,2259981.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312485717.42,76717073.19,128321544.69,8455962.29,49551189.47,0.0,--,--,--,--,--,--,--,263045769.64,--,49439947.78,--,--,878520.54,5000.0,--,110258110.33,--,--,111141630.87,56252000.09,5000000.0,--,83099858.1,--,--,144351858.19,--,-33210227.32,--,--,--,10000000.0,--,--,--,--,10000000.0,17000000.0,10057251.54,--,720226.56,--,--,27777478.1,--,-17777478.1,-513241.12,--,--,-2060998.76,189332037.17,187271038.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1014985256.09,7704464.91,15814956.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038504677.93,378677747.46,293469927.89,55370722.53,67799668.36,0.0,--,--,--,--,--,--,--,795318066.24,--,243186611.69,--,1500000.0,8706380.71,338500.0,--,1620139229.86,--,--,1630684110.57,109884319.75,2625000.0,856338294.48,1602276550.41,--,--,2571124164.64,--,-940440054.07,--,--,--,709800000.0,--,--,--,--,709800000.0,30000000.0,45790744.42,--,39743738.28,--,--,115534482.7,--,594265517.3,822877.91,--,--,-102165047.17,291497084.34,189332037.17,--,159929847.19,2563350.29,52118131.94,13492292.65,12149523.36,--,--,860810.72,1105172.94,--,37596369.75,-15181477.21,5978463.03,-1807366.39,15138119.47,-74981888.68,30096870.74,--,--,5233564.83,--,--,--,--,189332037.17,291497084.34,--,--,--,--,20190412
20180930,--,620493650.05,5116432.74,20705379.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646315462.7,195122767.81,169983525.73,35091842.51,93146817.28,0.0,--,--,--,--,--,--,--,493344953.33,--,152970509.37,--,1500000.0,8132813.36,338500.0,--,1507194831.18,--,--,1517166144.54,53238923.1,2625000.0,856338294.48,1508872905.03,--,--,2421075122.61,--,-903908978.07,--,--,--,709800000.0,--,--,--,--,709800000.0,23000000.0,31240756.34,--,41737221.59,--,--,95977977.93,--,613822022.07,2186819.34,--,--,-134929627.29,291497084.34,156567457.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,255390627.29,1729046.04,6266922.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263386596.24,102683582.57,55227611.94,26259370.91,12936190.94,0.0,--,--,--,--,--,--,--,197106756.36,--,66279839.88,--,1500000.0,6400597.7,277000.0,--,1080244292.53,--,--,1088421890.23,12952162.14,2625000.0,116196394.48,1065722524.0,--,--,1197496080.62,--,-109074190.39,--,--,--,501900000.0,--,--,--,--,501900000.0,15000000.0,22930696.92,--,11737221.59,--,--,49667918.51,--,452232081.49,296576.8,--,--,409734307.78,291497084.34,701231392.12,--,53908132.65,1969096.25,16358403.62,2561874.8,1632496.91,--,--,602113.04,--,--,3961318.93,-13591451.37,262173.71,-496297.02,6593999.99,-16663794.37,10688360.3,--,-1506587.56,--,--,--,--,--,701231392.12,291497084.34,--,--,--,--,20180830
20180331,--,77747485.47,--,401923.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78149409.38,39128461.28,11160277.55,8048160.55,9864685.21,0.0,--,--,--,--,--,--,--,68201584.59,--,9947824.79,--,1500000.0,2889928.81,61000.0,--,441731088.01,--,--,446182016.82,6671579.0,2625000.0,--,630197081.37,--,--,639493660.37,--,-193311643.55,--,--,--,15000000.0,--,--,--,--,15000000.0,--,3500000.0,--,750000.0,--,--,4250000.0,--,10750000.0,-3.3,--,--,-172613822.06,291497084.34,118883262.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,313831491.66,112990.1,7302874.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321247355.84,146062459.75,35166171.42,36384317.22,40201121.43,0.0,--,--,--,--,--,--,--,257814069.82,--,63433286.02,--,5000000.0,8147148.34,110000.0,--,2022000000.0,--,--,2035257148.34,4214122.79,266375000.0,--,1833338811.62,--,--,2103927934.41,--,-68670786.07,--,26700000.0,26700000.0,--,180527530.96,--,--,--,207227530.96,--,21901500.0,--,--,--,--,21901500.0,--,185326030.96,-114242.58,--,--,179974288.33,111522796.01,291497084.34,--,56273561.45,641480.42,18535278.06,1830107.69,120968.77,--,--,102774.77,151402.65,--,1235242.58,-17260160.11,-1588168.9,--,-2183768.65,1080862.26,624307.68,--,4020800.0,4020800.0,--,--,--,--,291497084.34,111522796.01,--,--,--,--,20180403
20170930,--,213060758.63,112990.1,9142467.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222316216.08,101348707.7,26412188.39,27290615.49,23594990.47,0.0,--,--,--,--,--,--,--,178646502.05,--,43669714.03,--,--,6209600.98,90000.0,1000000.0,313000000.0,--,--,320299600.98,2130396.04,--,--,61045080.74,--,--,63175476.78,--,257124124.2,--,25500000.0,25500000.0,--,--,--,--,--,25500000.0,--,21105000.0,--,115326.04,--,--,21220326.04,--,4279673.96,-65967.42,--,--,305007544.77,111522796.01,416530340.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,141461156.62,112990.1,5995025.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147569171.75,60531966.79,19324271.06,16249137.45,14703064.04,0.0,--,--,--,--,--,--,--,110808439.34,--,36760732.41,--,--,1163910.68,90000.0,--,316087991.67,--,--,317341902.35,992011.44,--,--,60000.0,--,--,1052011.44,--,316289890.91,--,22500000.0,--,--,--,--,--,--,22500000.0,--,21105000.0,--,115326.04,--,--,21220326.04,--,1279673.96,-12954.12,--,--,354317343.16,111522796.01,465840139.17,--,32267036.05,295007.67,9250644.45,915053.87,2173663.79,--,--,83249.77,--,--,-800637.26,-9201103.64,-19765.82,--,-1539261.53,1888240.81,2278095.02,--,-829490.77,--,--,--,--,--,465840139.17,111522796.01,--,--,--,--,20170815
20170331,--,63373853.15,112990.1,1775709.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65262552.77,32408505.48,12062382.89,8488126.36,6601303.66,0.0,--,--,--,--,--,--,--,59560318.39,--,5702234.38,--,--,920348.28,30000.0,--,474582466.05,--,--,475532814.33,365552.44,--,--,170000000.0,--,--,170365552.44,--,305167261.89,--,52631.0,--,--,10000000.0,--,--,--,10052631.0,--,--,--,--,--,--,0.0,--,10052631.0,-27112.92,--,--,320895014.35,112050326.97,432945341.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
20161231,--,293358905.86,1009195.95,2588936.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296957038.24,125817843.25,34835105.94,40520221.41,24527485.48,0.0,--,--,--,--,--,--,--,225700656.08,--,71256382.16,--,--,7642181.73,110000.0,--,15000000.0,--,--,22752181.73,10452655.89,1500000.0,--,--,--,--,11952655.89,--,10799525.84,--,--,--,--,1000000.0,--,--,--,1000000.0,--,21105000.0,--,527530.96,--,--,21632530.96,--,-20632530.96,27112.92,--,--,61450489.96,50072306.05,111522796.01,--,64926147.0,620654.18,17913611.05,1830107.64,1881733.44,--,--,63482.04,--,--,--,-5476500.41,-306843.8,--,2864547.63,-6771681.42,-6348875.19,--,60000.0,--,--,--,--,--,111522796.01,50072306.05,--,--,--,--,20170306
