报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13580515952.6,159057327.48,474573844.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14214147124.72,7852948663.0,916291232.53,1391555393.96,1032641937.2,0.0,--,--,--,--,--,--,--,11193437226.69,--,3020709898.03,--,3820202490.59,296276710.8,3468080.39,--,44100000.0,--,--,4164047281.78,567850334.05,2598345299.6,160509606.52,51450000.0,--,--,3378155240.17,--,785892041.61,--,--,--,434364500.0,--,--,--,--,434364500.0,1168447593.24,1482014913.78,--,447103389.02,--,--,3097565896.04,--,-2663201396.04,224876064.2,--,--,1368276607.8,2089808879.1,3458085486.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9109520325.16,122026940.55,227248427.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9458795693.24,5180508034.52,664719200.27,1045150297.42,599053152.17,0.0,--,--,--,--,--,--,--,7489430684.38,--,1969365008.86,--,3011871800.0,79563716.22,2858475.13,--,34300000.0,--,--,3128593991.35,279771182.58,1597845299.6,160509606.52,51450000.0,--,--,2089576088.7,--,1039017902.65,--,--,--,268000000.0,--,--,--,--,268000000.0,1036258488.87,1434602051.78,--,287372053.84,--,--,2758232594.49,--,-2490232594.49,99597109.18,--,--,617747426.2,2089808879.1,2707556305.3,--,2076316148.78,512247.62,763940771.31,38856392.84,6219253.32,--,--,-1108770.67,6907168.89,-26905847.87,101960685.7,-155424059.61,-6075144.36,41138841.44,24577653.02,-494164134.2,-668527845.99,--,--,--,--,--,--,--,2707556305.3,2089808879.1,--,--,--,--,20220827
20220331,--,4034195358.89,44659851.17,49750013.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4128605223.61,2233124096.37,338702734.18,554026642.64,245398082.13,0.0,--,--,--,--,--,--,--,3371251555.32,--,757353668.29,--,1421500000.0,18368337.78,2434673.01,--,--,--,--,1442303010.79,170161450.53,1342845299.6,--,15617526.63,--,--,1528624276.76,--,-86321265.97,--,--,--,--,--,--,--,--,--,96950482.34,29755077.47,--,128574089.25,--,--,255279649.06,--,-255279649.06,15980066.52,--,--,431732819.78,2089808879.1,2521541698.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16308521757.51,70097737.63,447575130.67,881505.49,--,--,--,--,881505.49,--,--,--,--,--,--,--,16827076131.3,6552363019.73,1087096609.11,1891887753.83,868269330.32,-11295067.49,-11319469.73,--,--,24402.24,--,--,--,10388321645.5,--,6438754485.8,--,10127034272.5,484965067.83,7294919.1,--,46973811.24,--,--,10666268070.67,607815525.63,12354374081.32,--,59120756.0,--,--,13021310362.95,--,-2355042292.28,--,--,--,74728699.68,10638144.0,--,--,--,85366843.68,2187363782.15,2851008312.88,7878891.91,992703884.66,--,--,6031075979.69,--,-5945709136.01,-128848951.3,--,--,-1990845893.79,4080654772.89,2089808879.1,--,4584511792.71,92683.47,1200838210.88,78184876.03,33731190.63,--,--,-3367307.16,20934523.88,-120176696.72,252965705.47,-432596163.78,1836760.55,43310589.71,-316452869.01,-278851865.84,832853703.18,--,--,--,--,--,--,--,2089808879.1,4080654772.89,--,--,--,--,20220420
20210930,--,10965087056.79,59732435.45,259564316.61,848849.35,--,--,--,--,848849.35,--,--,--,--,--,--,--,11285232658.2,4420809978.53,830163073.33,1666262151.01,505784539.54,-10781493.22,-10804653.92,--,--,23160.7,--,--,--,7412238249.19,--,3872994409.01,--,6998275290.58,258569479.5,6542780.76,--,44410504.8,--,--,7307798055.64,381346619.88,7371989714.31,--,50922487.83,--,--,7804258822.02,--,-496460766.38,--,--,--,366030000.0,12039628.52,--,--,--,378069628.52,2209487914.28,2813709591.69,--,829526254.99,--,--,5852723760.96,--,-5474654132.44,-22099598.43,--,--,-2120220088.24,4080654772.88,1960434684.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7056605884.31,44206468.39,190837112.94,733157.74,--,--,--,--,733157.74,--,--,--,--,--,--,--,7292382623.38,2617551978.07,606891068.7,1263753934.92,311068711.33,-8277084.56,-8289431.21,--,--,12346.65,--,--,--,4790988608.46,--,2501394014.92,--,5396094617.63,239787676.41,6160983.63,--,44410504.8,--,--,5686453782.47,124677542.91,5051989714.31,--,29400000.0,--,--,5206067257.22,--,480386525.25,--,--,--,308100000.0,10659165.0,--,--,--,318759165.0,1663090335.61,2625266968.8,--,651440930.74,--,--,4939798235.15,--,-4621039070.15,-50336257.35,--,--,-1689594787.33,4080654772.89,2391059985.56,--,2252015132.69,25799.89,620092476.01,46158727.29,11601417.09,--,--,-2160860.67,4306174.71,-39190515.83,160793849.94,-225354191.21,8215937.64,16465525.74,-89392439.91,-114031776.06,-411728607.53,--,--,--,--,--,--,--,2391059985.56,4080654772.89,--,--,--,--,20210827
20210331,--,2336170780.71,20427851.19,84485613.19,0.0,--,--,--,--,440357.08,--,--,--,--,--,440357.08,--,2441524602.17,1216374099.96,302638952.74,689872845.02,153701007.2,-4821101.16,-4832646.79,--,--,11545.63,--,440357.08,--,2357765803.76,--,83758798.41,--,3789191194.51,7255886.62,5599884.1,--,10842645.0,--,--,3812889610.23,51175338.91,2432190000.0,--,12250000.0,--,--,2495615338.91,--,1317274271.32,--,--,--,--,--,--,--,--,--,618046081.14,47894759.09,--,527383021.1,--,--,1193323861.33,--,-1193323861.33,4208035.75,--,--,211917244.15,4034933437.4,4246850681.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12868591518.31,91756255.75,411204439.49,5866882.34,--,--,--,--,5866882.34,--,--,--,--,--,--,--,13377419095.89,6504804154.38,1035081165.91,1442297023.73,836160809.97,-18054728.92,-28119807.07,--,--,10065078.15,--,--,--,9800288425.07,--,3577130670.82,--,13904954364.18,3045176712.43,5966685.96,--,3533542347.84,--,--,20489640110.41,379799043.06,14097675429.38,--,38775123.44,--,--,14516249595.88,--,5973390514.53,--,--,--,4543465846.47,--,--,--,--,4543465846.47,5805267524.13,3273490058.29,--,1623391470.38,--,--,10702149052.8,--,-6158683206.33,-233075036.75,--,--,3158762942.27,921891830.62,4080654772.89,--,4786327969.72,88113307.14,1255590021.09,99066742.66,21384142.54,--,--,1247780.32,6978924.85,-24170752.12,320612523.97,-3140398240.58,108095631.92,50968311.78,58123297.48,91867308.89,-163901855.35,--,--,--,--,--,--,--,4080654772.89,921891830.62,--,--,--,--,20210427
20200930,--,9148821901.09,69869323.87,322573698.5,4976176.57,--,--,--,--,4976176.57,--,--,--,--,--,--,--,9546241100.03,4406729620.77,865029809.59,1071333339.09,708213612.73,-20723289.53,-22084859.54,--,--,1361570.01,--,--,--,7030583092.65,--,2515658007.38,--,17652857723.91,118301695.38,3655067.33,--,--,--,--,17774814486.62,92239379.59,9548726729.38,--,44036110.76,--,--,9685002219.73,--,8089812266.89,--,--,--,3805044846.36,--,--,--,--,3805044846.36,4493074265.4,3150241068.01,--,1693641895.13,--,--,9336957228.54,--,-5531912382.18,-56390365.73,--,--,5017167526.36,921891830.62,5939059356.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5943036545.52,39605311.91,180412014.86,3798523.3,--,--,--,--,3798523.3,--,--,--,--,--,--,--,6166852395.59,2955981174.61,499335267.81,803750897.21,471688166.4,-15211688.09,-15235042.19,--,--,23354.1,--,--,--,4715543817.94,--,1451308577.65,--,15151605100.2,115684299.83,2827916.19,--,--,--,--,15270117316.22,73552904.8,5667571084.38,--,46082508.3,--,--,5787206497.48,--,9482910818.74,--,--,--,1827969622.31,--,--,--,--,1827969622.31,2712630554.49,3088700515.81,--,1772952303.64,--,--,7574283373.94,--,-5746313751.63,189285514.87,--,--,5377191159.63,921891830.62,6299082990.25,--,1325771017.65,--,624380083.63,46668093.49,2376492.65,--,--,-155704.77,799982.34,21896582.98,153008252.9,-274954562.51,-969045.07,22166117.24,105608268.46,-301899196.94,-286458602.6,--,--,--,--,--,--,--,6299082990.25,921891830.62,--,--,--,--,20200828
20200331,--,2484776445.39,16067957.94,83597815.98,2128862.52,--,--,--,--,2128862.52,--,--,--,--,--,--,--,2586571081.83,1432573089.49,275852268.01,379642858.2,288555863.12,-7758344.98,-7760372.98,--,--,2028.0,--,--,--,2368865733.84,--,217705347.99,--,12656150174.39,24556554.74,541129.47,--,--,--,--,12681247858.6,56278763.36,2538651535.88,--,167256395.12,--,--,2762186694.36,--,9919061164.24,--,--,--,1337700000.0,--,--,--,--,1337700000.0,2500641000.0,72441848.03,--,1783093146.88,--,--,4356175994.91,--,-3018475994.91,163684596.08,--,--,7281975113.4,921891830.62,8203866944.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
