报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354368460.71,354368460.71,0.0,--,--,--,353694695.01,217179945.45,974385.94,13532114.6,73626873.0,46099002.0,2282374.02,4098276.6,2692544.91,-195515973.12,-41302734.86,0.0,--,--,--,--,--,--,--,13609198.06,-641798.87,-1509735.59,--,93041.1,7601.07,--,--,--,-223076900.92,245772.67,23985882.04,--,--,--,-246817010.29,15922861.32,--,--,--,-262739871.61,-262739871.61,--,-48280.74,-262691590.87,1055303.27,-261684568.34,-46606.77,-261637961.57,--,-0.3741,-0.3741,20221027
20220630,267967928.38,267967928.38,0.0,--,--,--,246580990.65,152615047.3,65655.78,9594237.76,52561441.78,30287588.17,1457019.86,2748111.12,1925394.71,1714706.1,-14749952.23,0.0,--,--,--,--,--,--,--,10196183.24,-357832.69,-971040.64,--,--,7566.07,--,--,--,18197608.22,101239.16,186114.03,--,--,--,18112733.35,1284211.07,--,--,--,16828522.28,--,--,80329.31,16748192.97,40820.51,16869342.79,80366.05,16788976.74,--,0.0239,0.0239,20220830
20220331,138265978.12,138265978.12,0.0,--,--,--,126317400.24,82970832.09,-632478.12,5265838.19,24833042.37,12853414.69,1026751.02,1362733.81,879378.37,174428.23,-6363025.42,0.0,--,--,--,--,--,--,--,4288274.84,-168090.64,--,--,--,--,--,--,--,9880164.89,97954.87,187928.42,--,--,--,9790191.34,1834481.63,--,--,--,7955709.71,7955709.71,--,-40209.65,7995919.36,-139760.7,7815949.01,-40209.65,7856158.66,--,0.0115,0.0115,20220428
20211231,696010561.61,696010561.61,0.0,--,--,--,620582042.18,435002288.0,4657604.97,24885304.94,96495388.84,56964668.17,2576787.26,3591289.33,2683999.51,-13683406.03,-42492838.05,0.0,--,--,--,--,--,--,--,27824508.67,1314000.15,--,--,10684.93,-5748.8,--,--,--,48395720.3,1094354.25,6991466.49,--,--,--,42498608.06,-99907.83,--,--,--,42598515.89,42598515.89,--,-37981.21,42636497.1,-2418160.04,40180355.85,-40173.34,40220529.19,--,0.061,0.061,20220427
20210930,519727148.77,519727148.77,0.0,--,--,--,467345899.72,334889650.89,449157.91,19121065.63,68878135.69,41491796.05,2516093.55,2585117.33,1681611.31,-2308573.38,-13983092.01,0.0,--,--,--,--,--,--,--,12836128.09,2169268.4,-491231.01,--,-260071.24,-5748.8,--,--,--,50829160.11,84216.72,266015.21,--,--,--,50647361.62,7303049.19,--,--,--,43344312.43,43344312.43,--,-348289.2,43692601.63,-1894817.7,41449494.73,-1785604.84,43235099.57,--,0.0622,0.0622,20211029
20210630,328635619.3,328635619.3,0.0,--,--,--,288710930.44,206471670.64,-58454.29,10476974.24,46289206.59,24280766.89,1250766.37,1765098.74,1190351.42,-3926530.39,-8004760.34,0.0,--,--,--,--,--,--,--,8976498.01,1406000.21,-467404.29,--,-74684.94,-926.19,--,--,--,38300285.22,71758.3,193533.5,--,--,--,38178510.02,5919753.83,--,--,--,32258756.19,32258756.19,--,-260308.44,32519064.63,-733641.2,31525114.99,-128965.38,31654080.37,--,0.0463,0.0463,20210830
20210331,139910989.8,139910989.8,0.0,--,--,--,119084951.0,77543408.58,854800.27,6114306.11,20976804.9,12108546.23,1487084.94,1493380.72,801456.96,-907819.65,-5149731.68,0.0,--,--,--,--,--,--,--,3823906.01,210601.01,--,--,183835.59,0.0,--,--,--,18986830.08,67.05,169605.32,--,--,--,18817291.81,1694978.11,--,--,--,17122313.7,17122313.7,--,-99609.76,17221923.46,114538.42,17236852.12,-93581.42,17330433.54,--,0.0245,0.0245,20210429
20201231,869831525.64,869831525.64,0.0,--,--,--,781654360.24,530580050.3,4985335.89,64265635.25,116439503.36,58454118.0,6929717.44,2759222.43,2201380.34,-17534623.84,-17038969.31,0.0,--,--,--,--,--,--,--,38858509.63,59909030.61,--,--,142536.99,358066.42,--,--,--,152871715.9,17490131.5,44114262.87,--,--,--,126247584.53,18010052.95,--,--,--,108237531.58,--,--,127849.1,108109682.48,-1849498.42,106388033.16,25399.18,106362633.98,--,0.155,0.155,20210427
20200930,547659463.57,547659463.57,0.0,--,--,--,510885916.77,312393585.12,1629538.35,66869226.15,80114493.03,45946530.06,3932544.06,723711.68,1351461.18,106600.96,-4256669.78,0.0,--,--,--,--,--,--,--,19907989.89,3936843.46,-1803883.34,--,-19531.44,47704.49,--,--,--,56496484.38,10697.83,1276472.19,--,--,--,55230710.02,5767482.52,--,--,--,49463227.5,49463227.5,--,54254.7,49408972.8,-618977.0,48844250.5,23305.85,48820944.65,--,0.0704,0.0704,20201030
20200630,341275468.14,341275468.14,0.0,--,--,--,317473441.05,187566339.38,823008.55,50819587.49,49523394.33,24601964.54,4139146.76,543802.95,1128410.92,106600.96,-1413971.5,0.0,--,--,--,--,--,--,--,11106061.02,2104639.43,-1584968.1,--,-10593.15,47704.49,--,--,--,35742468.34,10664.19,65006.91,--,--,--,35688125.62,4215589.73,--,--,--,31472535.89,31472535.89,--,552.43,31471983.46,628961.91,32101497.8,32000.53,32069497.27,--,0.0448,0.0448,20200827
20200331,129638846.41,129638846.41,0.0,--,--,--,117420368.61,62755759.68,296014.69,20014041.95,21520621.83,10717727.16,2116203.3,1248516.57,535986.12,--,3062679.68,0.0,--,--,--,--,--,--,--,5713847.72,-459953.63,--,--,1524221.89,12281.92,--,--,--,22071555.38,--,3201.88,--,--,--,22068353.5,3465569.91,--,--,--,18602783.59,18602783.59,--,1124.44,18601659.15,1084642.77,19687426.36,32996.32,19654430.04,--,0.0265,0.0265,20200430
20191231,851703526.46,851703526.46,0.0,--,--,--,799935423.77,561735030.57,4226530.8,54276504.13,116357743.67,61549293.75,1790320.85,5914173.54,4802681.6,-295860166.96,-24643002.08,0.0,--,--,--,--,--,--,--,28155239.74,13075780.67,--,--,402213.63,-18222.34,--,--,--,-227120054.65,1335000.2,1173621.44,--,--,--,-226958675.89,6776269.17,--,--,--,-233734945.06,-233734945.06,--,27306.74,-233762251.8,938822.98,-232796122.08,61913.37,-232858035.45,--,-0.337,-0.337,20200430
20190930,556291032.88,556291032.88,0.0,--,--,--,491822302.66,336035190.45,2281135.77,35389173.73,84320088.06,31367676.67,2429037.98,6488845.44,4073920.82,-111.64,-9216090.76,0.0,--,--,--,--,--,--,--,21016427.98,11698954.35,-4166581.98,--,12358.92,-3226.88,--,--,--,87977042.19,7960.56,990325.54,--,--,--,86994677.21,11164330.62,--,--,--,75830346.59,75830346.59,--,64381.99,75765964.6,1290779.65,77121126.24,110571.46,77010554.78,--,0.1081,0.1081,20191030
20190630,399026133.85,399026133.85,0.0,--,--,--,344815781.0,244101928.77,1817599.42,22078280.44,54409586.2,20907859.93,1500526.24,4692135.44,3006002.28,-111.64,-7864035.86,0.0,--,--,--,--,--,--,--,9864990.43,9655903.46,-2238969.89,--,12669.87,--,--,--,--,65879769.11,4210.02,799374.51,--,--,--,65084604.62,7069931.73,--,--,--,58014672.89,58014672.89,--,-5930.36,58020603.25,151818.72,58166491.61,-138.06,58166629.67,--,0.0827,0.0827,20190830
20190331,186431587.98,186431587.98,0.0,--,--,--,168125897.12,111305890.79,430245.31,7307979.53,34991580.03,12134321.14,1233559.24,2478373.37,1320580.16,722321.08,--,0.0,--,--,--,--,--,--,--,3617147.86,5684639.9,--,--,23852.05,--,--,--,--,27631330.67,4019.78,3344.37,--,--,--,27632006.08,4502569.46,--,--,--,23129436.62,23129436.62,--,-10483.99,23139920.61,-860782.56,22268654.06,-42718.36,22311372.42,--,0.033,0.033,20190430
20181231,905992734.17,905992734.17,0.0,--,--,--,839234293.75,579631890.92,5106578.56,30156382.22,113763369.7,62094808.78,8381809.56,11166678.95,2443040.53,40099454.01,--,0.0,--,--,--,--,--,--,--,18274114.46,25493443.96,-2438664.92,--,--,-1947.58,--,--,--,110524051.26,28598.29,688354.38,--,--,--,109864295.17,15016657.13,--,--,--,94847638.04,94847638.04,--,-77619.98,94925258.02,1232181.51,96079819.55,-5203.79,96085023.34,--,0.139,0.139,20190427
20180930,577999492.61,577999492.61,0.0,--,--,--,491703259.01,345972859.21,3176736.06,20400804.81,76882986.44,33244432.61,6418893.86,8167097.39,1964844.37,5606546.02,--,0.0,--,--,--,--,--,--,--,13241027.93,5919042.86,--,--,--,--,--,--,--,105456304.39,21982.8,454974.0,--,--,--,105023313.19,13468677.59,--,--,--,91554635.6,91554635.6,--,69879.89,91484755.71,2217752.78,93772388.38,155673.8,93616714.58,--,0.1354,0.1354,20181030
20180630,375974160.37,375974160.37,0.0,--,--,--,313083023.06,221352789.12,2124474.89,13640447.04,43954546.08,20612565.73,4143909.8,5129451.86,1175203.31,7254290.4,--,0.0,--,--,--,--,--,--,--,5838792.42,624850.9,--,--,--,--,--,--,--,69354780.63,21669.35,380752.62,--,--,--,68995697.36,9937226.31,--,--,--,59058471.05,59058471.05,--,55324.43,59003146.62,-739322.63,58319148.42,27454.9,58291693.52,--,0.089,0.089,20180830
20180331,175188458.4,175188458.4,0.0,--,--,--,147514820.93,108163049.86,465773.02,7006775.6,18212233.69,10142913.61,1741471.45,2749032.67,460189.37,1782603.7,--,0.0,--,--,--,--,--,--,--,1303764.93,-1605733.34,--,--,--,--,--,--,--,27371669.06,20400.01,370685.26,--,--,--,27021383.81,4317012.95,--,--,--,22704370.86,22704370.86,--,52024.95,22652345.91,-1697701.79,21006669.07,-12223.08,21018892.15,--,0.0363,0.0363,20180427
