报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1354314572.85,1354314572.85,0.0,--,--,--,1286066148.34,1160534943.04,5645584.8,14248236.37,65220447.55,63518573.76,-23101637.18,--,--,-33062860.93,9414437.25,0.0,--,--,--,--,--,--,--,11938096.08,4340699.22,--,--,--,-224676.45,--,--,--,60654119.68,41089.37,521179.26,--,--,--,60174029.79,3822968.58,--,--,--,56351061.21,56351061.21,--,-1485764.94,57836826.15,--,56351061.21,-1485764.94,57836826.15,--,0.2157,0.2157,20221027
20220630,1009206000.73,1009206000.73,0.0,--,--,--,946912259.43,863624170.27,3510130.43,8873518.29,37279658.63,41136744.67,-7511962.86,--,--,-24381538.99,1831384.11,0.0,--,--,--,--,--,--,--,1267895.93,3541232.88,--,--,--,-149047.66,--,--,--,44403667.57,29643.4,127874.36,--,--,--,44305436.61,4163015.27,--,--,--,40142421.34,40142421.34,--,-691058.81,40833480.15,--,40142421.34,-691058.81,40833480.15,--,0.1523,0.1523,20220830
20220331,557389670.65,557389670.65,0.0,--,--,--,523969330.75,471516914.19,1554456.26,7604508.43,19608034.45,19326980.31,4358437.11,--,--,-16065426.83,3765609.17,0.0,--,--,--,--,--,--,--,732066.41,1837500.0,--,--,--,-51547.59,--,--,--,23638541.06,70064.46,-12.44,--,--,--,23708617.96,1903206.82,--,--,--,21805411.14,21805411.14,--,-114423.71,21919834.85,--,21805411.14,-114423.71,21919834.85,--,0.08,0.08,20220427
20211231,2330699926.27,2330699926.27,0.0,--,--,--,2177759641.91,1956242738.98,7342821.57,18065787.79,90750154.44,81543320.13,23814819.0,16061454.73,2625644.74,-26513707.26,-13694576.03,0.0,--,--,--,--,--,--,--,4099493.06,2906823.31,--,--,498630.13,297683.32,--,--,--,120534630.89,51291.55,371898.03,--,--,--,120214024.41,13355842.0,--,--,--,106858182.41,106858182.41,--,-136071.25,106994253.66,-18873750.71,87984431.7,-136071.25,88120502.95,--,0.4,0.4,20220427
20210930,1702628585.09,1702628585.09,0.0,--,--,--,1558335685.76,1414178777.29,4944978.07,18779653.8,60281222.08,55755673.92,4395380.6,--,--,-11924548.24,-8831609.16,0.0,--,--,--,--,--,--,--,3381844.12,2005548.95,--,--,--,--,--,--,--,128924135.0,96291.49,260345.22,--,--,--,128760081.27,16740639.93,--,--,--,112019441.34,112019441.34,--,726583.07,111292858.27,--,112019441.34,726583.07,111292858.27,--,0.415,0.379,20211028
20210630,1130238014.93,1130238014.93,0.0,--,--,--,1023010050.29,932619760.28,2903430.77,8423198.78,39233042.61,34937553.15,4893064.7,--,--,-9935715.73,-9976674.78,0.0,--,--,--,--,--,--,--,3272015.32,1219350.32,--,--,--,--,--,--,--,91806939.77,28398.59,88169.13,--,--,--,91747169.23,11653348.2,--,--,--,80093821.03,80093821.03,--,22504.39,80071316.64,--,80093821.03,22504.39,80071316.64,--,0.2986,0.2718,20210827
20210331,560431850.03,560431850.03,0.0,--,--,--,492974532.12,452474468.35,1544503.92,5796867.23,16293237.3,15227608.35,1637846.97,--,--,-2582189.01,-6923589.4,0.0,--,--,--,--,--,--,--,179364.99,525001.0,--,--,--,--,--,--,--,58655905.49,137553.85,124621.64,--,--,--,58668837.7,8572562.06,--,--,--,50096275.64,50096275.64,--,683319.26,49412956.38,--,50096275.64,683319.26,49412956.38,--,0.19,0.19,20210429
20201231,1663240767.46,1663240767.46,0.0,--,--,--,1473199573.85,1304809294.52,8692078.34,15567595.15,73763263.66,55919339.24,14448002.94,--,4583891.58,-21099869.33,-5572983.07,0.0,--,--,--,--,--,--,--,3953274.28,1680586.18,--,--,1539109.58,556582.45,--,--,--,171097893.7,83637.5,930313.59,--,--,--,170251217.61,21009048.11,--,--,--,149242169.5,149242169.5,--,1144227.55,148097941.95,-2338058.29,146904111.21,1144227.55,145759883.66,--,0.72,0.72,20210420
20200930,1071971593.25,1071971593.25,0.0,--,--,--,949984509.41,846787643.39,5892425.33,12892782.19,56214230.96,25159976.78,3037450.76,--,--,-19181897.22,-4388163.65,0.0,--,--,--,--,--,--,--,238562.65,1420034.82,--,--,1555744.03,784.66,--,--,--,101632149.13,2396136.32,258612.08,--,--,--,103769673.37,16025640.96,--,--,--,87744032.41,87744032.41,--,787801.52,86956230.89,--,87744032.41,787801.52,86956230.89,--,0.4215,0.4215,20201030
20200630,613258248.87,613258248.87,0.0,--,--,--,548860680.13,496414452.94,3042262.82,6354577.8,35404381.44,14776538.58,-7131533.45,--,--,-16885358.43,-37439.75,0.0,--,--,--,--,--,--,--,159364.3,1205967.86,--,--,1274452.05,--,--,--,--,50114554.77,2042601.2,367138.85,--,--,--,51790017.12,10907153.48,--,--,--,40882863.64,40882863.64,--,88556.04,40794307.6,--,40882863.64,88556.04,40794307.6,--,0.1521,0.1521,20200827
