报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,92559013000.0,92559013000.0,0.0,--,--,--,85687717000.0,57918023000.0,591392000.0,6864248000.0,3901599000.0,16107980000.0,304475000.0,1478481000.0,1749837000.0,-432481000.0,-396516000.0,0.0,--,--,--,--,--,--,--,1503729000.0,1121609000.0,-34151000.0,--,-1120320000.0,7602000.0,--,--,--,7554919000.0,145271000.0,188604000.0,--,--,--,7511586000.0,821341000.0,--,--,--,6690245000.0,6690245000.0,--,-129746000.0,6819991000.0,-37788000.0,6652457000.0,-135798000.0,6788255000.0,--,1.44,1.44,20221027
20220630,59818300000.0,59818300000.0,0.0,--,--,--,55461790000.0,37662894000.0,387407000.0,4423548000.0,2532696000.0,10151500000.0,303745000.0,949580000.0,1141487000.0,-160771000.0,-116912000.0,0.0,--,--,--,--,--,--,--,901586000.0,671223000.0,-56564000.0,--,-392234000.0,7602000.0,--,--,--,5267004000.0,99313000.0,154608000.0,--,--,--,5211709000.0,665057000.0,--,--,--,4546652000.0,4546652000.0,--,-19174000.0,4565826000.0,-4457000.0,4542195000.0,-20985000.0,4563180000.0,--,0.96,0.96,20220827
20220331,27930271000.0,27930271000.0,0.0,--,--,--,25777293000.0,17378109000.0,220273000.0,2151874000.0,1275734000.0,4698227000.0,53076000.0,434048000.0,473988000.0,-51955000.0,-50330000.0,0.0,--,--,--,--,--,--,--,576312000.0,19040000.0,-34954000.0,--,-223119000.0,--,--,--,--,2422926000.0,57419000.0,39284000.0,--,--,--,2441061000.0,406406000.0,--,--,--,2034655000.0,2034655000.0,--,-182004000.0,2216659000.0,-144725000.0,1889930000.0,-183710000.0,2073640000.0,--,0.47,0.47,20220426
20211231,114521641000.0,114521641000.0,0.0,--,--,--,108891996000.0,74159846000.0,787467000.0,8733152000.0,5444613000.0,18804012000.0,962906000.0,1481221000.0,1497096000.0,-1521298000.0,-268942000.0,0.0,--,--,--,--,--,--,--,1941399000.0,1564193000.0,65713000.0,--,1099364000.0,231744000.0,--,--,--,8676105000.0,250091000.0,427270000.0,--,--,--,8498926000.0,1463036000.0,--,--,--,7035890000.0,7035890000.0,--,222949000.0,6812941000.0,-24745000.0,7011145000.0,214603000.0,6796542000.0,--,1.47,1.47,20220309
20210930,83825169000.0,83825169000.0,0.0,--,--,--,78973087000.0,52959990000.0,539758000.0,6431809000.0,4079439000.0,14171179000.0,790912000.0,1082270000.0,992190000.0,-291364000.0,-168909000.0,0.0,--,--,--,--,--,--,--,1668153000.0,772712000.0,-66063000.0,--,822677000.0,47494000.0,--,--,--,7702845000.0,226564000.0,276296000.0,--,--,--,7653113000.0,1462650000.0,--,--,--,6190463000.0,6190463000.0,--,337556000.0,5852907000.0,211658000.0,6402121000.0,332883000.0,6069238000.0,--,1.26,1.26,20211026
20210630,53070970000.0,53070970000.0,0.0,--,--,--,50333903000.0,33892782000.0,385671000.0,4169804000.0,2543538000.0,8861406000.0,480702000.0,665129000.0,661600000.0,40928000.0,-125249000.0,0.0,--,--,--,--,--,--,--,1267706000.0,703109000.0,-70777000.0,--,874661000.0,47494000.0,--,--,--,5545716000.0,143174000.0,161914000.0,--,--,--,5526976000.0,976350000.0,--,--,--,4550626000.0,4550626000.0,--,472013000.0,4078613000.0,12448000.0,4563074000.0,467136000.0,4095938000.0,--,0.88,0.88,20210828
20210331,26241647000.0,26241647000.0,0.0,--,--,--,25108795000.0,16942904000.0,179964000.0,2165787000.0,1249195000.0,4192255000.0,378690000.0,351244000.0,317423000.0,11551000.0,-142465000.0,0.0,--,--,--,--,--,--,--,717072000.0,735778000.0,-53569000.0,--,60852000.0,47494000.0,--,--,--,2563134000.0,15655000.0,44699000.0,--,--,--,2534090000.0,450103000.0,--,--,--,2083987000.0,2083987000.0,--,-97662000.0,2181649000.0,-151579000.0,1932408000.0,-97871000.0,2030279000.0,--,0.47,0.47,20210429
20201231,101450670000.0,101450670000.0,0.0,--,--,--,97855227000.0,69379215000.0,684617000.0,7578837000.0,4994996000.0,14797025000.0,420537000.0,1495660000.0,1238753000.0,-209715000.0,-433103000.0,0.0,--,--,--,--,--,--,--,1572666000.0,906406000.0,-420515000.0,--,39023000.0,--,--,--,--,5470720000.0,237759000.0,644313000.0,--,--,--,5064166000.0,342474000.0,--,--,--,4721692000.0,4721692000.0,--,445704000.0,4259752000.0,-295330000.0,4426362000.0,420016000.0,3990110000.0,--,0.92,0.92,20210317
20200930,74129424000.0,74129424000.0,0.0,--,--,--,71584577000.0,50305393000.0,471971000.0,5709330000.0,3620480000.0,10791134000.0,686269000.0,1230059000.0,953847000.0,-2691000.0,-277032000.0,0.0,--,--,--,--,--,--,--,1366036000.0,298904000.0,-79331000.0,--,8950000.0,--,--,--,--,3939014000.0,99969000.0,83980000.0,--,--,--,3955003000.0,740250000.0,--,--,--,3214753000.0,3214753000.0,--,486468000.0,2712049000.0,-144833000.0,3069920000.0,476980000.0,2576704000.0,--,0.59,0.59,20201029
20200630,47199373000.0,47199373000.0,0.0,--,--,--,45206079000.0,31418303000.0,311846000.0,3940595000.0,2265126000.0,6637376000.0,632833000.0,847922000.0,581860000.0,-141703000.0,-279143000.0,0.0,--,--,--,--,--,--,--,860171000.0,30257000.0,-63816000.0,--,377724000.0,--,--,--,--,2840600000.0,55659000.0,55288000.0,--,--,--,2840971000.0,517590000.0,--,--,--,2323381000.0,2323381000.0,--,449856000.0,1857289000.0,-115505000.0,2207876000.0,453423000.0,1738217000.0,--,0.4,0.4,20200829
