报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,488097718.85,449250000.0,--,288105496.07,23358520.15,264746975.92,5057893.32,7997293.87,3467467.35,--,--,--,--,231077242.66,--,--,--,--,--,269317.17,0.0,--,--,--,--,--,--,--,1473322429.29,--,--,--,--,--,--,--,--,--,83250000.0,--,--,12466186.13,104069476.04,104069476.04,--,20040746.3,--,--,--,--,18053331.72,--,96640193.47,1118030.8,15665813.63,1503410.0,--,--,354841143.36,--,--,1828163572.65,--,13000000.0,--,--,215128540.11,103641372.25,--,--,80866059.38,--,47817779.79,36458880.72,48125179.67,--,--,--,--,10179616.57,--,--,--,12796266.91,0.0,--,--,--,--,--,--,--,--,--,--,464372323.15,--,--,--,--,--,--,--,--,4253212.48,4393870.02,--,--,--,9600292.36,--,--,473972615.51,--,249648907.0,--,--,--,379991696.22,46423910.0,274350.47,--,95441522.0,--,647721307.65,--,--,--,--,1326653873.34,27537083.8,1354190957.14,--,--,1828163572.65,20221031
20220630,--,488182289.99,389500000.0,--,194994329.99,19961339.96,175032990.03,8403414.64,4435776.55,2647145.99,--,--,2647145.99,--,213309601.01,--,--,--,--,--,657121.19,0.0,--,--,--,--,--,--,--,1302129679.36,--,--,--,--,--,--,--,--,--,78750000.0,--,--,12667652.69,106530705.07,106530705.07,--,11697073.99,11697073.99,--,--,--,16416857.67,--,79658218.32,1156621.24,13443053.49,8866720.0,--,--,331667116.63,--,--,1633796795.99,--,6000000.0,--,--,205659534.53,71928570.34,--,--,55052029.04,--,41475151.71,26934771.56,45802960.62,--,--,45802960.62,--,10477654.19,--,--,--,8301013.35,0.0,--,--,--,--,--,--,--,--,--,--,399703115.0,--,--,--,--,--,--,--,--,3135795.15,5131866.47,--,--,--,9272026.82,--,--,408975141.82,--,248147957.0,--,--,--,343258447.97,42793800.0,-25105.31,--,95441522.0,--,566853232.4,--,--,--,--,1210882254.06,13939400.11,1224821654.17,--,--,1633796795.99,20220830
20220331,--,407869264.5,638000000.0,--,160289111.68,1288987.78,159000123.9,6505973.57,3584068.16,2927335.37,--,--,--,--,176849945.53,--,--,--,--,--,602824.0,0.0,--,--,--,--,--,--,--,1396628522.81,--,--,--,--,--,--,--,--,--,73750000.0,--,--,12869119.25,109184445.68,109184445.68,--,3130378.6,--,--,--,--,14091925.46,--,69014716.01,1403892.54,8957727.24,9168179.71,--,--,304207613.16,--,--,1700836135.97,--,6000000.0,--,--,145392901.68,60673588.06,--,--,50222084.1,--,33447775.44,11989699.07,50601560.07,--,--,--,--,10655275.71,--,--,--,4820381.84,0.0,--,--,--,--,--,--,--,--,--,--,313129677.91,--,--,--,9180000.0,--,--,--,--,2690038.83,5874428.16,--,--,--,18817325.66,--,--,331947003.57,--,190883044.0,--,--,--,387241386.07,46732800.0,-76057.12,--,95441522.0,--,735404235.99,--,--,--,--,1362161330.94,6727801.46,1368889132.4,--,--,1700836135.97,20220430
20211231,--,357028162.55,617228000.0,--,218218504.18,385050.04,217833454.14,5610266.68,2999146.78,7262961.74,--,--,7262961.74,--,172667459.87,--,--,--,--,--,605886.43,0.0,--,--,--,--,--,--,--,1381620388.23,--,--,--,--,--,--,--,--,--,62500000.0,--,--,13070585.81,111458702.89,111458702.89,--,--,--,--,--,--,14377264.8,--,69014716.01,1656478.19,8407238.52,1228906.06,--,--,284970888.76,--,--,1666591276.99,--,6690000.0,--,--,180190232.63,88655964.95,--,--,28244955.37,--,47032466.22,18441568.34,51591847.22,--,--,51591847.22,--,12499256.04,--,--,--,4776933.79,0.0,--,--,--,--,--,--,--,--,--,--,349467259.61,--,1714685.76,--,9180000.0,9180000.0,0.0,--,--,2848348.33,6811265.92,--,--,--,22570116.18,--,--,372037375.79,--,190883044.0,--,--,--,373959411.17,46732800.0,38370.44,--,95441522.0,--,674747788.29,--,--,--,--,1288337335.9,6216565.3,1294553901.2,--,--,1666591276.99,20220430
20210930,--,312478820.84,566000000.0,--,203775791.21,9250.18,203766541.03,15939376.19,5657348.78,2017624.45,--,--,--,--,175464040.73,--,--,--,--,--,848843.09,0.0,--,--,--,--,--,--,--,1282181845.29,--,--,--,--,--,--,--,--,--,32500000.0,--,--,13272052.37,112665111.11,112665111.11,--,1059829.0,--,--,--,--,14581039.66,--,69014716.01,1274595.98,7302617.01,252480.0,--,--,254365977.78,--,--,1536547823.07,--,6000000.0,--,--,174615519.88,97573990.81,--,--,31971454.98,--,41652120.59,12947987.8,1296286.4,--,--,--,--,10370685.84,--,--,--,5133657.54,0.0,--,--,--,--,--,--,--,--,--,--,283987713.03,--,--,--,9180000.0,--,--,--,--,2918700.81,6312417.58,--,--,--,19647608.23,--,--,303635321.26,--,187840544.0,--,--,--,316987137.16,--,-38745.05,--,78266893.5,--,644717580.93,--,--,--,--,1227773410.54,5139091.27,1232912501.81,--,--,1536547823.07,20211030
20210630,--,313172303.49,586700000.0,--,158099671.42,88100.07,158011571.35,9413480.32,5997244.49,2246081.14,--,--,2246081.14,--,192833195.6,--,--,--,--,--,1761159.29,0.0,--,--,--,--,--,--,--,1270223135.75,--,--,--,--,--,--,--,--,--,13500000.0,--,--,13473518.93,114755011.17,114755011.17,0.0,--,--,--,--,--,14688358.7,--,69014716.01,1430230.96,6217190.84,1520885.66,--,--,237518609.31,--,--,1507741745.06,--,6000000.0,--,--,200379658.42,67557811.97,--,--,31364674.17,--,38202766.13,10545157.39,29650978.31,0.0,28363012.56,1287965.75,--,10777571.32,--,--,--,4861278.03,0.0,--,--,--,--,--,--,--,--,--,--,331782083.77,--,--,--,9180000.0,9180000.0,0.0,--,--,3051858.79,6954520.47,--,--,--,20324205.48,--,--,352106289.25,--,187840544.0,--,--,--,319757875.18,--,-46706.47,--,78266893.5,--,565930757.91,--,--,--,--,1151749364.12,3886091.69,1155635455.81,--,--,1507741745.06,20210830
20210331,--,391831291.37,599000000.0,--,110568254.25,105550.11,110462704.14,13790104.49,5955192.98,1816470.66,--,--,--,--,133253854.4,--,--,--,--,--,2376177.56,0.0,--,--,--,--,--,--,--,1258591345.71,--,--,--,--,--,--,--,--,--,--,--,--,13674985.49,116348496.5,116348496.5,--,--,--,--,--,--,14970445.4,--,69014716.01,1659305.34,3989399.1,834905.66,--,--,223886110.93,--,--,1482477456.64,--,6000000.0,--,--,140224022.18,58989717.15,--,--,43806766.81,--,32450534.95,11955460.52,1517551.71,--,--,--,--,11000657.77,--,--,--,3836191.29,0.0,--,--,--,--,--,--,--,--,--,--,250791185.23,--,--,--,18360000.0,--,--,--,--,3182324.87,7626658.19,--,--,--,30564405.14,--,--,281355590.37,--,156533787.0,--,--,--,351064632.18,--,-11248.5,--,78266893.5,--,612639937.95,--,--,--,--,1198494002.13,2627864.14,1201121866.27,--,--,1482477456.64,20210430
20201231,--,321916172.02,619000000.0,--,109501416.45,956081.53,108545334.92,18978173.67,5314585.78,1749755.21,--,--,1749755.21,--,98275108.84,--,--,--,--,--,398516.18,0.0,--,--,--,--,--,--,--,1175133728.15,--,--,--,--,--,--,--,--,--,--,--,--,13876452.05,119014693.46,119014693.46,--,--,--,--,--,--,15262218.71,--,69014716.01,1894927.35,4405157.13,780540.0,--,--,224248704.71,--,--,1399382432.86,--,6000000.0,--,--,137329913.97,63248038.88,--,--,23940887.24,--,34737851.04,11256390.47,2103732.6,--,--,2103732.6,--,9180000.0,--,--,--,3057199.89,0.0,--,--,--,--,--,--,--,--,--,--,227605975.21,--,--,--,18360000.0,18360000.0,0.0,--,--,3362442.54,11821786.04,--,--,--,33544228.58,--,--,261150203.79,--,156533787.0,--,--,--,351064632.18,--,-28054.63,--,78266893.5,--,549491732.46,--,--,--,--,1135328990.51,2903238.56,1138232229.07,--,--,1399382432.86,20210430
20200930,--,286927603.17,612101000.0,--,120748897.45,389557.83,120359339.62,12894726.72,1455805.45,1308623.2,--,--,--,--,71673659.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1107110315.39,--,--,--,--,--,--,--,--,--,--,--,--,13652346.51,119339207.97,119339207.97,--,--,--,--,--,--,13604369.76,--,--,1873922.5,4791611.69,19637231.72,--,--,172898690.15,--,--,1280009005.54,--,--,--,--,116324243.53,47517213.41,--,--,18689938.97,--,30260961.06,11131846.28,1851000.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178257990.51,--,--,--,--,--,--,--,--,2488350.62,12072400.49,--,--,--,14560751.11,--,--,192818741.62,--,156533787.0,--,--,--,351064632.18,--,50349.68,--,75384513.43,--,504760742.83,--,--,--,--,1087794025.12,-603761.2,1087190263.92,--,--,1280009005.54,20201031
20200630,--,568337153.95,320000000.0,--,107226677.39,751532.42,106475144.97,3798338.36,570876.84,1068395.1,--,--,1068395.1,--,70584090.22,--,--,--,--,--,113786.08,0.0,--,--,--,--,--,--,--,1071699317.94,--,--,--,--,--,--,--,--,--,--,--,--,--,134081737.83,134081737.83,0.0,--,--,--,--,--,13796171.1,--,--,1543604.53,3865147.58,595826.0,--,--,153882487.04,--,--,1225581804.98,--,--,--,--,109684242.14,33667962.07,--,--,17193775.38,--,29806396.11,12120057.53,1383248.0,--,--,1383248.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170187719.16,--,--,--,--,--,--,--,--,2285614.59,12273612.39,--,--,--,14559226.98,--,--,184746946.14,--,157369440.0,--,--,--,362910488.63,12681509.45,117056.79,--,75384513.43,--,457847195.96,--,--,--,--,1040947185.36,-112326.52,1040834858.84,--,--,1225581804.98,20200829
