报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1162490080.52,--,--,258454043.99,291000.0,258163043.99,25158124.3,146624772.0,17458504.41,--,--,--,--,606351766.73,--,53114658.17,--,--,--,21875948.37,0.0,--,--,--,--,--,--,--,2291527898.49,--,--,--,--,--,--,--,--,--,--,--,--,62037582.33,382825334.22,--,--,32797497.53,--,--,--,--,78699246.64,--,339060755.88,896324.39,16952198.04,81682538.17,--,--,998845773.49,--,--,3290373671.98,--,--,--,--,289457923.4,13070000.0,--,--,377748819.66,--,35035935.33,22877523.34,10354025.83,--,--,--,--,1699779.14,--,--,--,25358877.93,0.0,--,--,--,--,--,--,--,--,--,--,762532884.63,--,--,--,--,--,--,--,6485161.88,3884139.65,3986825.0,--,--,--,14962667.31,--,--,777495551.94,--,1033460000.0,--,--,--,472730226.39,7596960.0,11168836.45,13645983.59,284356199.51,--,705113834.1,--,--,--,--,2512878120.04,--,2512878120.04,--,--,3290373671.98,20221029
20220630,--,1122316735.53,50048219.18,--,284724873.35,3843140.58,280881732.77,52248017.88,90454752.56,12879518.51,--,--,12879518.51,--,557319766.66,--,51918222.29,--,--,--,21211025.28,0.0,--,--,--,--,--,--,--,2243121131.24,--,--,--,--,--,--,--,--,--,--,--,--,62904675.73,390343622.71,390342943.71,679.0,16838993.68,16838993.68,--,--,--,78694473.0,--,339060755.88,1003253.48,19733661.68,81017091.09,--,--,993441055.12,--,--,3236562186.36,--,--,--,--,266173945.27,27947000.0,--,--,344788059.37,--,38233299.06,31168399.38,56773182.24,0.0,31003800.0,25769382.24,--,2914918.75,--,--,--,28665488.14,0.0,--,--,--,--,--,--,--,--,--,--,768717292.21,--,--,--,--,--,--,--,5769171.39,2455470.34,4419550.0,--,--,--,13291211.37,--,--,782008503.58,--,1033460000.0,--,--,--,469350726.39,22790880.0,6419695.38,12569249.95,284356199.51,--,671188691.55,--,--,--,--,2454553682.78,--,2454553682.78,--,--,3236562186.36,20220827
20220331,--,1100982502.04,121200054.79,--,238341408.61,438440.0,237902968.61,73333498.52,95521687.8,13417572.6,--,--,--,--,478696789.4,--,66613646.91,--,--,--,18896530.4,0.0,--,--,--,--,--,--,--,2207003691.07,--,--,--,--,--,--,--,--,--,--,--,--,63771769.11,268772943.29,--,--,116418429.94,--,--,--,--,76402000.76,--,339060755.88,1110182.57,18746020.29,33489730.31,--,--,921838383.3,--,--,3128842074.37,--,--,--,--,231047642.27,49897000.0,--,--,304657168.99,--,36020203.96,26330321.43,26949772.98,--,--,--,--,2639402.47,--,--,--,27020856.7,0.0,--,--,--,--,--,--,--,--,--,--,654665368.8,--,--,--,--,--,--,--,5713868.58,2461064.33,4913000.0,--,--,--,14055807.79,--,--,668721176.59,--,1033460000.0,--,--,--,466716545.28,22790880.0,1807915.29,11982734.76,284356199.51,--,670682137.2,--,--,--,--,2446214652.04,13906245.74,2460120897.78,--,--,3128842074.37,20220427
20211231,--,975857268.55,191393541.67,--,314580150.24,3053651.71,311526498.53,59869279.85,27958668.92,8565266.6,--,--,8565266.6,--,491738716.96,--,73331072.47,--,--,--,27040375.14,0.0,--,--,--,--,--,--,--,2170334340.4,--,--,--,--,--,--,--,--,--,--,--,--,40863007.57,280419538.16,280419538.16,--,111633254.06,111633254.06,--,--,--,82450667.75,--,339060755.88,1217111.66,18273231.53,51700876.46,--,--,930581690.28,--,--,3100916030.68,--,--,--,--,265865956.01,36775379.23,--,--,300009678.39,--,58173815.03,20173904.79,27170395.82,--,--,27170395.82,--,2860471.88,--,--,--,28368082.15,0.0,--,--,--,--,--,--,--,--,--,--,702622304.07,--,--,--,--,--,--,--,5161017.04,2037870.15,5285000.0,--,--,--,13440726.35,--,--,716063030.42,--,1033460000.0,--,--,--,462620145.28,22790880.0,2198919.38,10839746.92,284356199.51,--,600065990.24,--,--,--,--,2370750121.33,14102878.93,2384853000.26,--,--,3100916030.68,20220427
20210930,--,792862341.69,90677643.84,--,301833542.91,--,301833542.91,95076590.75,40227293.89,11835389.09,--,--,--,--,441726587.47,--,102006086.73,--,--,--,17431300.38,0.0,--,--,--,--,--,--,--,1893676776.75,--,--,--,--,--,--,--,--,--,--,--,--,41454255.96,183043614.35,--,--,112157514.66,--,--,--,--,83303134.01,--,339060755.88,1372553.75,21185132.19,386461510.7,--,--,1174528355.98,--,--,3068205132.73,--,--,--,--,234622681.39,35825379.23,--,--,249135244.4,--,34903588.58,9028582.97,140657376.6,--,113438658.0,--,--,3611890.91,--,--,--,25439523.29,0.0,--,--,--,--,--,--,--,--,--,--,697398888.14,--,--,--,--,--,--,--,5535958.53,1831722.65,3228000.0,--,--,--,15466551.06,--,--,712865439.2,--,1033460000.0,--,--,--,458759670.49,22790880.0,3276710.17,10293743.65,272818069.4,--,585133993.17,--,--,--,--,2340951306.88,14388386.65,2355339693.53,--,--,3068205132.73,20211029
20210630,--,744833186.36,281422967.12,--,333872409.06,--,333872409.06,72620617.0,65683998.23,9072493.37,--,--,9072493.37,--,366882915.81,--,83297412.15,--,--,--,6037059.44,0.0,--,--,--,--,--,--,--,1963723058.54,--,--,--,--,--,--,--,--,--,--,--,--,42045504.37,145457369.5,145457369.5,0.0,106675558.27,106675558.27,0.0,--,--,84155600.27,--,339060755.88,1288083.73,26059736.44,367233710.09,--,--,1119495086.11,--,--,3083218144.65,--,--,--,--,174128625.72,25040000.0,--,--,211836619.33,--,36339694.64,37036712.0,155346218.17,0.0,103346000.0,52000218.17,--,3523449.62,--,--,--,22653321.96,0.0,--,--,--,--,--,--,--,--,--,--,640864641.44,--,--,--,--,--,--,--,3550720.83,1413354.94,3600000.0,--,--,--,13774572.12,--,--,654639213.56,--,1033460000.0,--,--,--,448985939.93,48064800.0,3025022.32,9762079.88,272818069.4,--,708592619.56,--,--,--,--,2428578931.09,--,2428578931.09,--,--,3083218144.65,20210826
20210331,--,483472815.36,596483846.58,--,264400811.44,7740748.12,256660063.32,94947224.36,23324198.49,9046856.26,--,--,--,--,384612421.27,--,88972903.54,--,--,--,6756300.37,0.0,--,--,--,--,--,--,--,1952017377.67,--,--,--,--,--,--,--,--,--,--,--,--,42636752.76,148124629.69,--,--,91226958.09,--,--,--,--,81095107.5,--,339060755.88,557927.0,23016890.2,334902606.34,--,--,1069695550.14,--,--,3021712927.81,--,--,--,--,172649933.26,23340000.0,--,--,220604829.41,--,33817920.3,45702311.19,52215181.26,--,--,--,--,3385825.62,--,--,--,20449170.48,0.0,--,--,--,--,--,--,--,--,--,--,548825171.52,--,--,--,--,--,--,--,2700428.44,1950736.02,3972000.0,--,--,--,14302345.43,--,--,563127516.95,--,1033460000.0,--,--,--,438349964.93,48064800.0,4148350.55,8868159.64,272818069.4,--,749005666.34,--,--,--,--,2458585410.86,--,2458585410.86,--,--,3021712927.81,20210428
20201231,--,451555339.52,595611698.63,--,228024410.62,7740748.12,220283662.5,152439513.41,18713711.14,6844683.88,--,--,6844683.88,--,399132621.97,--,98863111.69,--,--,--,3178791.3,0.0,--,--,--,--,--,--,--,1954363882.16,--,--,--,--,--,--,--,--,--,--,--,--,43228001.17,152760286.5,152760286.5,--,59599351.5,59599351.5,--,--,--,81345654.3,--,339060755.88,372473.42,20806799.77,325970950.22,--,--,1023144272.76,--,--,2977508154.92,--,--,--,--,212851161.13,20540000.0,--,--,231928364.2,--,48127021.37,35297410.59,51909257.49,--,--,51909257.49,--,--,--,--,--,21611960.12,0.0,--,--,--,--,--,--,--,--,--,--,601725174.9,--,--,--,--,--,--,--,2450437.78,1420595.68,4344000.0,--,--,--,8215033.46,--,--,609940208.36,--,1033460000.0,--,--,--,427713989.93,48064800.0,3708740.1,7860895.86,272818069.4,--,670071051.27,--,--,--,--,2367567946.56,--,2367567946.56,--,--,2977508154.92,20210428
20200930,--,620467077.46,694950391.78,--,269401708.59,--,269401708.59,123294087.01,23071743.13,11764183.77,--,--,--,--,421405925.67,--,--,--,--,--,495842.01,0.0,--,--,--,--,--,--,--,2164850959.42,--,--,--,--,--,--,--,--,--,--,--,--,43819249.57,154708201.62,--,--,4697411.08,--,--,--,--,38648142.74,--,339060755.88,11006.45,18333864.91,113440788.95,--,--,712719421.2,--,--,2877570380.62,--,--,--,--,180120430.15,17040000.0,--,--,240670012.27,--,26259623.72,28857240.15,65582994.56,--,--,--,--,--,--,--,--,24531775.33,0.0,--,--,--,--,--,--,--,--,--,--,566022076.18,--,--,--,--,--,--,--,2937805.09,2847539.65,2689333.33,--,--,--,8474678.07,--,--,574496754.25,--,1033460000.0,--,--,--,417077989.93,48064800.0,6601041.72,7059093.62,257887282.56,--,629053018.54,--,--,--,--,2303073626.37,--,2303073626.37,--,--,2877570380.62,20201030
20200630,--,645593547.83,690684991.77,--,212906241.75,5822456.67,207083785.08,80078142.88,18946885.52,9594204.85,--,--,9594204.85,--,399290742.58,--,--,--,--,--,833481.33,0.0,--,--,--,--,--,--,--,2057928238.51,--,--,--,--,--,--,--,--,--,--,--,--,44410497.99,156950474.32,156938081.16,12393.16,2273748.39,2273748.39,0.0,--,--,38898689.54,--,339060755.88,27515.87,16612775.07,70932177.08,--,--,669166634.14,--,--,2727094872.65,--,--,--,--,157675560.69,13000000.0,--,--,190366244.17,--,26069190.38,9932762.02,102179219.38,0.0,61050000.0,41129219.38,--,--,--,--,--,18576134.4,0.0,--,--,--,--,--,--,--,--,--,--,504799111.04,--,--,--,--,--,--,--,2052640.31,2720101.57,2901333.33,--,--,--,7674075.21,--,--,512473186.25,--,1017500000.0,--,--,--,391228456.59,30240000.0,9363991.99,6286989.44,257887282.56,--,562594965.82,--,--,--,--,2214621686.4,--,2214621686.4,--,--,2727094872.65,20200831
