报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8682720752.18,295112985.85,356217158.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9334050896.73,7661651868.01,412722560.98,413198386.63,466371391.18,0.0,--,--,--,--,--,--,--,8953944206.8,--,380106689.93,--,390000000.0,229000000.0,15092300.0,69012814.98,--,--,--,703105114.98,317977365.43,704425000.0,--,--,--,--,1022402365.43,--,-319297250.45,--,5000000.0,--,1438560000.0,1765281270.77,--,--,--,3208841270.77,2576223269.31,309140290.94,--,2373853478.99,--,--,5259217039.24,--,-2050375768.47,379719.57,--,--,-1989186609.42,6242587203.47,4253400594.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5904910977.67,277119791.8,188039399.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6370070169.2,5213710541.94,275689584.46,296947081.99,331908871.06,0.0,--,--,--,--,--,--,--,6118256079.45,--,251814089.75,--,100000000.0,129000000.0,15092300.0,--,--,--,--,244092300.0,158067396.16,700000000.0,--,--,--,--,858067396.16,--,-613975096.16,--,5000000.0,--,809180000.0,885143819.46,--,--,--,1699323819.46,1372706000.0,208094104.67,--,1420253319.31,--,--,3001053423.98,--,-1301729604.52,166529.87,--,--,-1663724081.06,6242587203.47,4578863122.41,--,736339731.33,--,339158564.77,23627086.91,15911920.77,--,--,-23152.48,54010.06,-7557316.88,278631318.92,-417277584.07,-1665023.65,-1715725.13,-59763222.19,-253697669.8,-438071933.9,--,--,--,--,--,--,--,4578863122.41,6242587203.47,--,--,--,--,20220827
20220331,--,2983612730.8,--,195233235.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178845966.54,2466600882.7,147600291.06,132915648.12,318310538.73,0.0,--,--,--,--,--,--,--,3065427360.61,--,113418605.93,--,--,116700000.0,5077800.0,--,--,--,--,121777800.0,69773773.31,--,--,--,--,--,69773773.31,--,52004026.69,--,5000000.0,--,321530000.0,694027608.33,--,--,--,1020557608.33,443480000.0,96867207.14,--,1248855364.36,--,--,1789202571.5,--,-768644963.17,-27277.67,--,--,-603249608.22,6242587203.47,5639337595.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13106325542.78,--,664976191.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13771301734.28,10542776367.85,514682975.79,340096481.23,200513535.79,0.0,--,--,--,--,--,--,--,11598069360.66,--,2173232373.62,--,214959539.23,759724671.29,800300.45,710983473.3,7453491.68,--,--,1693921475.95,732644653.22,1743410000.0,--,--,--,--,2476054653.22,--,-782133177.27,--,199941.55,199941.55,2371855023.18,2843641680.95,--,--,--,5215696645.68,3284301895.12,1137737759.05,--,3677230894.75,--,--,8099270548.92,--,-2883573903.24,-286151.29,--,--,-1492760858.18,7735348061.65,6242587203.47,--,847681306.07,33285649.86,720762244.28,42631862.93,42657051.11,--,--,101492.32,1466686.13,-1200316.5,728369904.81,-577013339.48,-18514976.69,-28477522.27,-123841281.67,-100648379.08,519907079.38,--,--,--,--,--,--,--,6242587203.47,7735348061.65,--,--,--,--,20220430
20210930,--,10076283160.93,14123528.22,595449304.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10685855993.77,7711731485.71,398305945.63,297556727.1,703119422.45,0.0,--,--,--,--,--,--,--,9110713580.89,--,1575142412.88,--,107766648.25,159047734.69,441600.45,690337933.71,67953.29,--,--,957661870.39,289285763.5,992175608.91,38757.3,38757.3,--,--,1281500129.71,--,-323838259.32,--,699941.55,199941.55,1880355023.18,2050333774.18,--,--,--,3931388738.91,2580478854.35,695647358.59,--,2604865543.35,--,--,5880991756.29,--,-1949603017.38,-34162.96,--,--,-698333026.78,7735348061.65,7037015034.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6467736104.39,9282763.27,407310289.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6884329157.28,4506108459.86,280678209.87,234326719.83,229885202.18,0.0,--,--,--,--,--,--,--,5250998591.74,--,1633330565.54,--,107354920.02,93298000.0,296674.23,--,--,--,--,200949594.25,276457882.53,212513688.73,--,--,--,--,488971571.26,--,-288021977.01,--,699941.55,199941.55,884975023.18,1163251650.75,--,--,--,2048926615.48,1548346871.94,388160311.44,--,1618967676.1,--,--,3555474859.48,--,-1506548244.0,-40216.35,--,--,-161279871.82,7735348061.65,7574068189.83,--,538585829.29,--,380112466.52,7745087.27,35629353.01,--,--,232097.96,234776.78,-2454533.99,411158191.38,-284613996.55,981094.16,-1513393.34,-89662745.8,76706340.79,519543347.64,--,--,--,--,--,--,--,7574068189.83,7735348061.65,--,--,--,--,20210828
20210331,--,3196124744.38,1773519.81,291425069.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3489323333.86,2054697473.42,137402122.52,104389983.37,575084386.96,0.0,--,--,--,--,--,--,--,2871573966.27,--,617749367.59,--,750000.0,--,--,--,--,--,--,750000.0,107831916.8,--,--,796670.59,--,--,108628587.39,--,-107878587.39,--,187944.55,--,338975023.18,664981269.51,--,--,--,1004144237.24,332290000.0,82851366.6,--,811304708.54,--,--,1226446075.14,--,-222301837.9,17392.4,--,--,287586334.7,7672128479.58,7959714814.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12160947292.12,--,965454576.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13126401868.43,9946604328.67,419114168.05,374400062.5,611687987.04,0.0,--,--,--,--,--,--,--,11351806546.26,--,1774595322.17,--,12720101.31,173825782.05,8036100.21,3263868.84,9846079.8,--,--,207691932.21,1886893448.8,60000000.0,749251384.14,1944450.0,--,--,2698089282.94,--,-2490397350.73,--,2770000.0,2770000.0,5560704715.81,3156182900.16,--,--,--,8719657615.97,5029988339.54,977801725.81,--,3314413113.99,--,--,9322203179.34,--,-602545563.37,-231779.6,--,--,-1318579371.53,9053927433.18,7735348061.65,--,651651679.33,4000303.66,708253444.82,39315483.06,75395338.35,--,--,-1023249.1,469925.83,-9669709.71,584137756.77,-395881572.3,-29920927.82,-2971072.53,120145307.01,-454304558.88,494144755.49,--,--,--,--,--,--,--,7735348061.65,9053927433.18,--,--,--,--,20210417
20200930,--,8648595222.89,17716765.55,813709666.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9480021654.86,6864057999.99,312165675.0,263722856.4,592037040.3,0.0,--,--,--,--,--,--,--,8031983571.69,--,1448038083.17,--,11266656.73,71401332.05,799295.18,3263868.84,--,--,--,86731152.8,362856514.73,63000190.2,--,629356.52,--,--,426486061.45,--,-339754908.65,--,2770000.0,2770000.0,4752579078.07,1977953827.04,--,--,--,6733302905.11,4241551765.94,827518329.74,--,2201034109.88,--,--,7270104205.56,--,-536801300.45,-62126.83,--,--,571419747.24,9053927433.18,9625347180.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5926999007.1,7244464.81,494439096.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6428682567.98,5023881274.52,202100598.5,182556843.31,265782756.19,0.0,--,--,--,--,--,--,--,5674321472.52,--,754361095.46,--,5266656.73,48046400.0,799295.18,5600000.0,--,--,--,59712351.91,235054224.63,63100190.2,--,61790903.92,--,--,359945318.75,--,-300232966.84,--,2270000.0,2270000.0,3285579078.07,1472401938.08,--,--,--,4760251016.15,2903291765.94,390669507.89,--,1649070026.64,--,--,4943031300.47,--,-182780284.32,86816.36,--,--,271434660.66,9053927433.18,9325362093.84,--,325233522.06,-941055.03,320052422.33,18928269.46,39503441.85,--,--,305682.98,--,-14323975.78,359566589.45,-198544959.87,2222672.41,1951856.67,63763440.84,-583773.99,-167054908.84,--,--,--,--,--,--,--,9325362093.84,9053927433.18,--,--,--,--,20200828
