报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84722063.63,--,--,151024792.65,--,151024792.65,--,64014766.64,30341786.65,--,--,--,--,1431142.06,--,--,--,319799.35,--,10224118.23,0.0,--,--,--,--,--,--,--,342078469.21,--,--,--,--,--,--,--,10115280.09,--,--,1867449.22,1096062303.82,63251636.48,697549926.56,697549926.56,--,388475.14,--,--,--,--,198056706.95,--,106265736.16,9469181.85,35076751.84,253755119.06,--,--,2473157934.87,--,--,2815236404.08,--,397654274.35,--,--,55495255.93,3598620.0,--,4526728.87,3391964.96,--,50103661.21,7290645.16,356538472.85,--,655532.26,--,--,139134696.01,--,--,--,958747.22,0.0,--,--,--,--,--,--,--,--,--,--,1015094446.56,--,48910000.0,--,85949129.98,--,--,--,1568060.66,100257429.78,153107118.9,--,--,--,390219699.12,--,--,1405314145.68,--,313489036.0,--,--,--,186820120.74,--,22664702.46,20012538.91,130481073.69,--,657977397.58,--,--,--,--,1331444869.38,78477389.02,1409922258.4,--,--,2815236404.08,20221026
20220630,--,83632632.16,--,--,139978957.99,15249250.0,124729707.99,--,46965443.24,27225120.68,--,--,27225120.68,--,939064.67,--,--,--,412261.85,--,2002114.27,0.0,--,--,--,--,--,--,--,301155594.86,--,--,--,--,--,--,--,10115280.09,--,--,1931211.68,1096275236.87,63962635.1,639987679.85,639987679.85,--,112314.0,112314.0,--,--,--,200104952.63,--,106265736.16,9783246.93,35566912.94,267905441.76,--,--,2433366700.83,--,--,2734522295.69,--,326038084.18,--,--,63824540.48,6258718.5,--,4366686.74,3459934.6,--,40187701.8,5672145.16,414964776.15,0.0,38274216.58,376690559.57,--,118548870.6,--,--,--,1815284.29,0.0,--,--,--,--,--,--,--,--,--,--,978878024.0,--,48910000.0,--,44843739.28,44843739.28,0.0,--,1568060.66,98381405.07,151754629.49,--,--,--,345795645.45,--,--,1324673669.45,--,313489036.0,--,--,--,186820120.74,--,22664702.46,20784210.39,130481073.69,--,656567493.56,--,--,--,--,1330806636.84,79041989.4,1409848626.24,--,--,2734522295.69,20220826
20220331,--,57249449.1,--,--,125501580.36,14110030.0,111391550.36,--,34652153.2,36055133.31,--,--,--,--,1541015.21,--,--,--,442400.0,--,4456378.42,0.0,--,--,--,--,--,--,--,259898109.6,--,--,--,--,--,--,--,10115280.09,--,--,1648321.31,1072600215.61,64673633.62,599246608.44,599246608.44,--,704844.96,--,--,--,--,202193845.17,--,106265736.16,10353558.63,37746344.96,304601188.71,--,--,2412328046.55,--,--,2672226156.15,--,310617524.28,--,--,75258525.68,14297557.0,--,4256389.48,3359992.76,--,33896745.95,3106539.65,315367565.72,--,--,--,--,93146782.47,--,--,--,1561498.94,0.0,--,--,--,--,--,--,--,--,--,--,840571564.93,--,98910000.0,--,49159471.81,--,--,--,1592060.66,98839699.58,148922329.61,2918.45,--,--,397796887.59,--,--,1238368452.52,--,313489036.0,--,--,--,186820120.74,--,22664702.46,21062810.87,130481073.69,--,672907946.72,--,--,--,--,1347425690.48,86432013.15,1433857703.63,--,--,2672226156.15,20220427
20211231,--,106925451.22,--,--,75046051.65,--,75046051.65,--,35164970.3,29302812.68,--,--,29302812.68,--,1559878.53,--,--,--,382093.42,--,2549762.26,0.0,--,--,--,--,--,--,--,250931020.06,--,--,--,--,--,--,--,10115280.09,--,--,1777297.24,1044320895.08,65384632.22,615917043.98,615917043.98,--,103700.0,103700.0,--,--,--,204287049.32,--,106265736.16,10720170.99,34579661.03,258093046.45,--,--,2353734331.62,--,--,2604665351.68,--,306549915.23,--,--,69835100.39,18872769.7,--,4104824.93,3642207.65,--,44916606.62,4326378.67,304223959.23,0.0,639023.19,303584936.04,--,88578443.32,--,--,--,550417.67,0.0,--,--,--,--,--,--,--,--,--,--,826727853.71,--,99910000.0,--,39089899.12,39089899.12,0.0,--,1622402.8,98044487.95,153204915.51,5836.9,--,--,392421527.92,--,--,1219149381.63,--,313489036.0,--,--,--,186820120.74,--,22664702.46,21505976.48,130481073.69,--,626988555.68,--,--,--,--,1301949465.05,83566505.0,1385515970.05,--,--,2604665351.68,20220427
20210930,--,97923433.3,--,--,110790888.91,--,110790888.91,--,63529904.58,35742318.33,--,--,--,--,1644343.38,--,--,--,553447.0,--,242454.5,0.0,--,--,--,--,--,--,--,310426790.0,--,--,--,--,--,--,--,10115280.09,--,--,2670607.37,1067435380.18,66095630.77,616356898.74,616356898.74,--,--,--,--,--,--,205131650.7,--,112072336.16,6916542.12,31790726.64,264874128.76,--,--,2386061548.32,--,--,2696488338.32,--,307568221.68,--,--,112656218.57,25390369.8,--,4652293.37,5045209.17,--,39338927.33,7237354.23,346337583.98,--,645615.76,--,--,59274506.07,--,--,--,756304.98,0.0,--,--,--,--,--,--,--,--,--,--,882866619.38,--,129410000.0,--,11235754.49,--,--,--,1633561.66,94189210.42,160402226.92,8755.34,--,--,398065036.35,--,--,1280931655.73,--,313489036.0,--,--,--,207911580.98,--,2457489.01,26910727.08,118904659.86,--,663254788.39,--,--,--,--,1332928281.32,82628401.27,1415556682.59,--,--,2696488338.32,20211027
20210630,--,108591593.2,--,--,99794934.73,--,99794934.73,--,42536681.58,35570431.07,941527.04,0.0,34628904.03,--,1260365.95,--,--,--,883324.78,--,200763.65,0.0,--,--,--,--,--,--,--,288838094.96,--,--,--,--,--,--,--,10115280.09,--,--,3771595.38,1069255796.26,66806629.39,579858626.05,579858626.05,0.0,--,--,--,--,--,206180212.95,--,112072336.16,6207322.13,25012113.92,297966665.29,--,--,2380245634.48,--,--,2669083729.44,--,308040263.35,--,--,130222992.19,35979254.6,--,4228330.26,5163644.97,--,35977733.73,6995753.92,315572967.21,0.0,660202.19,314912765.02,--,59520273.69,--,--,--,1882042.35,0.0,--,--,--,--,--,--,--,--,--,--,867604001.67,--,129410000.0,--,12089572.24,12089572.24,0.0,--,3906896.66,84830029.18,167540289.12,17509.74,--,--,399049613.17,--,--,1266653614.84,--,313489036.0,--,--,--,207911580.98,--,2457489.01,28358312.17,118904659.86,--,649778634.61,--,--,--,--,1320899712.63,81530401.97,1402430114.6,--,--,2669083729.44,20210827
20210331,--,160952868.93,--,--,87557184.96,--,87557184.96,--,43164682.33,37690838.62,941527.04,--,--,--,1185737.33,--,--,--,1589637.58,--,426670.27,0.0,--,--,--,--,--,--,--,332567620.02,--,--,--,--,--,--,--,10115280.09,--,--,4090111.08,1043571064.01,67517627.95,570565155.2,570565155.2,--,431024.57,431024.57,--,--,--,208219861.12,--,112072336.16,4685621.84,23581933.24,261268970.09,--,--,2308129688.97,--,--,2640697308.99,--,388278160.42,--,--,76299007.05,19782046.0,--,4352793.83,4777548.22,--,35942370.74,5044887.39,308193767.31,--,641656.73,--,--,57770390.48,--,--,--,1049233.77,0.0,--,--,--,--,--,--,--,--,--,--,881708159.21,--,108910000.0,--,12653598.68,--,--,--,2666492.64,82417230.29,174661154.19,19840.18,--,--,382293293.62,--,--,1264001452.83,--,313489036.0,--,--,--,207911580.98,--,2457489.01,29147091.83,118904659.86,--,619240909.27,--,--,--,--,1291150766.95,85545089.21,1376695856.16,--,--,2640697308.99,20210429
20201231,--,139319969.58,--,--,79551774.01,546948.82,79004825.19,--,38225671.37,36500425.96,941527.04,0.0,35558898.92,--,1005033.84,--,--,--,2031218.83,--,517249.45,0.0,--,--,--,--,--,--,--,297151343.04,--,--,--,--,--,--,--,10115280.09,--,0.0,4540976.47,1009793059.11,68228626.56,581444840.98,581444840.98,--,--,--,--,--,--,210242655.21,--,112072336.16,5142404.32,21046320.15,266606111.36,--,--,2289232610.41,--,--,2586383953.45,--,387697954.18,--,--,85971000.88,14441005.8,--,4055671.04,5380550.62,--,50253752.63,9902202.66,311418792.05,0.0,641656.73,310777135.32,--,58257326.39,--,--,--,1818743.43,0.0,--,--,--,--,--,--,--,--,--,--,914755993.88,--,58910000.0,--,12881221.75,12881221.75,0.0,--,2950074.05,77484215.53,188005130.45,60655.6,--,--,340291297.38,--,--,1255047291.26,--,313489036.0,--,--,--,207911580.98,--,2457489.01,30793004.06,118904659.86,--,573344385.08,--,--,--,--,1246900154.99,84436507.2,1331336662.19,--,--,2586383953.45,20210429
20200930,--,82725647.18,--,--,79357994.02,1021948.82,78336045.2,--,65998379.56,42201956.02,--,--,--,--,1405491.44,--,--,--,7657046.85,--,1568372.91,0.0,--,--,--,--,--,--,--,280914887.98,--,--,--,--,--,--,--,10116742.56,--,--,2755759.81,1019983342.66,68939625.13,573688029.99,573688029.99,--,--,--,--,--,--,212117437.07,--,137062636.16,5668608.07,17828672.36,261420146.31,--,--,2309581000.12,--,--,2590495888.1,--,353100000.0,--,--,74185103.19,21052585.8,--,4171107.36,5157289.8,--,36953641.86,7556379.97,334206326.22,2138775.5,641656.73,331425893.99,--,57000000.0,--,--,--,1321585.71,0.0,--,--,--,--,--,--,--,--,--,--,873651434.11,--,96910000.0,--,13067625.36,--,--,--,2749999.91,72604735.09,201893497.96,111941.67,--,--,387337799.99,--,--,1260989234.1,--,313489036.0,--,--,--,208478599.83,--,10707642.13,31792716.5,110252988.79,--,571796520.7,--,--,--,--,1246517503.95,82989150.05,1329506654.0,--,--,2590495888.1,20201028
20200630,--,112904000.7,--,--,66125690.56,1626433.53,64499257.03,--,43656441.33,40872148.81,--,--,40872148.81,--,1726405.3,--,--,--,7347166.73,--,1859368.84,0.0,--,--,--,--,--,--,--,274491222.27,--,--,--,--,--,--,--,10116742.56,--,--,3902857.97,1013114321.51,69650623.75,574870522.95,574870522.95,0.0,--,--,--,--,--,214108630.75,--,137062636.16,4212589.62,17052738.02,266590583.84,--,--,2310682247.13,--,--,2585173469.4,--,350100000.0,--,--,70125682.47,19919830.0,--,4724592.6,4962682.01,--,37825686.8,4468005.65,325256620.27,2319233.79,657896.92,322279489.56,--,57000000.0,--,--,--,1274264.33,0.0,--,--,--,--,--,--,--,--,--,--,855737534.13,--,115910000.0,--,13395795.66,13395795.66,0.0,--,3791050.9,68425263.81,217531862.25,314175.77,--,--,419368148.39,--,--,1275105682.52,--,313489036.0,--,--,--,208478599.83,--,10707642.13,32460968.14,110252988.79,--,546908675.59,--,--,--,--,1222297910.48,87769876.4,1310067786.88,--,--,2585173469.4,20200821
