报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,578617420.64,578617420.64,0.0,--,--,--,644125561.64,599525105.92,5332106.27,823879.99,30455453.21,1266229.78,6722786.47,9699223.33,783123.44,12687726.95,1694764.9,0.0,--,--,--,--,--,--,--,1162117.03,10133276.83,10110159.77,--,--,77005.03,--,--,--,-39773850.26,160634.75,297711.0,--,--,--,-39910926.51,4933972.9,--,--,--,-44844899.41,67612297.85,--,1144185.58,-45989084.99,--,-44844899.41,1144185.58,-45989084.99,--,-0.14,-0.14,20221026
20220630,510816398.82,510816398.82,0.0,--,--,--,526778252.86,486382899.73,5468579.05,868227.97,25477621.88,1000310.19,7580614.04,6373933.62,605702.62,-18097284.83,-689990.12,0.0,--,--,--,--,--,--,--,311624.91,5404147.95,4613418.86,--,--,--,--,--,--,-26196585.69,288092.85,283923.02,--,--,--,-26192415.86,3396746.93,--,--,--,-29589162.79,-29589162.79,--,-1063397.1,-28525765.69,--,-29589162.79,-1063397.1,-28525765.69,--,-0.09,-0.09,20220827
20220331,424878712.11,424878712.11,0.0,--,--,--,432189099.93,381820468.11,1839153.58,1048877.08,41793945.92,1117937.84,4568717.4,4678287.55,491407.65,-978023.77,60636.9,0.0,--,--,--,--,--,--,--,581534.41,959328.27,959328.27,--,-2146050.0,--,--,--,--,-8832962.01,-19236.69,37529406.34,--,--,--,-46381605.04,343818.15,--,--,--,-46725423.19,-46725423.19,--,-2350636.02,-44374787.17,--,-46725423.19,-2350636.02,-44374787.17,--,-0.14,-0.14,20220428
20211231,184966094.21,184966094.21,0.0,--,--,--,184189379.2,131923747.11,6870774.52,1081448.01,39771332.17,1303025.87,3239051.52,4645181.1,1491562.85,-3068063.76,-413237.33,0.0,--,--,--,--,--,--,--,892976.86,-4224644.09,--,--,0.0,-296312.79,--,--,--,-6332566.1,3609451.5,31513286.22,--,--,--,-34236400.82,1743344.9,--,--,--,-35979745.72,-35979745.72,--,-6988966.86,-28990778.86,0.0,-35979745.72,-6988966.86,-28990778.86,--,-0.09,-0.09,20220318
20210930,645657997.9,645657997.9,0.0,--,--,--,619649976.42,574188915.71,5377060.06,852581.82,31379240.49,1040479.37,6811698.97,6635508.76,893787.14,-500499.68,-692040.32,0.0,--,--,--,--,--,--,--,-2520460.56,11742047.16,7823576.66,--,-640500.0,396063.39,--,--,--,33792631.47,67100.0,625187.62,--,--,--,33234543.85,4942367.99,--,--,--,28292175.86,28292175.86,--,1853874.23,26438301.63,0.0,28292175.86,1853874.23,26438301.63,--,0.08,0.08,20211026
20210630,593358587.58,593358587.58,0.0,--,--,--,568465097.87,525396420.72,6535353.42,776810.01,27774283.97,1017146.17,6965083.58,6808094.98,402014.42,-27138.81,1137057.4,0.0,--,--,--,--,--,--,--,305587.38,-2028118.61,-2226146.84,--,618125.0,--,--,--,--,28423064.58,102490.49,554126.07,--,--,--,27971429.0,4694423.04,--,--,--,23277005.96,23277005.96,--,451916.56,22825089.4,687375.0,23964380.96,788730.31,23175650.65,--,0.07,0.07,20210813
20210331,400677869.4,400677869.4,0.0,--,--,--,384275017.57,346973058.84,3961446.8,953111.5,26536076.81,1006287.12,4845036.5,4752187.89,504464.02,-45339.97,-251883.15,0.0,--,--,--,--,--,--,--,296410.81,-2305137.89,-2304881.85,--,-183451.33,--,--,--,--,13913450.3,22120.83,255988.96,--,--,--,13679582.17,2319570.67,--,--,--,11360011.5,11360011.5,--,1058068.35,10301943.15,715500.0,12075511.5,1408663.35,10666848.15,--,0.03,0.03,20210429
20201231,643516248.47,643516248.47,0.0,--,--,--,639870185.17,603723725.64,6243758.43,-16588377.15,39132594.99,1301503.02,6056980.24,6474996.34,991501.16,--,-285806.86,0.0,--,--,--,--,--,--,--,470588.27,1778912.91,1538088.87,--,-749148.67,-10049.0,--,--,--,4017127.1,278179.75,17496437.48,--,--,--,-13201130.63,3671490.64,--,--,--,-16872621.27,-16872621.27,--,-1151133.49,-15721487.78,--,-18275496.27,-1838542.24,-16436954.03,--,-0.04,-0.04,20210327
20200930,551650266.72,551650266.72,0.0,--,--,--,515515974.49,466448940.6,4585110.31,10215057.36,25365160.33,984701.45,7917004.44,7293464.47,823660.25,--,39639.51,0.0,--,--,--,--,--,--,--,891300.56,573423.8,-517873.73,--,--,--,--,--,--,44071693.92,-746155.3,482578.48,--,--,--,42842960.14,1158183.11,--,--,--,41684777.03,41684777.03,--,1383781.71,40300995.32,--,41684777.03,1383781.71,40300995.32,--,0.12,0.12,20201028
20200630,331419464.55,331419464.55,0.0,--,--,--,419739211.0,372614369.11,4666719.99,5882739.94,30037495.89,866018.11,5671867.96,5342630.13,278719.29,32669653.19,76288.61,0.0,--,--,--,--,--,--,--,553783.29,-3311754.61,-1738859.04,--,--,--,--,--,--,-58303051.74,825902.86,895825.41,--,--,--,-58372974.29,-1293340.24,--,--,--,-57079634.05,-57079634.05,--,-293165.85,-56786468.2,--,-57079634.05,-293165.85,-56786468.2,--,-0.18,-0.18,20200818
20200331,195931806.07,195931806.07,0.0,--,--,--,248463979.49,212076230.03,1037336.84,4272165.6,26270199.42,933870.5,3874177.1,3198613.23,142025.24,-33280482.81,-7885593.29,0.0,--,--,--,--,--,--,--,259725.42,-1615461.02,-1629029.19,--,-28724.23,--,--,--,--,-95082709.35,0.07,512942.06,--,--,--,-95595651.34,-122065.36,--,--,--,-95473585.98,-95473585.98,--,-344325.4,-95129260.58,--,-95473585.98,-344325.4,-95129260.58,--,-0.29,-0.29,20200428
20191231,538285177.61,538285177.61,0.0,--,--,--,524727659.15,466601584.73,5398348.48,9061393.27,36508876.28,1225547.78,5931908.61,4811768.25,134282.19,3634026.24,-32809.88,0.0,--,--,--,--,--,--,--,7013534.42,3421529.63,3421529.63,--,--,--,--,--,--,23774001.28,45738.62,940850.52,--,--,--,22878889.38,1405643.91,--,--,--,21473245.47,21473245.47,--,-495091.65,21968337.12,--,21473245.47,-495091.65,21968337.12,--,0.07,0.07,20200317
20190930,465896800.53,465896800.53,0.0,--,--,--,473725375.91,431018670.22,2948092.36,6664521.81,24902654.79,960928.89,7230507.84,6396912.11,198459.67,-3568282.31,53297.95,0.0,--,--,--,--,--,--,--,402225.42,5517280.59,5517280.59,--,--,--,--,--,--,-1604256.14,184594.16,1003647.21,--,--,--,-2423309.19,1895738.89,--,--,--,-4319048.08,-4319048.08,--,-527863.87,-3791184.21,--,-4319048.08,-527863.87,-3791184.21,--,-0.01,-0.01,20191028
20190630,418467385.02,418467385.02,0.0,--,--,--,406073917.74,374992035.93,3467977.02,6884978.05,23557922.66,608173.23,2112579.67,2278602.08,183341.94,-261794.97,-9412564.67,0.0,--,--,--,--,--,--,--,2317825.42,-2189302.83,-2422158.38,--,--,--,--,--,--,8397379.05,--,390110.31,--,--,--,8007270.16,4465622.69,--,--,--,3541647.47,3541647.47,--,-491463.28,4033110.75,--,3541647.47,-491463.28,4033110.75,--,0.01,0.01,20190829
20190331,444025456.96,444025456.96,0.0,--,--,--,447246207.35,406363017.26,4497805.11,4535280.27,22536512.09,1585460.69,2178383.11,2233625.0,85423.62,10279.69,5539469.13,0.0,--,--,--,--,--,--,--,10259725.42,-3810300.08,-3810300.08,--,--,--,--,--,--,3228674.95,--,157727.02,--,--,--,3070947.93,-68766.0,--,--,--,3139713.93,3139713.93,--,-215449.98,3355163.91,--,3139713.93,-215449.98,3355163.91,--,0.01,0.01,20190426
20181231,299780082.72,299780082.72,0.0,--,--,--,415243384.66,341790548.03,2354407.51,5524953.5,50835215.04,870748.2,3543461.0,3367494.84,119094.31,5969197.65,--,0.0,--,--,--,--,--,--,--,1463677.96,-1225327.8,-1411855.58,--,0.0,--,--,--,--,-115117992.8,-507200.34,1321329.63,--,--,--,-116946522.77,660527.44,--,--,--,-117607050.21,-117607050.21,--,-460068.99,-117146981.22,--,-117607050.21,-460068.99,-117146981.22,--,-0.37,-0.37,20190408
20180930,181440886.38,181440886.38,0.0,--,--,--,219261766.31,161116515.76,3612573.92,1049545.48,52815591.54,667665.97,1677728.92,1721829.17,201853.6,-1677855.28,--,0.0,--,--,--,--,--,--,--,0.0,9252133.59,9252133.59,--,5189611.28,-88203.44,--,--,--,-23467338.5,247162.48,33232093.9,--,--,--,-56452269.92,4280502.72,--,--,--,-60732772.64,-60732772.64,--,-129394.92,-60603377.72,--,-60732772.64,-129394.92,-60603377.72,--,-0.18,-0.18,20181019
