报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1488893110.58,1488893110.58,0.0,--,--,--,1266773144.35,892816326.98,87819993.54,47139023.57,84163758.6,--,154834041.66,177723226.72,25153030.75,--,1578229.8,0.0,--,--,--,--,--,--,--,8165.0,55460941.33,55460941.33,--,645753.42,--,--,--,--,279813055.78,1538527.21,751338.22,--,--,--,280600244.77,64862658.94,--,--,--,215737585.83,215737585.83,--,14654196.97,201083388.86,--,215737585.83,14654196.97,201083388.86,--,0.149,0.149,20221028
20220630,1354279105.66,1354279105.66,0.0,--,--,--,1074182987.55,802748149.4,75825244.81,26833971.28,61896436.33,--,106879185.73,117188255.7,12462085.2,--,-1406581.14,0.0,--,--,--,--,--,--,--,--,36478960.06,36478960.06,--,--,--,--,--,--,315168497.03,1328567.58,44566.87,--,--,--,316452497.74,76055673.16,--,--,--,240396824.58,240396824.58,--,17617161.95,222779662.63,--,240396824.58,17617161.95,222779662.63,--,0.165,0.165,20220825
20220331,351392171.03,351392171.03,0.0,--,--,--,313721919.79,186300416.79,38061708.74,8300946.35,25834674.88,--,55224173.03,58979358.52,5833928.92,--,-1504779.49,0.0,--,--,--,--,--,--,--,--,20032965.73,20032965.73,--,0.0,--,--,--,--,56198437.48,599684.27,19219.31,--,--,--,56778902.44,11713383.4,--,--,--,45065519.04,45065519.04,--,633564.74,44431954.3,--,45065519.04,633564.74,44431954.3,--,0.0329,0.0329,20220428
20211231,3088570522.77,3088570522.77,0.0,--,--,--,2517330111.98,1747220821.65,365637445.82,67267278.96,142950670.02,--,194253895.53,223674162.91,32082056.98,-26051580.49,14463790.6,0.0,--,--,--,--,--,--,--,--,194820856.81,186456969.15,--,-2112125.79,--,--,--,--,752361351.92,4515731.87,3872940.14,--,--,--,753004143.65,199513958.31,--,--,--,553490185.34,553490185.34,--,11800034.71,541690150.63,--,553490185.34,11800034.71,541690150.63,--,0.4013,0.4013,20220416
20210930,2302271041.85,2302271041.85,0.0,--,--,--,1747467789.07,1249959498.12,243228966.76,28523639.46,90962766.14,--,134792918.59,159595588.88,27242205.04,--,11524485.67,0.0,--,--,--,--,--,--,--,--,170309628.11,162330836.33,--,-1900016.2,--,--,--,--,734737350.36,1069592.04,394632.36,--,--,--,735412310.04,147217268.88,--,--,--,588195041.16,588195041.16,--,26172047.12,562022994.04,--,588195041.16,26172047.12,562022994.04,--,0.4163,0.4163,20211029
20210630,1473670564.78,1473670564.78,0.0,--,--,--,1103117082.44,776542829.81,168533414.01,16283176.31,59238529.03,--,82519133.28,101824229.86,21650239.04,--,7354854.15,0.0,--,--,--,--,--,--,--,--,128942501.09,121361265.48,--,-1857429.9,--,--,--,--,504993407.68,779152.65,72939.2,--,--,--,505699621.13,99545328.13,--,--,--,406154293.0,406154293.0,--,18070403.57,388083889.43,--,406154293.0,18070403.57,388083889.43,--,0.2875,0.2875,20210827
20210331,918286858.38,918286858.38,0.0,--,--,--,650953577.81,458934640.48,121487808.94,5569147.65,27544719.68,--,37417261.06,44360137.72,9038334.51,--,9011109.36,0.0,--,--,--,--,--,--,--,--,90005594.23,83750977.55,--,-1256838.13,--,--,--,--,365093146.03,473129.36,23000.0,--,--,--,365543275.39,81312049.23,--,--,--,284231226.16,284231226.16,--,14857342.83,269373883.33,--,284231226.16,14857342.83,269373883.33,--,0.1995,0.1995,20210429
20201231,2934733294.89,2934733294.89,0.0,--,--,--,2263046840.63,1567381101.45,380422096.56,44621526.75,128025109.25,--,142597006.62,179211228.6,37536011.81,--,7872208.18,0.0,--,--,--,--,--,--,--,--,406205293.03,363963151.72,--,720736.9,59114.27,--,--,--,1086543806.64,3863166.53,1827555.9,--,--,--,1088579417.27,185689315.37,--,--,--,902890101.9,902935985.28,-45883.38,38251244.56,864638857.34,--,902890101.9,38251244.56,864638857.34,--,0.6405,0.6405,20210331
20200930,1603457728.04,1603457728.04,0.0,--,--,--,1260807326.02,887047404.71,159388363.87,23017140.23,82049356.39,--,109305060.82,133408747.7,24818284.07,--,7612989.11,0.0,--,--,--,--,--,--,--,--,281921379.21,247983633.1,--,1162039.58,-9704.08,--,--,--,633337105.84,692374.83,10597914.49,--,--,--,623431566.18,95648002.05,--,--,--,527783564.13,527829452.3,-45888.17,17351208.97,510432355.16,--,527783564.13,17351208.97,510432355.16,--,0.38,0.38,20201029
20200630,1201825564.16,1201825564.16,0.0,--,--,--,927601229.45,659197946.64,126941585.87,15501866.62,53943481.9,--,72016348.42,88980692.27,17195025.41,--,-1609567.32,0.0,--,--,--,--,--,--,--,--,42024586.88,17615204.63,--,866985.9,-9704.08,--,--,--,315496636.09,352978.03,10204777.2,--,--,--,305644836.92,73802911.7,--,--,--,231841925.22,231840545.42,1379.8,14421746.53,217420178.69,--,231841925.22,14421746.53,217420178.69,--,0.1611,0.1611,20200828
