报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,540558340.34,540558340.34,0.0,--,--,--,467912404.63,360954435.15,2483289.41,25457884.61,54143766.93,30586155.14,-5713126.61,5631967.09,4310100.91,1227411.41,-5731909.23,0.0,--,--,--,--,--,--,--,4221763.18,-9529226.19,--,--,-11771180.47,72194.5,--,--,--,51134988.91,259619.95,5211.49,--,--,--,51389397.37,4915755.25,--,--,--,46473642.12,46473642.12,--,9426724.96,37046917.16,5530339.83,52003981.95,12136591.47,39867390.48,--,0.12,0.12,20221025
20220630,362148163.87,362148163.87,0.0,--,--,--,324782325.89,252537919.21,1421336.49,20345608.21,33147553.81,21569980.75,-4240072.58,2899924.99,2343052.93,1227411.41,2132740.54,0.0,--,--,--,--,--,--,--,3318331.52,6673073.04,--,--,-3129462.72,-2602.5,--,--,--,47585329.27,254580.44,5035.09,--,--,--,47834874.62,9783244.0,--,--,--,38051630.62,38051630.62,--,6626534.79,31425095.83,-25562.63,38026067.99,6614009.1,31412058.89,--,0.11,0.11,20220830
20220331,171889614.75,171889614.75,0.0,--,--,--,159983991.41,121515926.59,441167.81,11289580.09,15802084.35,9999846.64,935385.93,1767448.94,407145.62,--,109459.41,0.0,--,--,--,--,--,--,--,1005530.86,-9044487.86,--,--,14970758.46,--,--,--,--,18946884.21,247112.39,78747.08,--,--,--,19115249.52,3775214.09,--,--,--,15340035.43,15340035.43,--,2643805.67,12696229.76,-5001805.84,10338229.59,192920.81,10145308.78,--,0.04,0.04,20220427
20211231,710146169.61,710146169.61,0.0,--,--,--,666344690.37,510462064.41,5261051.16,34928005.66,67780191.75,43237285.24,4676092.15,6068072.81,5640595.32,-2076879.87,-7883330.85,0.0,--,--,--,--,--,--,--,9326064.54,25797932.77,--,--,13131440.89,255844.26,--,--,--,82352550.98,501200.0,203925.55,--,--,--,82649825.43,14510769.66,--,--,--,68139055.77,68139055.77,--,9856207.26,58282848.51,-30310789.14,37828266.63,-4996079.42,42824346.05,--,0.2,0.2,20220427
20210930,519356921.03,519356921.03,0.0,--,--,--,470271210.3,357237329.68,4220587.09,27873353.79,49027892.79,32538496.13,-626449.18,--,--,--,-3707755.44,0.0,--,--,--,--,--,--,--,5255424.28,576362.12,--,--,--,275186.7,--,--,--,51484928.39,596337.13,346092.07,--,--,--,51735173.45,5636616.04,--,--,--,46098557.41,46098557.41,--,6812610.85,39285946.56,-18937680.82,27160876.59,-2466852.76,29627729.35,--,0.13,0.13,20211027
20210630,366864946.14,366864946.14,0.0,--,--,--,322207214.62,252488128.47,2530573.83,17549606.85,29402692.31,20167899.58,68313.58,2043171.09,1682863.31,--,-7691478.42,0.0,--,--,--,--,--,--,--,2726218.29,--,--,--,-782600.0,275033.7,--,--,--,39184905.09,77281.4,700602.53,--,--,--,38561583.96,5974014.57,--,--,--,32587569.39,32587569.39,--,3208929.26,29378640.13,-14703563.82,17884005.57,-3995817.02,21879822.59,--,0.1,0.1,20210814
20210331,176896847.53,176896847.53,0.0,--,--,--,163621031.12,130370578.11,768450.68,10921728.16,15615924.27,7203528.39,-1259178.49,1118586.64,956160.21,93263.93,1273561.73,0.0,--,--,--,--,--,--,--,1466325.96,--,--,--,42211.64,21290.1,--,--,--,16172469.77,68808.34,73677.32,--,--,--,16167600.79,3511508.6,--,--,--,12656092.19,12656092.19,--,3275474.78,9380617.41,-2194183.32,10461908.87,2200324.95,8261583.92,--,0.03,0.03,20210429
20201231,691498480.98,691498480.98,0.0,--,--,--,648472488.95,514933752.66,4312109.38,31172070.55,53673147.23,40155261.19,4226147.94,4887594.19,7064398.14,-1337454.23,-1670227.63,0.0,--,--,--,--,--,--,--,31931522.68,--,--,--,4167650.0,59333.42,--,--,--,76176816.27,413205.05,271730.1,--,--,--,76318291.22,12186623.76,--,--,--,64131667.46,64131667.46,--,6081472.94,58050194.52,-37684771.96,26446895.5,-12384065.32,38830960.82,--,0.2,0.2,20210331
20200930,504876642.52,504876642.52,0.0,--,--,--,460444801.55,364979071.69,2933824.88,23414981.15,41074117.67,25170496.72,2872309.44,3681738.72,4242880.86,--,-4148296.95,0.0,--,--,--,--,--,--,--,7034778.98,--,--,--,--,-3649.01,--,--,--,47314673.99,312604.47,267617.72,--,--,--,47359660.74,9047296.65,--,--,--,38312364.09,38312364.09,--,6151748.93,32160615.16,-23890666.44,14421697.65,-5554677.63,19976375.28,--,0.13,0.13,20201030
20200630,335496450.52,335496450.52,0.0,--,--,--,304286653.27,245145324.26,2155907.69,15177068.72,26573246.69,15654878.06,-419772.15,2014130.36,3672562.57,3919587.66,2327559.44,0.0,--,--,--,--,--,--,--,3718282.02,--,--,--,--,-3649.01,--,--,--,37251989.7,88983.9,187885.38,--,--,--,37153088.22,6997203.27,--,--,--,30155884.95,30155884.95,--,7109945.0,23045939.95,-10688436.28,19467448.67,1872611.22,17594837.45,--,0.08,0.08,20200827
