报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2272875986.58,361098413.39,25822638.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2659797038.04,1578781242.88,208622659.26,22869960.2,153171221.4,0.0,--,--,--,--,--,--,--,1963445083.74,--,696351954.3,--,3455500000.0,13078441.32,2273651.85,--,--,--,--,3470852093.17,554214922.81,3781000000.0,--,--,--,--,4335214922.81,--,-864362829.64,--,--,--,1244579440.0,160690.5,--,--,--,1244740130.5,1182579440.0,189547482.09,--,16168000.0,--,--,1388294922.09,--,-143554791.59,-5422983.8,--,--,-316988650.73,646782950.85,329794300.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1225232640.48,291208040.88,24796348.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541237030.0,911841615.93,148280665.33,23015796.66,117511237.37,0.0,--,--,--,--,--,--,--,1200649315.29,--,340587714.71,--,1880500000.0,5885143.24,2175411.85,--,--,--,--,1888560555.09,384808523.46,2055500000.0,--,--,--,--,2440308523.46,--,-551747968.37,--,--,--,959000000.0,134439.49,--,--,--,959134439.49,870500000.0,168294702.01,--,16168000.0,--,--,1054962702.01,--,-95828262.52,594372.67,--,--,-306394143.51,646782950.85,340388807.34,--,204101640.97,6902035.79,141176465.78,2117458.5,--,--,--,-834664.11,876752.98,808903.23,23242616.99,-5885143.24,582955.9,156890.22,-189532216.5,-367975786.31,519867257.9,--,--,--,--,--,--,--,340388807.34,646782950.85,--,--,--,--,20220818
20220331,--,469752873.61,47524310.45,11342737.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528619921.31,517086122.12,92503425.32,6861487.43,49998067.22,0.0,--,--,--,--,--,--,--,666449102.09,--,-137829180.78,--,710500000.0,3529415.68,1395870.0,--,--,--,--,715425285.68,221677496.0,660500000.0,--,--,--,--,882177496.0,--,-166752210.32,--,--,--,300000000.0,93543.64,--,--,--,300093543.64,272000000.0,16260762.51,--,--,--,--,288260762.51,--,11832781.13,-375213.16,--,--,-293123823.13,646782950.85,353659127.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2617531961.85,197081550.11,31530416.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2846143928.26,2011282777.06,234260152.12,55180645.87,116715394.8,0.0,--,--,--,--,--,--,--,2417438969.85,--,428704958.41,--,4352801000.0,20652375.11,3086110.11,--,--,--,--,4376539485.22,1028621988.13,4194801000.0,--,--,--,--,5223422988.13,--,-846883502.91,--,--,--,1834000000.0,466124.9,--,--,--,1834466124.9,882500000.0,175132667.56,--,30673632.96,--,--,1088306300.52,--,746159824.38,-1318389.16,--,--,326662890.72,320120060.13,646782950.85,--,248293401.25,-16945195.19,249223891.22,4255153.43,--,--,--,-345547.17,8571757.62,89976.16,41566639.54,-20652375.11,-2108290.65,-65893.21,-14436001.53,-50662905.35,-23294963.24,--,--,--,--,--,--,--,646782950.85,320120060.13,--,--,--,--,20220419
20210930,--,1816220831.16,101974834.24,25677087.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1943872752.75,1407423189.76,179988736.48,40385920.8,99779936.25,0.0,--,--,--,--,--,--,--,1727577783.29,--,216294969.46,--,3143501000.0,16812747.47,1708847.22,--,--,--,--,3162022594.69,866999178.15,2775538800.0,--,--,--,--,3642537978.15,--,-480515383.46,--,--,--,1480000000.0,163621.1,--,--,--,1480163621.1,767000000.0,158326220.7,--,30673632.96,--,--,955999853.66,--,524163767.44,-257083.52,--,--,259686269.92,320120060.13,579806330.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1163690116.58,72655431.69,25178082.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261523630.97,913122656.05,133684712.33,27448688.45,81595855.91,0.0,--,--,--,--,--,--,--,1155851912.74,--,105671718.23,--,2080501000.0,11242780.69,859721.76,--,--,--,--,2092603502.45,574709670.85,1952538800.0,--,--,--,--,2527248470.85,--,-434644968.4,--,--,--,1180000000.0,97403.98,--,--,--,1180097403.98,515000000.0,145852001.51,--,28673632.96,--,--,689525634.47,--,490571769.51,-137749.9,--,--,161460769.44,320120060.13,481580829.57,--,163708259.0,-14730759.86,124008363.13,2137694.97,--,--,--,-157607.35,1817453.39,470695.61,13682223.57,-11242780.69,2182394.91,-96486.07,-117480006.59,-244115793.56,181618767.41,--,--,--,--,--,--,--,481580829.57,320120060.13,--,--,--,--,20210818
20210331,--,377370482.9,35089573.0,16616016.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429076072.03,435514124.06,86814858.25,10165872.06,45793105.64,0.0,--,--,--,--,--,--,--,578287960.01,--,-149211887.98,--,624900000.0,2216464.28,164024.3,--,--,--,--,627280488.58,268195416.74,662970400.0,--,--,--,--,931165816.74,--,-303885328.16,--,--,--,361000000.0,48278.16,--,--,--,361048278.16,147000000.0,3038573.98,--,2000000.0,--,--,152038573.98,--,209009704.18,269814.18,--,--,-243817697.78,320120060.13,76302362.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2206293556.84,117932480.96,41898248.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366124286.43,1659822960.87,206640746.45,44732476.32,107794755.29,0.0,--,--,--,--,--,--,--,2018990938.93,--,347133347.5,--,4385000000.0,29018697.29,2084340.05,--,--,--,--,4416103037.34,575978063.8,4187762200.0,--,4198176.0,--,--,4767938439.8,--,-351835402.46,--,--,--,1162500000.0,122306.39,--,--,--,1162622306.39,845612667.76,151447164.76,--,3328000.0,--,--,1000387832.52,--,162234473.87,-1975723.39,--,--,155556695.52,164563364.61,320120060.13,--,195464918.68,-335926.75,222351407.54,4568103.03,--,--,--,--,8018671.32,-208121.32,26395684.95,-23529657.19,-9914876.01,-277483.11,-228625980.58,10076920.05,120111618.11,--,--,--,--,--,--,--,320120060.13,164563364.61,--,--,--,--,20210422
20200930,--,1637253376.92,90733556.26,36266148.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1764253081.86,1252347733.56,160454582.27,31468216.38,106179910.89,0.0,--,--,--,--,--,--,--,1550450443.1,--,213802638.76,--,2752000000.0,18082913.03,1998919.27,--,--,--,--,2772081832.3,382810695.2,2724735200.0,--,4198176.0,--,--,3111744071.2,--,-339662238.9,--,--,--,987500000.0,80776.65,--,--,--,987580776.65,739612667.76,145938209.12,--,3328000.0,--,--,888878876.88,--,98701899.77,-420313.53,--,--,-27578013.9,164563364.61,136985350.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1053616494.16,60694568.65,25979814.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140290876.99,848033371.75,113147230.7,18341525.35,67112686.1,0.0,--,--,--,--,--,--,--,1046634813.9,--,93656063.09,--,2014000000.0,14349184.12,976325.87,--,--,--,--,2029325509.99,178302877.26,1519800000.0,--,4198176.0,--,--,1702301053.26,--,327024456.73,--,--,--,646000000.0,50591.74,--,--,--,646050591.74,267612667.76,139457377.83,--,3328000.0,--,--,410398045.59,--,235652546.15,579897.07,--,--,656912963.04,164563364.61,821476327.65,--,148973920.8,14896814.86,112681210.54,2115530.63,--,--,--,--,1775454.57,-31035.88,10019877.83,-10151008.12,-954554.05,-16357.38,-181255218.17,-208617881.56,194806045.42,--,--,--,--,--,--,--,821476327.65,164563364.61,--,--,--,--,20200818
