报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3446247977.03,3446247977.03,0.0,--,--,--,3189969441.69,2682304269.42,34491268.95,94608526.77,122025481.71,163202205.94,93337688.9,107463203.75,-20286055.83,-23109644.25,-551108.31,0.0,--,--,--,--,--,--,--,17004116.33,1211375.82,--,--,--,459434.58,--,--,--,251292709.51,1875277.49,10796832.9,--,--,--,242371154.1,12879571.62,--,--,--,229491582.48,229491582.48,--,40397280.7,189094301.78,--,229491582.48,40397280.7,189094301.78,--,0.16,0.16,20221031
20220630,2393285418.64,2393285418.64,0.0,--,--,--,2215549397.55,1874508538.54,22624753.75,61932999.31,106325901.91,93499966.81,56657237.23,71773058.2,-18184478.14,531594.22,-12104602.67,0.0,--,--,--,--,--,--,--,10779053.07,1099500.0,--,--,--,324769.05,--,--,--,178366334.76,1330689.03,9055875.32,--,--,--,170641148.47,16519651.05,--,--,--,154121497.42,154121497.42,--,26604504.57,127516992.85,--,154121497.42,26604504.57,127516992.85,--,0.11,0.11,20220831
20220331,1045750628.47,1045750628.47,0.0,--,--,--,1034389162.71,884340407.58,7126173.18,29531682.36,57796107.71,22668964.91,32925826.97,34776802.87,-3240519.14,973750.99,59154069.29,0.0,--,--,--,--,--,--,--,2597017.0,-1055004.86,--,--,--,9258.78,--,--,--,73040556.96,1013381.46,4768464.33,--,--,--,69285474.09,7554541.39,--,--,--,61730932.7,61730932.7,--,11550014.71,50180917.99,--,61730932.7,11550014.71,50180917.99,--,0.04,0.04,20220430
20211231,4025571291.1,4025571291.1,0.0,--,--,--,3922915149.01,3254824067.22,40113390.99,108200100.42,209507972.45,162040137.04,148229480.89,160415092.02,26196176.84,4242676.29,-8017713.47,0.0,--,--,--,--,--,--,--,37002702.8,7974563.43,2557733.56,--,4778088.77,-1576382.34,--,--,--,147060077.57,11649513.56,15609417.33,--,--,--,143100173.8,25873918.21,--,--,--,117226255.59,117226255.59,--,37753520.35,79472735.24,94922.13,117321177.72,37753520.35,79567657.37,--,0.07,0.07,20220408
20210930,3010274192.68,3010274192.68,0.0,--,--,--,2959947034.04,2461668243.95,27166645.41,79523708.65,175295883.87,111274815.58,105017736.58,119075593.31,9150908.05,13631950.14,22645383.17,0.0,--,--,--,--,--,--,--,22274362.63,2363996.52,2513321.04,--,1399440.23,109475.7,--,--,--,112751767.03,16056246.74,1807592.85,--,--,--,127000420.92,18210237.82,--,--,--,108790183.1,108790183.1,--,32948865.01,75841318.09,--,108790183.1,32948865.01,75841318.09,--,0.07,0.07,20211030
20210630,2147413629.31,2147413629.31,0.0,--,--,--,2091386830.32,1745385550.21,23011019.98,53168682.57,120737444.59,72067091.46,77017041.51,81471189.73,-7005455.22,4832960.28,10367537.65,0.0,--,--,--,--,--,--,--,5597766.23,2514063.44,2557733.56,--,--,98497.72,--,--,--,79437624.31,15287703.81,431001.26,--,--,--,94294326.86,13725502.28,--,--,--,80568824.58,80568824.58,--,17219425.47,63349399.11,--,80568824.58,17219425.47,63349399.11,--,0.06,0.06,20210831
20210331,1165255776.47,1165255776.47,0.0,--,--,--,1124729022.44,958347265.47,10965454.74,25437941.74,70591682.59,18972790.52,40413887.38,43120670.19,4056744.35,4497509.15,12843764.54,0.0,--,--,--,--,--,--,--,1202771.65,-2750154.84,-2701963.71,--,--,--,--,--,--,56320644.53,8602.73,250000.0,--,--,--,56079247.26,9991580.1,--,--,--,46087667.16,46087667.16,--,15680525.2,30407141.96,--,46087667.16,15680525.2,30407141.96,--,0.03,0.03,20210413
20201231,4696458290.29,4696458290.29,0.0,--,--,--,4974355623.72,4067116311.71,31757318.36,220359485.52,222674287.67,174291526.36,258156694.1,266926037.08,21592148.67,5717653.79,-19328265.6,0.0,--,--,--,--,--,--,--,25210492.6,338337444.79,-2330736.08,--,--,343076.91,--,--,--,72383069.06,78602935.56,10281285.26,--,--,--,140704719.36,35666084.83,--,--,--,105038634.53,-27018448.89,132057083.42,29777267.67,75261366.86,17996260.9,123034895.43,29777267.67,93257627.76,--,0.08,0.08,20210317
20200930,3766449846.89,3766449846.89,0.0,--,--,--,4064591936.15,3277988814.06,24774037.03,217425968.15,202101032.67,135348691.08,206953393.16,176361512.87,8861758.33,-1418019.91,100176368.66,0.0,--,--,--,--,--,--,--,17092145.8,350049289.33,-1835143.81,--,--,159465.49,--,--,--,167917160.11,6117629.95,3937605.57,--,--,--,170097184.49,43026959.09,--,--,--,127070225.4,-5362146.12,132432371.52,35914172.29,91156053.11,9440198.62,136510424.02,35914172.29,100596251.73,--,0.1,0.1,20201028
20200630,2307475390.59,2307475390.59,0.0,--,--,--,2565903994.34,2007236092.37,16709210.46,149059820.31,149239004.17,96083747.63,147576119.4,118161399.48,-3566895.59,-2704744.45,113319524.29,0.0,--,--,--,--,--,--,--,5585311.53,2209562.58,-1526723.33,--,--,118193.53,--,--,--,-139900756.27,3228296.46,2393012.22,--,--,--,-139065472.03,28666734.55,--,--,--,-167732206.58,-167732206.58,--,21844700.58,-189576907.16,4793789.22,-162938417.36,21844700.58,-184783117.94,--,-0.2,-0.2,20200829
