报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,997976762.67,997976762.67,0.0,--,--,--,912129215.01,650791457.4,1830836.33,101917888.95,78582140.8,77383432.22,1623459.31,4882218.97,3536187.82,--,3715324.65,0.0,--,--,--,--,--,--,--,15445315.05,3481888.03,--,--,--,604996.51,--,--,--,109095071.9,-154412.23,220184.88,--,--,--,108720474.79,17403679.56,--,--,--,91316795.23,91316795.23,--,1279942.53,90036852.7,-37445.55,91279349.68,1279942.53,89999407.15,--,0.3251,0.3251,20221021
20220630,1150482296.73,1150482296.73,0.0,--,--,--,995954920.68,772089345.27,3143044.32,90385945.13,67466415.85,62261641.38,608528.73,6034446.94,6220549.07,--,-84028473.54,0.0,--,--,--,--,--,--,--,12400045.54,--,--,--,--,--,--,--,--,83620386.68,351214.65,147971.28,--,--,--,83823630.05,-2476689.47,--,--,--,86300319.52,86300319.52,--,--,85169631.45,-93355.14,86206964.38,--,85076276.31,--,0.313,0.313,20220801
20220331,533503557.47,533503557.47,0.0,--,--,--,517054581.81,324763764.33,1782067.8,86019350.14,56829883.07,44169647.67,3489868.8,2566137.85,-557427.42,--,-8980136.7,0.0,--,--,--,--,--,--,--,5212356.7,--,--,--,--,--,--,--,--,12681195.66,30150.52,154442.66,--,--,--,12556903.52,7045695.46,--,--,--,5511208.06,5511208.06,--,--,5511208.06,68110.01,5579318.07,--,5579318.07,--,0.0402,0.0402,20220427
20211231,664976778.45,664976778.45,0.0,--,--,--,528313577.03,344672120.8,3279814.7,73908283.52,59157733.23,46992133.52,303491.25,1460904.18,1487795.49,--,-13408848.41,0.0,--,--,--,--,--,--,--,13967946.57,-221953.78,--,--,--,--,--,--,--,137020900.72,1013388.38,4324.86,--,--,--,138029964.24,10849663.54,--,--,--,127180300.7,127180300.7,--,--,127180300.7,10147.53,127190448.23,--,127190448.23,--,0.9297,0.9243,20220423
20210930,603014509.38,603014509.38,0.0,--,--,--,521932124.94,310876302.83,2267069.86,93922971.43,66712021.76,47876703.14,277055.92,1332670.71,1212807.62,--,-16412897.58,0.0,--,--,--,--,--,--,--,6430381.64,141243.28,--,--,--,--,--,--,--,71241111.78,17113.38,109408.96,--,--,--,71148816.2,4407239.0,--,--,--,66741577.2,66741577.2,--,--,66741577.2,-655.45,66740921.75,--,66740921.75,--,0.4906,0.4906,20211026
20210630,427092502.76,427092502.76,0.0,--,--,--,355475663.99,207051167.58,1998907.86,76058160.69,44125797.75,26209347.65,32282.46,832141.13,4829305.63,--,-8279154.09,0.0,--,--,--,--,--,--,--,8812180.34,1112838.09,--,--,--,--,--,--,--,73262703.11,127648.79,41022.33,--,--,--,73349329.57,4416628.36,--,--,--,68932701.21,68932701.21,--,--,68932701.21,-107767.85,68824933.36,--,68824933.36,--,0.5012,0.5012,20210830
20210331,311601470.04,311601470.04,0.0,--,--,--,363196958.67,217770681.18,849049.4,71773761.73,44131035.08,28948546.8,-276115.52,1557306.21,-1837484.59,--,-407203.05,0.0,--,--,--,--,--,--,--,9954694.04,493132.66,--,--,--,--,--,--,--,-41554864.98,34997.29,76425.47,--,--,--,-41596293.16,971206.34,--,--,--,-42567499.5,-42567499.5,--,--,-42567499.5,-2430.04,-42569929.54,--,-42569929.54,--,-0.3112,-0.3112,20210427
20201231,503450384.5,503450384.5,0.0,--,--,--,373504986.6,220301412.39,2140169.16,73451105.74,48999668.59,30476469.28,-1863838.56,169524.27,2165701.7,--,-3317780.18,0.0,--,--,--,--,--,--,--,5324789.2,166987.44,--,--,--,--,--,--,--,132117292.63,46674.79,86991.1,--,--,--,132076976.32,20449454.8,--,--,--,111627521.52,111627521.52,--,--,111627521.52,17892.98,111645414.5,--,111645414.5,--,0.9375,0.9375,20210319
20200930,382922321.04,382922321.04,0.0,--,--,--,352042445.37,211597384.04,2535285.77,66978248.95,43203262.47,26593378.68,1134885.46,2158171.53,987202.5,--,-4732198.89,0.0,--,--,--,--,--,--,--,13155714.85,26401.81,--,--,--,0.0,--,--,--,39329793.44,16116.91,269755.14,--,--,--,39076155.21,2649708.85,--,--,--,36426446.36,36426446.36,--,--,36426446.36,25398.19,36451844.55,--,36451844.55,--,0.3387,0.3387,20201029
20200630,368120076.32,368120076.32,0.0,--,--,--,305524924.07,176586371.27,1310687.01,60857543.62,42079609.19,23068879.77,1621833.21,3591967.33,1454863.05,--,-12370931.46,0.0,--,--,--,--,--,--,--,8206576.19,50049.32,--,--,--,--,--,--,--,58482948.03,288752.72,36272.16,--,--,--,58735428.59,-1191845.46,--,--,--,59927274.05,59927274.05,--,--,59927274.05,99248.73,60026522.78,--,60026522.78,--,0.9363,0.9363,20200828
20200331,171673802.07,171673802.07,0.0,--,--,--,222918329.98,120922053.67,1652535.38,49794413.66,30894798.57,18201756.17,1452772.53,126163.93,-352020.19,--,-837575.12,0.0,--,--,--,--,--,--,--,8315893.97,119139.72,--,--,--,--,--,--,--,-43647069.34,150683.49,58867.23,--,--,--,-43555253.08,694089.17,--,--,--,-44249342.25,-44249342.25,--,--,-44249342.25,-104086.69,-44353428.94,--,-44353428.94,--,-0.7763,-0.7763,20210427
20191231,449810148.15,449810148.15,0.0,--,--,--,349289875.84,190435255.41,3132312.4,80249755.43,58287065.67,15938463.31,1247023.62,1365928.4,370271.72,--,-2564251.5,0.0,--,--,--,--,--,--,--,4245187.13,92449.69,--,--,--,-9656.06,--,--,--,102284001.57,143075.55,70254.32,--,--,--,102356822.8,11738062.7,--,--,--,90618760.1,90618760.1,--,--,90618760.1,116652.81,90735412.91,--,90735412.91,--,1.5856,1.5856,20200828
20190930,331429810.16,331429810.16,0.0,--,--,--,274097308.27,172128495.46,2626656.94,48925266.27,27165048.66,21953928.86,1297912.08,1283538.24,193097.66,--,-2969909.41,0.0,--,--,--,--,--,--,--,7999921.34,52748.01,--,--,--,297.73,--,--,--,62415559.56,17331.06,18266.14,--,--,--,62414624.48,3012020.41,--,--,--,59402604.07,59402604.07,--,--,59402604.07,-1356.04,59401248.03,--,59401248.03,--,1.0444,1.0444,20201029
