报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2778131176.36,2778131176.36,0.0,--,--,--,2725962914.29,2479733350.74,17338160.74,193329759.18,42165552.22,960937.28,-7564845.87,21164120.79,21573938.36,--,-4584257.99,0.0,--,--,--,--,--,--,--,1899082.96,31022670.09,31071928.73,--,-128940.0,--,--,--,--,80376817.13,801616.02,271147.95,--,--,--,80907285.2,17180770.14,--,--,--,63726515.06,63726515.06,--,300821.78,63425693.28,2255528.98,65982044.04,300821.78,65681222.26,--,0.12,0.12,20221026
20220630,1817474998.95,1817474998.95,0.0,--,--,--,1780163387.72,1624529221.95,10390225.71,121958532.18,25896985.8,609738.38,-3221316.3,13262023.88,11111140.96,--,-256117.27,0.0,--,--,--,--,--,--,--,809754.7,14015840.05,14105152.0,--,-85760.0,--,--,--,--,51795328.71,780502.57,265997.95,--,--,--,52309833.33,15065006.39,--,--,--,37244826.94,37244826.94,--,164608.0,37080218.94,976339.64,38221166.58,164608.0,38056558.58,--,0.07,0.07,20220824
20220331,1175624913.6,1175624913.6,0.0,--,--,--,1133204662.81,1053974311.97,6156054.28,64045726.66,13354565.71,142301.8,-4468297.61,6405952.35,11298046.71,--,-2388008.66,0.0,--,--,--,--,--,--,--,80919.85,5728390.53,-5152865.31,--,165850.0,-27455.5,--,--,--,45979947.01,7270.48,278266.45,--,--,--,45708951.04,9439761.41,--,--,--,36269189.63,36269189.63,--,564926.57,35704263.06,-1311.82,36267877.81,564926.57,35702951.24,--,0.07,0.07,20220429
20211231,3582111747.67,3582111747.67,0.0,--,--,--,3490423118.49,3167152333.1,17145311.95,260525130.57,56827834.25,1697986.38,-12925477.76,27281117.04,32991600.08,-169428.88,-8940277.23,0.0,--,--,--,--,--,--,--,2451110.11,-79143256.92,-79990696.06,--,205180908.4,-136244.5,--,--,--,210931440.16,458824.67,70679.29,--,--,--,211319585.54,73441726.48,--,--,--,137877859.06,137877859.06,--,903329.34,136974529.72,-622474.23,137255384.83,903329.34,136352055.49,--,0.26,0.26,20220429
20210930,2868805098.91,2868805098.91,0.0,--,--,--,2776763127.33,2544031495.76,14239185.73,181802692.6,40392668.03,568520.81,-4271435.6,21749390.01,17915445.63,--,-8806229.34,0.0,--,--,--,--,--,--,--,2255621.71,-31295358.02,-31847138.46,--,138340502.65,--,--,--,--,192536508.58,240799.38,40887.75,--,--,--,192736420.21,62761299.54,--,--,--,129975120.67,129975120.67,--,-68493.04,130043613.71,-246723.74,129728396.93,-68493.04,129796889.97,--,0.25,0.25,20211027
20210630,2018556893.13,2018556893.13,0.0,--,--,--,1953413978.42,1793834629.38,10946330.1,123717396.01,25229869.38,308432.85,-622679.3,15131883.26,12610681.24,--,-2614325.74,0.0,--,--,--,--,--,--,--,1059756.98,-24351209.31,-24400925.63,--,457405105.85,--,--,--,--,496642242.49,214807.62,12700.4,--,--,--,496844349.71,135529905.21,--,--,--,361314444.5,361314444.5,--,-82778.56,361397223.06,-246723.74,361067720.76,-82778.56,361150499.32,--,0.68,0.68,20210828
20210331,1056599114.97,1056599114.97,0.0,--,--,--,1017263768.65,933271915.73,5510081.15,64022952.88,13067225.36,226791.09,1164802.44,7064331.42,5267028.25,--,-2635747.21,0.0,--,--,--,--,--,--,--,345259.87,340942.97,391959.21,--,-166720.0,--,--,--,--,37219081.95,218406.32,1593.35,--,--,--,37435894.92,10827186.95,--,--,--,26608707.97,26608707.97,--,-72763.76,26681471.73,44074.47,26652782.44,-72763.76,26725546.2,--,0.05,0.05,20210428
20201231,2509721659.07,2509721659.07,0.0,--,--,--,2459854567.26,2181696112.84,17592576.81,217233528.18,55348104.24,1772139.43,-13787894.24,28443719.7,30951141.52,-306857659.95,-13614064.26,0.0,--,--,--,--,--,--,--,5881788.67,-1966581.18,-21326924.52,--,31844061.28,--,--,--,--,-234845363.63,254265.95,52539.62,--,--,--,-234643637.3,23212857.06,--,--,--,-257856494.36,-257856494.36,--,-733316.9,-257123177.46,-1398075.75,-259254570.11,-733316.9,-258521253.21,--,-0.49,-0.49,20210428
20200930,1999201428.41,1999201428.41,0.0,--,--,--,1977411770.92,1756781204.83,14890963.96,170883763.41,37379877.6,1733587.71,-4257626.59,21435337.81,18472755.75,--,-4274923.57,0.0,--,--,--,--,--,--,--,3131523.77,18616776.71,-5376.95,--,224320.0,--,--,--,--,39487354.4,180495.92,58104.93,--,--,--,39609745.39,10652678.65,--,--,--,28957066.74,28957066.74,--,-533141.27,29490208.01,-442406.08,28514660.66,-533141.27,29047801.93,--,0.06,0.06,20201030
20200630,1282152774.3,1282152774.3,0.0,--,--,--,1274338790.71,1128352936.18,10143569.31,110687716.04,23953913.9,1379792.76,-179137.48,14705747.84,10107585.36,--,-1327500.55,0.0,--,--,--,--,--,--,--,1465282.79,12669695.68,-38559.34,--,-14400.0,--,--,--,--,20607061.51,160385.17,33659.14,--,--,--,20733787.54,7027995.72,--,--,--,13705791.82,13705791.82,--,-474078.51,14179870.33,458023.28,14163815.1,-474078.51,14637893.61,--,0.03,0.03,20200826
20200331,766134783.19,766134783.19,0.0,--,--,--,756513139.54,685916110.0,3780480.46,51640975.76,9776584.91,808800.26,4590188.15,8397877.79,3878785.8,--,894030.94,0.0,--,--,--,--,--,--,--,556072.2,1639728.87,-6068526.15,--,-296960.0,--,--,--,--,12414515.66,163049.51,5962.2,--,--,--,12571602.97,4933736.75,--,--,--,7637866.22,7637866.22,--,-431686.38,8069552.6,-515379.31,7122486.91,-431686.38,7554173.29,--,0.01,0.01,20200429
20191231,3429497764.91,3429497764.91,0.0,--,--,--,3331409561.82,3008725204.98,19048187.34,246107371.94,54666326.13,4693001.85,-1830530.42,27569647.3,23608135.31,-188505017.38,-9193695.73,0.0,--,--,--,--,--,--,--,10134870.62,104708273.68,17001880.47,--,115023860.0,--,--,--,--,130256494.28,540989.04,1654239.11,--,--,--,129143244.21,73700523.21,--,--,--,55442721.0,55442721.0,--,-2345156.96,57787877.96,505730.78,55948451.78,-2345156.96,58293608.74,--,0.11,0.11,20200429
20190930,2926314803.89,2926314803.89,0.0,--,--,--,2841070559.37,2601226371.89,16069395.29,177056484.65,38179896.85,2920361.11,5618049.58,21725315.56,17106955.28,-28557885.04,-6558424.49,0.0,--,--,--,--,--,--,--,4886914.22,69834932.07,25680914.37,--,204160.0,--,--,--,--,125053941.28,634375.61,399995.31,--,--,--,125288321.58,34471379.51,--,--,--,90816942.07,90816942.07,--,-74364.49,90891306.56,663067.33,91480009.4,-74364.49,91554373.89,--,0.17,0.17,20191019
20190630,2113466961.53,2113466961.53,0.0,--,--,--,2050234394.18,1880986405.22,11688323.34,125859318.98,24765131.04,1911941.94,5023273.66,14459335.73,10005195.98,--,-8224379.8,0.0,--,--,--,--,--,--,--,3353574.24,31768836.94,17388242.29,--,7360.0,--,--,--,--,90137958.73,35349.17,367120.3,--,--,--,89806187.6,17017413.28,--,--,--,72788774.32,72788774.32,--,171510.73,72617263.59,89577.19,72878351.51,171510.73,72706840.78,--,0.14,0.14,20190817
20190331,1232389624.17,1232389624.17,0.0,--,--,--,1190837379.71,1099687943.37,4722167.5,64646550.17,14814482.99,1157871.43,4044548.62,7430923.21,3511469.63,1763815.63,--,0.0,--,--,--,--,--,--,--,2454766.07,12216047.65,7396849.23,--,-155860.0,--,--,--,--,56067198.18,23938.97,1479952.36,--,--,--,54611184.79,12245155.59,--,--,--,42366029.2,42366029.2,--,146163.52,42219865.68,-828008.05,41538021.15,146163.52,41391857.63,--,0.08,0.08,20190420
20181231,4093542918.4,4093542918.4,0.0,--,--,--,4136113162.24,3738158772.42,21017272.58,227803817.65,52567272.7,3873479.96,12507470.97,25449279.62,15631824.25,80185075.96,--,0.0,--,--,--,--,--,--,--,9557241.98,163346875.25,51065309.51,--,-48000.0,-219451.32,--,--,--,130066422.07,105998.45,1054309.13,--,--,--,129118111.39,37038502.09,--,--,--,92079609.3,92079609.3,--,646143.85,91433465.45,1022193.13,93101802.43,646143.85,92455658.58,--,0.17,0.17,20190420
20180930,3422895934.69,3422895934.69,0.0,--,--,--,3421560822.19,3138544206.13,17259630.96,165082642.76,37533970.7,2421065.97,8725824.29,18711951.36,12088529.93,51993481.38,--,0.0,--,--,--,--,--,--,--,6061205.79,109154061.33,30797697.38,--,-232510.0,-18782.5,--,--,--,116299087.12,674191.12,787684.48,--,--,--,116185593.76,30593581.98,--,--,--,85592011.78,85592011.78,--,591707.46,85000304.32,465670.53,86057682.31,591707.46,85465974.85,--,0.16,0.16,20181022
