报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11111219402.95,47209250.86,397851216.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11556279870.39,6021597805.64,865419677.07,1254991137.26,183184198.2,0.0,--,--,--,--,--,--,--,8325192818.17,--,3231087052.22,--,--,2938040.4,0.0,500000.0,116190.41,--,--,3554230.81,21101669.85,0.0,--,5000.0,--,--,21106669.85,--,-17552439.04,--,931551.9,931551.9,2861357490.42,4426649.38,--,--,--,2866715691.7,4075537447.23,290166151.54,194174917.5,1240568884.69,--,--,5606272483.46,--,-2739556791.76,4150131.42,--,--,478127952.84,0.0,478127952.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,12380824367.52,143620333.14,-112895187.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12411549512.76,6884934205.91,696563268.08,1575762628.84,64550913.22,0.0,--,--,--,--,--,--,--,9221811016.05,--,3189738496.71,--,--,--,4505293.8,--,543123313.13,--,--,555728608.93,68322702.54,--,--,260980053.57,--,--,388102756.11,--,167625852.82,--,--,--,6059482287.29,327574445.38,--,--,--,6387978264.47,8363455689.35,1170620641.29,31634684.11,787493285.27,--,--,10321569615.91,--,-3933591351.44,10671582.76,--,--,-565555419.15,0.0,-565555419.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,9642830930.56,29417576.86,426518867.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10098767375.01,5343024089.01,664691199.43,1071119223.39,178354650.15,0.0,--,--,--,--,--,--,--,7257189161.98,--,2841578213.03,--,--,--,400810.0,--,175581654.4,--,--,175982464.4,65571063.22,--,--,3406686.73,--,--,68977749.95,--,107004714.45,--,--,--,3714895706.23,96834606.08,--,--,--,3811730312.31,5131018644.76,185868038.48,39617425.74,1105217174.51,--,--,6422103857.75,--,-2610373545.44,823610.14,--,--,339032992.18,2705499996.54,3044532988.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,10960719031.2,146812518.24,-139748832.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10967782717.05,8438108728.82,974554399.95,1016064458.87,15284279.85,0.0,--,--,--,--,--,--,--,10444011867.49,--,523770849.56,--,--,6135555.56,7119303.81,35699836.53,-215556937.96,--,--,133923657.94,1207084146.17,0.0,--,-48309280.83,--,--,287521965.34,--,-153598307.4,--,3743892.0,3743892.0,8310721167.2,1851117466.68,--,--,--,10165582525.88,9158416887.78,-132122086.31,10726072.61,1067155242.99,--,--,10093450044.46,--,72132481.42,-2952570.7,--,--,439352452.88,-30723.18,439321729.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,9519077801.16,17273965.95,445434149.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9981785917.07,3910257161.16,720133010.41,904174204.34,194129879.81,0.0,--,--,--,--,--,--,--,5728694255.72,--,4253091661.35,--,--,--,3692511.58,--,87197000.0,--,--,113402261.58,261209667.5,219375000.0,0.0,386247793.48,--,--,866832460.98,--,-753430199.4,--,1000000.0,--,4236305075.56,144118865.5,--,--,--,4381423941.06,4680679378.9,474494397.74,177526851.51,2249224642.48,--,--,7404398419.12,--,-3022974478.06,849786.94,--,--,477536770.83,0.0,477536770.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,8775309468.26,22345258.65,296078513.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9093733240.83,3273695060.48,926938487.49,891836333.66,220555236.14,0.0,--,--,--,--,--,--,--,5313025117.77,--,3780708123.06,--,--,--,81837114.32,--,438192354.99,--,--,520029469.31,117752508.1,98000000.0,--,530945097.86,--,--,1617950505.96,--,-1097921036.65,--,--,--,5632305626.51,53777445.0,--,--,--,5781364095.51,7716509457.49,473339713.66,13320000.0,703848452.75,--,--,8893697623.9,--,-3112333528.39,-645255.52,--,--,-430191697.5,30723.18,-430160974.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,7204663257.06,15465474.47,234533449.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7454662181.14,3427310238.57,650543926.84,491067060.71,147006310.59,0.0,--,--,--,--,--,--,--,4715927536.71,--,2738734644.43,--,--,--,913297.0,--,845000.0,--,--,1758297.0,324936611.72,4808400.0,--,54167585.36,--,--,383912597.08,--,-382154300.08,--,--,--,3983943767.75,123619000.0,--,--,--,4107562767.75,6260939608.5,456800582.13,18799980.7,2071276433.35,--,--,8789016623.98,--,-4681453856.23,-795506.34,--,--,-2325669018.22,4544471488.55,2218802470.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,6012227595.2,6935762.96,300977424.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6320140782.23,4053190013.71,834298670.25,475380356.2,392342258.27,0.0,--,--,--,--,--,--,--,5755211298.43,--,564929483.8,--,--,0.0,29541466.6,--,163811995.85,--,--,193353462.45,928831330.95,-500000.0,--,329986808.67,--,--,1258318139.62,--,-1064964677.17,--,2025243695.02,0.0,2131157976.41,3040977413.12,--,--,--,7197379084.55,2004249605.33,-38118706.81,--,2553619467.88,--,--,4519750366.4,--,2677628718.15,-3376506.71,--,--,2174217018.07,-577594.74,2173639423.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210406
20200930,--,3915656899.16,28180062.02,291845329.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4235682290.18,2480803524.17,681656955.77,261615726.28,186723138.34,0.0,--,--,--,--,--,--,--,3610799344.56,--,624882945.62,--,--,0.0,--,--,13795600.0,--,--,403268101.0,679982898.78,--,--,8921771.6,--,--,1130404670.38,--,-727136569.38,--,252010000.0,252010000.0,5252567804.43,885061778.72,--,--,--,6389639583.15,4326287325.66,478094784.28,9900000.0,2186414586.0,--,--,6990796695.94,--,-601157112.79,-3966965.08,--,--,-707377701.63,0.0,-707377701.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,4110404448.71,13802417.83,13405871.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4137612738.5,2798623516.51,571573290.12,765257431.47,-183346852.36,0.0,--,--,--,--,--,--,--,3952107385.74,--,185505352.76,--,--,--,--,--,32545100.0,--,--,39565100.0,964111423.07,--,--,9292620.45,--,--,973404043.52,--,-933838943.52,--,200000000.0,--,13490066868.11,185002847.28,--,--,--,13875069715.39,10725860149.3,308521907.44,--,2071500775.01,--,--,13105882831.75,--,769186883.64,--,--,--,21992041.56,577594.74,22569636.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
