报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,13718585532.17,13718585532.17,0.0,--,--,--,14069637938.93,10809811668.02,286027298.83,514053900.17,1591132962.52,56422653.02,812189456.37,1774276580.4,115812003.86,-5535820.56,-994184.75,0.0,--,--,--,--,--,--,--,56746786.69,38925506.66,12533722.88,--,19869293.69,2093441.45,--,--,--,-239947383.58,84063682.0,23856036.68,--,--,--,-179739738.26,35959866.5,--,--,--,-215699604.76,-215699604.76,--,-352436127.12,136736522.36,-20423892.51,-236123497.27,-359067832.36,122944335.09,--,0.01,0.01,20200430
20191231,91829311097.05,91829311097.05,0.0,--,--,--,84570223854.62,67402240134.58,3405479644.18,3076483834.81,7056088671.56,232888822.88,3397042746.61,6836733107.83,712519742.58,-642657903.94,-467906969.95,0.0,--,--,--,--,--,--,--,738078540.73,259882805.24,388081883.97,--,759365787.9,39433482.23,--,--,--,7945282984.64,522575890.9,534038828.15,--,--,--,7933820047.39,2755672377.61,--,--,--,5178147669.78,5178147669.78,--,1484565015.33,3693582654.45,34203076.54,5212350746.32,1493451499.86,3718899246.46,--,0.35,0.35,20200401
20190930,67363848512.88,67363848512.88,0.0,--,--,--,60968099944.22,49038815155.34,2450326102.43,2250696012.08,4897610990.56,200376642.69,2130275041.12,2574657316.03,580442999.71,-201053450.89,-109226687.65,0.0,--,--,--,--,--,--,--,557406361.43,393575333.48,316973928.56,--,483135664.91,2838726.61,--,--,--,7522424516.55,224818302.18,577862336.27,--,--,--,7169380482.46,1855393327.2,--,--,--,5313987155.26,5313987155.26,--,1597759529.65,3716227625.61,16547682.74,5330534838.0,1606264309.57,3724270528.43,--,0.35,0.35,20191030
20190630,44611088630.66,44611088630.66,0.0,--,--,--,40228870152.7,32233081668.8,1876770916.69,1390471643.71,3193509354.13,120614864.67,1414421704.7,1709474654.52,445148683.74,-66991361.63,-148435766.41,0.0,--,--,--,--,--,--,--,339144246.14,254789279.12,201772767.47,--,500972469.63,2579915.26,--,--,--,5264277260.07,120848872.17,120488103.75,--,--,--,5264638028.49,1299665306.11,--,--,--,3964972722.38,3964972722.38,--,919398714.16,3045574008.22,-4277245.93,3960695476.45,916204992.36,3044490484.09,--,0.29,0.29,20190828
20190331,16010882327.28,16010882327.28,0.0,--,--,--,15520415529.07,11425874613.51,996316892.0,600584120.52,1712305459.39,57384903.45,780135067.04,1709087571.24,69047690.34,2675642.3,-54861169.14,0.0,--,--,--,--,--,--,--,138250368.09,37010819.02,24738072.56,--,22186433.2,3108328.73,--,--,--,691022747.25,23440223.7,48138716.12,--,--,--,666324254.83,279021348.94,--,--,--,387302905.89,387302905.89,--,-34632806.14,421935712.03,13597330.78,400900236.67,-29238871.31,430139107.98,--,0.04,0.04,20190426
20181231,83116733092.15,83116733092.15,0.0,--,--,--,78350788866.6,60720721116.68,3151475912.48,2915690243.38,7155497049.68,154340576.16,3047478342.17,6676289245.63,269724243.63,827770147.15,377815478.9,0.0,--,--,--,--,--,--,--,769376627.47,629155191.67,371432235.92,--,476516247.71,-72270242.82,--,--,--,6568722049.58,391860471.1,515947776.94,--,--,--,6444634743.74,2163209508.92,--,--,--,4281425234.82,4281425234.82,--,1020975957.85,3260449276.97,-183560942.69,4097864292.13,884673853.45,3213190438.68,--,0.31,0.31,20190329
20180930,56064386250.71,56064386250.71,0.0,--,--,--,51526532847.47,40436680615.43,1745903031.94,1982427063.09,4737137065.22,139644966.64,2206728442.03,2093034821.47,193427194.66,320175329.31,-42163666.19,0.0,--,--,--,--,--,--,--,602537140.12,471665643.42,335627297.53,--,280355707.06,33400481.97,--,--,--,5925812375.81,148605570.07,251108282.77,--,--,--,5823309663.11,1483383294.48,--,--,--,4339926368.63,4339926368.63,--,1236732020.5,3103194348.13,-65537087.47,4274389281.16,1217109319.11,3057279962.05,--,0.29,0.29,20181030
20180630,35365393255.98,35365393255.98,0.0,--,--,--,32243589511.52,25534771580.22,1053708401.15,1163665343.18,3093590089.13,63250262.45,1363946668.03,1317037927.5,119554528.16,14133583.21,-43476415.85,0.0,--,--,--,--,--,--,--,297746941.54,232457732.29,139008136.74,--,273123778.84,18831201.79,--,--,--,3943963398.92,88381624.69,108945005.24,--,--,--,3923400018.37,995656787.76,--,--,--,2927743230.61,2927743230.61,--,517537114.55,2410206116.06,-150245369.12,2777497861.49,411679679.43,2365818182.06,--,0.23,0.23,20180830
20180331,9939344514.22,9939344514.22,0.0,--,--,--,10737803957.3,7726279876.4,259252542.14,511444324.97,1658562592.59,29140003.79,641060925.95,1404409707.03,56738606.14,2145312.1,-90081620.64,0.0,--,--,--,--,--,--,--,65599541.62,60703357.71,5795561.56,--,-1393359.43,13504938.98,--,--,--,-660044964.2,42913986.37,34450835.83,--,--,--,-651581813.66,-13118429.74,--,--,--,-638463383.92,-638463383.92,--,-425856634.89,-212606749.03,-24344761.97,-662808145.89,-435922165.52,-226885980.37,--,-0.02,-0.02,20180426
20171231,63678330931.54,63678330931.54,0.0,--,--,--,61518725196.11,47635012016.74,1840188001.03,2607289133.93,6146129273.18,79494788.8,2675587642.88,4592817700.5,268266762.81,535024339.55,--,0.0,--,--,--,--,--,--,--,689837617.01,336837296.54,188732130.32,--,721380105.57,65845881.95,--,--,--,3973506636.5,500608948.73,416971876.24,--,--,--,4057143708.99,1106794986.53,--,--,--,2950348722.46,2950348722.46,--,113683788.87,2836664933.59,23693091.52,2974041813.98,115006422.72,2859035391.26,--,0.27,0.27,20180330
20170930,46126341988.14,46126341988.14,0.0,--,--,--,43511034747.03,33894241574.54,1326630342.32,1837279947.26,4151760051.02,74038666.36,2002933100.21,1956744001.83,150110768.92,224151065.32,--,0.0,--,--,--,--,--,--,--,456607408.71,430848492.07,172849879.01,--,265426764.56,114645683.84,--,--,--,3882835590.29,169785924.18,77808438.31,37838969.24,--,--,3974813076.16,1051721727.74,--,--,--,2923091348.42,2923091348.42,--,318716511.97,2604374836.45,-15040875.35,2908050473.07,292469880.73,2615580592.34,--,0.24,0.24,20171030
20170630,29465846282.85,29465846282.85,0.0,--,--,--,27789339595.39,21479871148.31,973940364.57,1162126683.93,2671044112.24,22652599.26,1332763468.39,--,--,146941218.69,--,0.0,--,--,--,--,--,--,--,255474156.38,271046580.1,52810274.02,--,126425614.7,-11132655.85,--,--,--,2318320382.79,123912550.58,14547290.44,25089286.32,--,--,2427685642.93,645662574.87,--,--,--,1782023068.06,1782023068.06,--,-64348120.81,1846371188.87,-16773377.66,1765249690.4,-92989471.31,1858239161.71,--,0.17,0.17,20170830
20170331,11338722980.02,11338722980.02,0.0,0.0,0.0,0.0,11384269600.95,8343404507.71,465576152.58,504513428.01,1420877256.11,--,627609191.64,--,--,22289064.9,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,45115388.95,133768418.5,-39489782.22,--,51013905.3,10267122.1,0.0,--,--,194618213.92,76990918.81,10312566.71,730456.12,--,--,261296566.02,201309010.05,--,--,--,59987555.97,59987555.97,--,-380600715.88,440588271.85,13980551.66,73968107.63,-374674685.59,448642793.22,--,0.04,0.04,20170427
20161231,47738772726.96,47738772726.96,0.0,--,--,--,45793475208.31,36542047502.53,1570844106.31,1854235365.55,3807863279.5,--,1603501301.02,--,--,414983653.4,--,0.0,--,--,--,--,--,--,--,--,641527977.78,108900509.77,--,592679140.75,88683394.98,--,--,--,3268188032.16,788149012.48,379805571.12,219086802.44,--,--,3676531473.52,986183712.3,--,--,--,2690347761.22,2690347761.22,--,3693893.02,2686653868.2,65504951.64,2755852712.86,43406492.74,2712446220.12,--,0.25,0.25,20170330
