报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,263135980.91,--,--,741757346.29,17242081.93,724515264.36,8527835.8,32624898.5,35165703.03,--,--,--,--,252392637.03,--,157209528.3,--,--,--,15568424.46,0.0,--,--,--,--,--,--,--,1506382354.32,--,--,--,--,--,--,--,--,--,3000000.0,--,5362316.26,--,987548656.06,987548656.06,--,47274624.24,47274624.24,--,--,--,223462309.85,--,208592127.93,3651145.73,92252444.16,12418530.83,--,--,1585420564.65,--,--,3091802918.97,--,575840000.0,--,--,257806467.29,86730000.0,--,--,35556801.6,--,20859431.95,31790402.4,33526303.36,--,1004018.69,--,--,506562.13,--,--,--,5144346.48,0.0,--,--,--,--,--,--,--,--,--,--,961030315.21,--,20000000.0,--,2259872.0,--,--,--,105000.0,2771420.46,9789826.69,--,--,--,34926119.15,--,--,995956434.36,--,565725368.0,--,--,--,1383081695.22,16828603.8,--,--,96605319.74,--,58589799.23,--,--,--,--,2087173578.39,8672906.22,2095846484.61,--,--,3091802918.97,20221029
20220630,--,230859816.28,--,--,742020363.13,11451439.17,730568923.96,17058654.36,21369234.78,22732436.56,--,--,22732436.56,--,268768251.72,--,161876528.04,--,--,--,20915827.29,0.0,--,--,--,--,--,--,--,1485601112.16,--,--,--,--,--,--,--,--,--,3000000.0,--,5530888.54,--,1003326880.67,1003326880.67,--,85307276.32,85307276.32,--,--,--,225752607.24,--,208592127.93,5158147.73,85114479.12,4991868.87,--,--,1628689146.48,--,--,3114290258.64,--,560190000.0,--,--,257736671.81,38230000.0,--,--,22994816.35,--,16240725.55,29184224.1,36986430.23,0.0,1004018.69,35982411.54,--,506562.13,--,--,--,5849338.99,0.0,--,--,--,--,--,--,--,--,--,--,929688769.16,--,--,--,2269622.0,0.0,2269622.0,--,105000.0,2940889.86,10576061.3,--,--,--,15891573.16,--,--,945580342.32,--,565725368.0,--,--,--,1381782247.38,17294014.25,--,--,96605319.74,--,132905916.13,--,--,--,--,2159724837.0,8985079.32,2168709916.32,--,--,3114290258.64,20220829
20220331,--,174232836.08,--,--,654351534.05,2525920.1,651825613.95,7790000.0,37361079.23,26094118.78,--,--,--,--,245202520.61,--,161481514.56,--,--,--,27569471.7,0.0,--,--,--,--,--,--,--,1334083075.01,--,--,--,--,--,--,--,--,--,3000000.0,--,5497657.99,--,1010476542.36,1010476542.36,--,82892262.96,82892262.96,--,--,--,230060010.49,--,208592127.93,2424164.45,82211316.95,1390882.8,--,--,1628905112.39,--,--,2962988187.4,--,439510000.0,--,--,225138266.42,55293454.11,--,--,11919188.84,--,16770135.62,18428281.38,46688295.98,--,1004018.69,--,--,498838.54,--,--,--,17598094.59,0.0,--,--,--,--,--,--,--,--,--,--,776551101.37,--,--,--,2269622.0,--,--,--,105000.0,3112408.79,10847433.77,--,--,--,16334464.56,--,--,792885565.93,--,566510368.0,--,--,--,1381542549.54,26625864.25,--,--,96605319.74,--,141713200.26,--,--,--,--,2159745573.29,10357048.18,2170102621.47,--,--,2962988187.4,20220419
20211231,--,257771855.1,--,--,783196987.06,10098356.49,773098630.57,25105693.01,11243646.81,31302365.64,--,--,31302365.64,--,230040179.0,--,164938757.98,--,--,--,22199513.0,0.0,--,--,--,--,--,--,--,1525798997.6,--,--,--,--,--,--,--,--,--,3000000.0,--,1769696.73,--,1030075091.19,1030075091.19,--,79905086.98,79905086.98,--,--,--,219357900.54,--,208592127.93,2325898.2,80165745.53,9001569.69,--,--,1637014508.21,--,--,3162813505.81,--,412660000.0,--,--,288201760.66,46150000.0,--,--,16725232.71,--,33813602.32,25068072.59,43174351.05,0.0,1004018.69,42170332.36,--,498838.54,--,--,--,111694992.5,0.0,--,--,--,--,--,--,--,--,--,--,931836850.37,--,--,--,2280422.0,0.0,2280422.0,--,105000.0,3283927.73,11118806.24,--,--,--,16788155.97,--,--,948625006.34,--,566510368.0,--,--,--,1380243101.69,26625864.25,--,--,96605319.74,--,186555458.14,--,--,--,--,2203288383.32,10900116.15,2214188499.47,--,--,3162813505.81,20220331
20210930,--,221800272.34,--,--,763338699.8,12445006.53,750893693.27,2302538.18,19760592.07,29159115.03,--,--,--,--,301864639.63,--,194641397.31,--,--,--,23571147.95,0.0,--,--,--,--,--,--,--,1556438402.31,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,943548189.58,--,--,137489684.44,--,--,--,--,213098052.6,--,208592127.93,3356395.23,92652134.96,11378853.94,--,--,1616759659.22,--,--,3173198061.53,--,396570000.0,--,--,443334922.39,155500000.0,--,--,12690008.24,--,18012280.85,14779469.54,62509794.77,--,1004018.69,--,--,--,--,--,--,2007945.46,0.0,--,--,--,--,--,--,--,--,--,--,949904421.25,--,--,--,2280422.0,--,--,--,105000.0,3495568.04,11400115.7,--,--,--,17281105.74,--,--,967185526.99,--,566510368.0,--,--,--,1374081455.8,28623186.41,--,--,83678553.39,--,197152151.4,--,--,--,--,2192799342.18,13213192.36,2206012534.54,--,--,3173198061.53,20211029
20210630,--,263040049.97,--,--,618392283.77,5251702.31,613140581.46,340516.0,43608136.94,21041191.78,--,--,21041191.78,--,337515778.51,--,178211030.29,--,--,--,28537524.68,0.0,--,--,--,--,--,--,--,1490686511.94,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,927896917.14,927871675.76,25241.38,115795036.24,105169146.28,10625889.96,--,--,213801786.14,--,208592127.93,3241807.47,91287871.18,18050518.38,--,--,1584726115.22,--,--,3075412627.16,--,377350000.0,--,--,334769814.62,135273864.2,--,--,38745354.71,--,16828911.19,38087953.96,48174518.21,0.0,1004018.69,47170499.52,--,--,--,--,--,8130563.88,0.0,--,--,--,--,--,--,--,--,--,--,862087116.57,--,--,--,2291222.0,0.0,2291222.0,--,105000.0,3629892.54,11671488.17,--,--,--,17697602.71,--,--,879784719.28,--,566930368.0,--,--,--,1370648455.8,27636186.41,--,--,83678553.39,--,187765566.6,--,--,--,--,2181386757.38,14241150.5,2195627907.88,--,--,3075412627.16,20210831
20210331,--,269300711.45,--,--,579805191.93,12179633.72,567625558.21,11595043.8,63111940.38,26288311.16,--,--,--,--,314107168.61,--,149001429.24,--,7628365.45,--,28384485.19,0.0,--,--,--,--,--,--,--,1449222647.21,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,946737407.84,--,--,90263686.73,--,--,--,--,215770243.59,--,208592127.93,3943858.93,92832045.59,12863479.54,--,--,1576619102.44,--,--,3025841749.65,--,381100000.0,--,--,199489900.46,88073864.2,--,--,87667015.27,--,17880015.12,8295824.86,46262731.93,--,1004018.69,--,--,11381867.85,--,--,--,62937585.75,0.0,--,--,--,--,--,--,--,--,--,--,815014941.24,--,--,--,2291222.0,--,--,--,105000.0,3739761.02,11977640.12,--,--,--,18113623.14,--,--,833128564.38,--,566930368.0,--,--,--,1372210690.17,29199132.69,--,--,83678553.39,--,184093888.27,--,--,--,--,2177714367.14,14998818.13,2192713185.27,--,--,3025841749.65,20210430
20201231,--,376177607.1,--,--,623884518.25,78747986.34,545136531.91,2701411.8,56004948.25,21020870.5,--,--,21020870.5,--,274775503.2,--,150578681.66,--,7486056.47,--,25503659.49,0.0,--,--,--,--,--,--,--,1538133256.72,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,989819857.07,989757314.16,62542.91,19790089.26,7769781.65,12020307.61,--,--,217748760.05,--,208592127.93,7744977.36,88433338.83,21922777.0,--,--,1557051927.5,--,--,3095185184.22,--,424122921.4,--,--,168540657.18,71160000.0,--,--,123428406.95,--,26310115.69,11721701.08,22227288.77,0.0,1004018.69,21223270.08,--,18710712.34,--,--,--,90155038.51,0.0,--,--,--,--,--,--,--,--,--,--,885216841.92,--,--,--,2302622.0,0.0,2302622.0,--,105000.0,3910427.58,12214233.11,--,--,--,18532282.69,--,--,903749124.61,--,566930368.0,--,--,--,1407416667.33,55016764.66,--,--,83678553.39,--,181826835.0,--,--,--,--,2184835659.06,6600400.55,2191436059.61,--,--,3095185184.22,20210417
20200930,--,449016582.82,--,--,809543268.75,69160851.87,740382416.88,18213871.27,50551224.6,43603103.5,--,--,--,--,342919098.4,--,--,--,6609153.61,--,19346354.8,0.0,--,--,--,--,--,--,--,1739802657.75,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,950366618.82,--,--,62100159.16,--,--,--,--,243613600.94,--,210390579.24,17947225.15,97819550.09,11505184.61,--,--,1596742918.01,--,--,3336545575.76,--,395721368.73,--,--,136940542.64,53337313.5,--,--,422941775.63,--,17643370.23,4572044.25,27270409.41,--,1004018.69,--,--,25802897.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1030892408.58,--,--,--,2302622.0,--,--,--,105000.0,4165239.07,11185194.37,--,--,--,17758055.44,--,--,1048650464.02,--,566930368.0,--,--,--,1408814788.24,--,--,--,83678553.39,--,216517030.32,--,--,--,--,2275940739.95,11954371.79,2287895111.74,--,--,3336545575.76,20201030
20200630,--,320706530.32,200000.0,--,792561698.77,16312869.99,776248828.78,6894841.15,40420525.29,39141476.53,--,--,39141476.53,--,301948316.35,--,--,--,11138797.66,--,26156164.2,0.0,--,--,--,--,--,--,--,1539168350.27,--,--,--,--,--,--,--,--,--,3000000.0,--,--,--,969314044.34,967492577.53,1821466.81,60517838.01,55239153.25,5278684.76,--,--,245313906.61,--,210390579.24,13541371.4,103370061.95,15556683.58,--,--,1621004485.13,--,--,3160172835.4,--,455392918.56,--,--,190568079.93,51507313.5,--,--,458739340.85,--,26430567.87,5364112.15,27887284.06,0.0,1004018.69,26883265.37,--,43719462.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1208101765.71,--,--,--,2314322.0,0.0,2314322.0,--,105000.0,4361394.87,11296240.34,--,--,--,18076957.21,--,--,1226178722.92,--,472441974.0,--,--,--,1176482362.28,--,--,--,83678553.39,--,187450639.14,--,--,--,--,1920053528.81,13940583.67,1933994112.48,--,--,3160172835.4,20200831
