报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,590212782.77,--,--,1167645217.98,170321651.24,997323566.74,95423272.47,71830567.3,49184012.75,--,--,--,--,723093205.62,--,--,--,--,--,23750515.84,0.0,--,--,--,--,--,--,--,2721139574.73,--,--,--,--,--,--,--,3012571.02,--,33884725.39,--,23587577.27,--,395125907.54,395125907.54,--,170610106.9,170610106.9,--,--,--,148928554.3,2753196.52,322789279.93,2251060.17,35851667.78,43604884.09,--,--,1182399530.91,--,--,3903539105.64,--,637777165.8,--,--,546102214.2,239809262.38,--,--,77296118.99,--,10109524.08,43375025.33,36998508.35,--,--,--,--,9550796.32,--,--,--,90369980.05,0.0,--,--,--,--,--,--,--,--,--,--,1451579333.12,--,--,--,10658903.51,--,--,--,--,3457660.42,16829916.5,32582509.02,--,--,63528989.45,--,--,1515108322.57,--,420090164.0,--,--,--,1121918798.84,--,-8932464.18,--,68969773.06,--,604878734.74,--,--,--,--,2206925006.46,181505776.61,2388430783.07,--,--,3903539105.64,20221026
20220630,--,642225368.4,501046.55,--,1018496136.29,94695325.19,923800811.1,63707902.7,66601085.88,42511116.32,--,--,42511116.32,--,739520581.85,--,--,--,--,--,5400865.52,0.0,--,--,--,--,--,--,--,2578964103.51,--,--,--,--,--,--,--,3012571.02,--,33884725.39,--,22560290.53,--,400596191.96,400596191.96,--,157259836.31,157259836.31,--,--,--,169823182.87,1772646.13,322920424.25,3118963.86,35851669.26,51387692.84,--,--,1202188194.42,--,--,3781152297.93,--,609750000.0,--,--,531190429.66,239045821.38,--,--,49075392.93,--,9655464.32,42707704.57,37258339.02,--,--,37258339.02,--,22550510.73,--,--,--,92108414.68,0.0,--,--,--,--,--,--,--,--,--,--,1394296255.91,--,--,--,8158885.36,8158885.36,0.0,--,--,3457660.42,15989863.46,28700428.62,--,--,56306837.86,--,--,1450603093.77,--,420090164.0,--,--,--,1121918798.84,--,-8934001.42,--,68969773.06,--,553258631.45,--,--,--,--,2155303365.93,175245838.23,2330549204.16,--,--,3781152297.93,20220827
20220331,--,725343501.82,501046.55,--,1102453335.8,225149645.14,877303690.66,21734063.78,45770385.76,50228615.93,--,--,--,--,711269183.55,--,--,--,--,--,4231718.3,0.0,--,--,--,--,--,--,--,2661531851.49,--,--,--,--,--,--,--,3012571.02,--,33884725.39,--,22465881.02,--,386247481.86,386247481.86,--,147692725.25,147692725.25,--,--,--,148730195.73,963769.7,322920424.25,2776752.75,35851870.84,83695512.21,--,--,1188241910.02,--,--,3849773761.51,--,704517454.86,--,--,471940640.46,123088960.38,--,--,35987122.69,--,8852593.98,46266380.38,34651762.45,--,--,--,--,69533144.15,--,--,--,97886799.02,0.0,--,--,--,--,--,--,--,--,--,--,1469635897.99,--,--,--,8000873.36,--,--,--,--,3457660.42,15368524.97,--,--,--,26827058.75,--,--,1496462956.74,--,420090164.0,--,--,--,1121918798.84,--,-8942077.05,--,68969773.06,--,572741294.31,--,--,--,--,2174777953.16,178532851.61,2353310804.77,--,--,3849773761.51,20220429
20211231,--,853804718.72,501046.55,--,1010980796.5,234609189.56,776371606.94,72671420.62,21569383.37,42294263.44,0.0,8088.89,42286174.55,--,634448128.3,--,--,--,--,--,6712212.7,0.0,--,--,--,--,--,--,--,2642981970.2,--,--,--,--,--,--,--,3012571.02,--,33884725.39,--,27526181.47,--,364996161.42,364996161.42,--,140854717.06,140854717.06,--,--,--,149056679.07,--,322920424.25,2355565.09,37586527.91,74874574.2,--,--,1157068126.88,--,--,3800050097.08,--,730275926.86,--,--,415369835.26,125198056.0,--,--,36870740.05,--,3496979.14,30492520.55,19590414.85,--,--,19590414.85,--,94207465.88,--,--,--,133964329.74,0.0,--,--,--,--,--,--,--,--,--,--,1464268212.33,--,--,--,15505440.53,15505440.53,0.0,--,--,3419095.85,15923188.48,--,--,--,34847724.86,--,--,1499115937.19,--,420090164.0,--,--,--,1121531281.25,--,-8954411.33,--,68969773.06,--,517052570.28,--,--,--,--,2118689377.26,182244782.63,2300934159.89,--,--,3800050097.08,20220423
20210930,--,171980599.61,--,--,940477508.07,47419315.53,893058192.54,141428232.27,42844208.75,75849528.5,--,--,--,--,646935521.14,--,--,--,--,--,1623089.38,0.0,--,--,--,--,--,--,--,2021138687.72,--,--,--,--,--,--,--,3944447.56,--,33440605.23,--,20328623.08,--,370151245.2,370151245.2,--,116681757.53,116681757.53,--,--,--,157948288.89,6261434.92,349622300.74,3015280.32,30162018.43,66376176.58,--,--,1157932178.48,--,--,3179070866.2,--,751167454.86,--,--,392031101.62,117281264.0,--,--,45105468.81,--,5454857.62,33302043.33,16532584.26,--,--,--,--,86031117.68,--,--,--,352119.56,0.0,--,--,--,--,--,--,--,--,--,--,1329976747.74,--,44985400.0,--,31596242.06,--,--,--,--,3743814.35,17718913.42,--,--,--,98044369.83,--,--,1428021117.57,--,378710854.0,--,--,--,580774910.71,--,-7901522.97,--,53640266.36,--,577541665.3,--,--,--,--,1582766173.4,168283575.23,1751049748.63,--,--,3179070866.2,20211028
20210630,--,256866505.53,--,--,963890362.78,62976240.74,900914122.04,107630891.67,36980153.5,63924647.93,--,--,63924647.93,--,587873980.4,--,--,--,--,--,1616138.44,0.0,--,--,--,--,--,--,--,2018782680.25,--,--,--,--,--,--,--,3944447.56,--,33440605.23,--,20333550.36,--,367089506.55,367089506.55,0.0,110818583.17,110818583.17,0.0,--,--,151096253.24,4570171.49,349622300.74,2742607.28,30162026.04,67477606.23,--,--,1141297657.89,--,--,3160080338.14,--,707400000.0,--,--,368073189.12,87366961.22,--,--,45444931.33,--,5230001.56,29767436.18,31070135.8,--,--,31070135.8,--,86673074.68,--,--,--,84260211.84,0.0,--,--,--,--,--,--,--,--,--,--,1357918980.51,--,45003350.0,--,41489379.24,41489379.24,0.0,--,--,3743814.35,17417107.58,--,--,--,107653651.17,--,--,1465572631.68,--,378710854.0,--,--,--,582176610.76,--,-7913954.63,--,53900792.31,--,518834873.49,--,--,--,--,1525709175.93,168798530.53,1694507706.46,--,--,3160080338.14,20210828
20210331,--,277677791.1,--,--,864110521.18,47785266.56,816325254.62,26794184.21,49679735.19,74336343.27,--,--,--,--,555488432.88,--,--,--,--,--,1736673.88,0.0,--,--,--,--,--,--,--,1849823681.71,--,--,--,--,--,--,--,3944447.56,--,33440605.23,--,19944993.23,--,363653850.6,363653850.6,--,99525304.22,99525304.22,--,--,--,152816163.53,2173217.55,349622300.74,1999698.63,30162026.83,81496086.34,--,--,1138778694.46,--,--,2988602376.17,--,603244100.0,--,--,348714306.07,40796869.22,--,--,30274859.7,--,4031898.02,50323058.93,33305939.97,--,--,--,--,103364390.59,--,--,--,83746854.65,0.0,--,--,--,--,--,--,--,--,--,--,1257005407.93,--,45250000.0,--,33902715.76,--,--,--,--,3743814.35,17971770.09,--,--,--,100868300.2,--,--,1357873708.13,--,378710854.0,--,--,--,581462555.26,--,-7916364.6,--,53900792.31,--,454033866.08,--,--,--,--,1460191703.05,170536964.99,1630728668.04,--,--,2988602376.17,20210429
20201231,--,351087979.2,--,--,783482491.3,66719014.05,716763477.25,37166171.82,38677651.41,57530617.29,--,--,57530617.29,--,511171118.21,--,--,--,--,--,2138334.17,0.0,--,--,--,--,--,--,--,1781254363.4,--,--,--,--,--,--,--,3944447.56,--,33440605.23,--,19884004.65,--,359569032.79,359569032.79,--,93343544.66,93343544.66,--,--,--,158123143.77,--,349622300.74,1974272.4,31388429.46,79562850.46,--,--,1130852631.72,--,--,2912106995.12,--,650250150.0,--,--,298284003.97,10250000.0,--,--,36270305.37,--,3237097.06,45761195.88,39492020.4,--,--,39492020.4,--,73804387.35,--,--,--,86871813.53,0.0,--,--,--,--,--,--,--,--,--,--,1233970973.56,--,76100000.0,--,40138088.64,40138088.64,0.0,--,--,3743814.35,18526432.6,--,--,--,138508335.59,--,--,1372479309.15,--,378710854.0,--,--,--,579793375.57,41045985.61,-7933553.2,--,53900792.31,--,403760884.84,--,--,--,--,1367186367.91,172441318.06,1539627685.97,--,--,2912106995.12,20210424
20200930,--,181250551.51,--,--,891926908.58,134753951.17,757172957.41,--,75274261.35,68483424.05,--,--,--,--,524009692.88,--,--,--,--,--,4487182.75,0.0,--,--,--,--,--,--,--,1745432021.12,--,--,--,--,--,--,--,5807648.0,--,31703921.02,--,20309014.95,--,375162784.8,375162784.8,--,82032537.19,82032537.19,--,--,--,165450662.61,3450052.4,372419355.86,2673793.13,21641324.02,78366381.03,--,--,1159017475.01,--,--,2904449496.13,--,616204553.32,--,--,317851925.49,17073787.98,--,65195283.54,--,--,4417451.96,38699923.61,33341323.93,--,--,--,--,177650912.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253361373.9,--,62500000.0,--,46062362.87,--,--,--,--,3154335.62,18952647.71,--,--,--,130669346.2,--,--,1384030720.1,--,378710854.0,--,--,--,579793375.57,41045985.61,-6318601.25,--,39085761.3,--,398887343.34,--,--,--,--,1349112747.35,171306028.68,1520418776.03,--,--,2904449496.13,20201030
20200630,--,117884641.05,1000000.0,--,835499467.02,85040176.17,750459290.85,--,90816499.99,71541166.36,--,--,71541166.36,--,456959993.06,--,--,--,--,--,2092406.5,0.0,--,--,--,--,--,--,--,1575794173.98,--,--,--,--,--,--,--,5807648.0,--,31703921.02,--,20009090.11,--,371529113.62,371529113.62,0.0,84159244.27,84159244.27,0.0,--,--,161609668.38,7162247.41,372436617.86,2118230.13,21642133.03,69916231.87,--,--,1148094145.7,--,--,2723888319.68,--,676205772.68,--,--,260653195.18,23806084.5,--,35616555.95,--,--,4674158.73,34925357.17,54837221.16,263861.53,0.0,54573359.63,--,95028751.06,--,--,--,36208.66,0.0,--,--,--,--,--,--,--,--,--,--,1161977220.59,--,62500000.0,--,12973809.55,12973809.55,0.0,--,--,3154335.62,19507308.22,--,--,--,98135453.39,--,--,1260112673.98,--,378710854.0,--,--,--,579793375.57,41045985.61,-6329479.0,--,39085761.3,--,346577122.58,--,--,--,--,1296791648.84,166983996.86,1463775645.7,--,--,2723888319.68,20200828
