报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3683689071.61,3683689071.61,0.0,--,--,--,3720925471.48,3198149479.87,10409914.45,1586385.84,110336315.44,19397106.06,381046269.82,403273056.91,4040478.54,-24475930.29,-2608884.34,0.0,--,--,--,--,--,--,--,4750807.99,635618099.86,635618099.86,--,--,16781.64,--,--,--,993371468.62,760.58,4386430.07,--,--,--,988985799.13,262488537.46,--,--,--,726497261.67,726497261.67,--,14695331.4,711801930.27,-1771517.82,724725743.85,14695331.4,710030412.45,--,0.46,0.46,20221028
20220630,3010287381.18,3010287381.18,0.0,--,--,--,2904240774.91,2420447413.6,3500507.95,1245096.35,75917861.37,15563848.44,387566047.2,410434506.45,4516880.09,-2050084.55,-15791986.89,0.0,--,--,--,--,--,--,--,10881862.19,19554962.36,19554962.36,--,--,--,--,--,--,118662633.07,--,247244.41,--,--,--,118417388.66,31289161.87,--,--,--,87128226.79,87128226.79,--,882709.49,86245517.3,-2555170.48,84573056.31,882709.49,83690346.82,--,0.06,0.06,20220830
20220331,4916087679.35,4916087679.35,0.0,--,--,--,4581118989.0,4065344312.8,11595324.92,2247185.87,125715499.53,23738236.07,352478429.81,378156984.87,38911764.97,-13633014.96,-41523532.14,0.0,--,--,--,--,--,--,--,2310039.62,4983890.09,4983890.09,--,--,--,--,--,--,287106072.96,--,241679.16,--,--,--,286864393.8,105466667.27,--,--,--,181397726.53,181397726.53,--,10895180.48,170502546.05,3574633.33,184972359.86,10895180.48,174077179.38,--,0.11,0.11,20220425
20211231,4389688902.71,4389688902.71,0.0,--,--,--,4089744341.03,3622524489.34,19721080.82,1909957.47,90193318.77,41075389.94,314320104.69,302606722.26,76916675.3,-393720457.44,127922638.67,0.0,--,--,--,--,--,--,--,1949645.77,31352210.55,-32165816.68,--,--,-26556.25,--,--,--,67422042.98,--,2419469.62,--,--,--,65008628.37,-17898637.42,--,--,--,82907265.79,82907265.79,--,20307619.77,62599646.02,5025003.61,87932269.4,20307619.77,67624649.63,--,0.04,0.04,20220415
20210930,4859599717.72,4859599717.72,0.0,--,--,--,4583333057.85,4094054690.07,7010543.22,1647084.88,100604539.15,21166665.29,358849535.24,359110132.43,8901024.95,17036538.71,-57307997.11,0.0,--,--,--,--,--,--,--,27849328.33,29282782.11,28674003.95,--,--,-313962.39,--,--,--,292813349.52,--,1848548.01,--,--,--,290964801.51,93781253.72,--,--,--,197183547.79,197183547.79,--,1715742.29,195467805.5,1663358.32,198846906.11,1715742.29,197131163.82,--,0.13,0.13,20211029
20210630,5235839620.85,5235839620.85,0.0,--,--,--,4849808581.04,4026929698.99,21842478.64,1460758.25,84463555.01,32498485.68,682613604.47,684576641.43,17313125.33,9704476.37,-41817005.84,0.0,--,--,--,--,--,--,--,5738865.99,-36943421.86,8335757.66,--,--,2918802.91,--,--,--,325657787.38,--,2326960.98,--,--,--,322898005.75,95280067.89,--,--,--,227617937.86,227617937.86,--,6850407.69,220767530.17,4489487.32,232107425.18,6850407.69,225257017.49,--,0.15,0.15,20210827
20210331,5062689187.29,5062689187.29,0.0,--,--,--,4824390817.93,4598531626.1,16323436.09,1431393.81,123002477.0,27799658.73,57302226.2,64734611.03,17655899.91,-3764798.91,-58725440.91,0.0,--,--,--,--,--,--,--,5518758.17,81337730.25,12841675.81,--,-25030.0,17052.94,--,--,--,262656640.9,432820.65,150134.15,--,--,--,262939327.4,82264148.75,--,--,--,180675178.65,180675178.65,--,-7783209.48,188458388.13,4320516.57,184995695.22,-7783209.48,192778904.7,--,0.12,0.12,20210428
20201231,2959814068.1,2959814068.1,0.0,--,--,--,2700273724.9,2580954317.98,-15328827.2,193653.61,83074048.54,10110954.25,41269577.72,62006995.54,21808256.47,--,-84273278.87,0.0,--,--,--,--,--,--,--,1073957.18,26653004.48,26858136.92,--,227480.0,10916540.34,--,--,--,252160401.52,578629.55,3499825.32,--,--,--,249239205.75,-9025166.64,--,--,--,258264372.39,258264372.39,--,18233610.47,240030761.92,-168229.83,258096142.56,18233610.47,239862532.09,--,0.16,0.16,20210420
20200930,4774632196.11,4774632196.11,0.0,--,--,--,4453343045.32,4255296607.93,29855458.7,2184509.13,89264036.37,23614559.95,53127873.24,62002920.3,25903479.05,--,-21410277.39,0.0,--,--,--,--,--,--,--,4974514.18,12407504.74,12387745.17,--,105000.0,91769.7,--,--,--,317457662.02,788616.8,6079818.69,--,--,--,312166460.13,113504470.7,--,--,--,198661989.43,198661989.43,--,11110374.38,187551615.05,4600783.19,203262772.62,11110374.38,192152398.24,--,0.12,0.12,20201028
20200630,5331942946.26,5331942946.26,0.0,--,--,--,5026309459.73,4854351592.65,35692003.03,1357020.06,78076256.92,24992256.62,31840330.45,56684263.02,23815689.81,--,-15502123.95,0.0,--,--,--,--,--,--,--,2529368.98,-27290288.82,-9796688.51,--,26438786.63,-252883.36,--,--,--,291556346.01,422559.66,2300398.61,--,--,--,289678507.06,93610037.21,--,--,--,196068469.85,196068469.85,--,-812461.83,196880931.68,-2686250.52,193382219.33,-812461.83,194194681.16,--,0.13,0.13,20200826
20200331,4720294164.25,4720294164.25,0.0,--,--,--,4387702806.93,4167451117.44,17097582.32,1556248.12,126112112.78,16074309.54,59411436.73,56868082.01,9072682.8,--,-48767042.72,0.0,--,--,--,--,--,--,--,6830711.47,13029526.49,12911293.93,--,-26364786.63,-2339.9,--,--,--,277317426.03,288822.3,5579761.87,--,--,--,272026486.46,92081045.22,--,--,--,179945441.24,179945441.24,--,-4531962.75,184477403.99,8046806.5,187992247.74,-4531962.75,192524210.49,--,0.12,0.12,20200429
20191231,5299453058.42,5299453058.42,0.0,--,--,--,4726401632.01,4579207347.02,34187308.63,-1311272.03,113767183.71,31841005.09,-31289940.41,9691072.32,33790029.73,--,-18480179.75,0.0,--,--,--,--,--,--,--,658746.94,6748511.87,--,--,--,1059411.76,--,--,--,598068268.91,-885969.27,6962984.79,--,--,--,590219314.85,164799195.49,--,--,--,425420119.36,425420119.36,--,31671028.93,393749090.43,-7865083.57,417555035.79,31671028.93,385884006.86,--,0.26,0.26,20200428
20190930,4799976301.92,4799976301.92,0.0,--,--,--,4507414331.0,4397078884.98,11678572.47,6132337.02,71166361.77,5724206.95,15633967.81,46914785.79,28363149.79,--,-40816364.12,0.0,--,--,--,--,--,--,--,6720254.05,9128008.69,--,--,--,-14895.33,--,--,--,267578974.21,517736.62,515090.06,--,--,--,267581620.77,85094910.03,--,--,--,182486710.74,182486710.74,--,-7333625.6,189820336.34,-2993161.15,179493549.59,-7333625.6,186827175.19,--,0.12,0.12,20191030
20190630,5480656417.5,5480656417.5,0.0,--,--,--,5159411484.91,5009457229.89,39181789.83,1092562.76,77633470.83,24566409.84,49089485.66,85062528.09,35873594.12,--,--,0.0,--,--,--,--,--,--,--,2868691.34,-8559448.53,--,--,--,90278.68,--,--,--,246703162.19,489803.55,1105589.57,--,--,--,246087376.17,84860000.51,--,--,--,161227375.66,161227375.66,--,-14108645.18,175336020.84,-997984.95,160229390.71,-14108645.18,174338035.89,--,0.12,0.12,20190828
20190331,5847008742.55,5847008742.55,0.0,--,--,--,5494089445.83,5250708277.12,18349604.85,3042807.41,136283819.07,11313467.28,32782006.2,43748441.68,4189944.21,41609463.9,--,0.0,--,--,--,--,--,--,--,374936.41,21798446.48,--,--,--,6152.6,--,--,--,375098832.21,288822.94,1209059.5,--,--,--,374178595.65,109982716.63,--,--,--,264195879.02,264195879.02,--,2354168.08,261841710.94,479963.13,264675842.15,2354168.08,262321674.07,--,0.17,0.17,20190430
20181231,5082495300.35,5082495300.35,0.0,--,--,--,4620892010.36,4558944432.31,65389369.83,308389.9,56976114.27,20240662.98,-47174687.08,11064976.83,50579554.97,-33792271.85,--,0.0,--,--,--,--,--,--,--,133754.01,4533476.33,--,--,--,-410437.67,--,--,--,465860082.66,-949994.15,605447.24,--,--,--,464304641.27,88005422.12,--,--,--,376299219.15,376299219.15,--,11690855.24,364608363.91,714267.76,377013486.91,11690855.24,365322631.67,--,0.28,0.28,20190425
20180930,4746151698.43,4746151698.43,0.0,--,--,--,4505335713.99,4308602104.42,24289602.87,1263049.1,52989774.76,--,26059882.5,38717848.05,5309163.19,57682314.74,--,0.0,--,--,--,--,--,--,--,2154882.85,4283641.64,--,--,--,192226.93,--,--,--,247446735.86,107298.19,732981.32,--,--,--,246821052.73,73332495.52,--,--,--,173488557.21,173488557.21,--,9990846.24,163497710.97,-3867413.95,169621143.26,9990846.24,159630297.02,--,0.1024,0.1024,20181027
20180630,4985874904.02,4985874904.02,0.0,--,--,--,4726783085.19,4556418541.51,9784177.87,944894.69,118348056.25,--,26196329.04,--,--,38916146.92,--,0.0,--,--,--,--,--,--,--,1268952.72,-9090978.6,--,--,--,0.0,--,--,--,251269792.95,1916630.47,594615.23,--,--,--,252591808.19,73432211.51,--,--,--,179159596.68,179159596.68,--,1248987.98,177910608.7,-3964769.51,175194827.17,1248987.98,173945839.19,--,0.0876,0.0876,20180828
20180331,5398242769.01,5398242769.01,0.0,--,--,--,5134425127.49,4877692330.85,29471274.23,2091187.49,105735564.58,23825061.09,59503678.66,--,--,36106030.59,--,0.0,--,--,--,--,--,--,--,446108.44,36065221.82,--,--,--,-6292.36,--,--,--,300322679.42,340294.69,2030555.98,--,--,--,298632418.13,84659767.12,--,--,--,213972651.01,213972651.01,--,-2195317.83,216167968.84,2161211.06,216133862.07,-2195317.83,218329179.9,--,0.17,0.17,20180428
20171231,5316273996.33,5316273996.33,0.0,--,--,--,4986325108.76,4886433456.88,31131541.35,1299790.72,60148790.28,19946002.8,19586476.48,43646451.3,14899121.46,-32220949.75,--,0.0,--,--,--,--,--,--,--,194435.85,10620939.88,--,--,--,--,--,--,--,340947026.14,53619.12,451994.22,--,--,--,340548651.04,89516356.24,--,--,--,251032294.8,251032294.8,--,9072790.22,241959504.58,-1676136.1,249356158.7,9072790.22,240283368.48,--,0.19,0.19,20180428
20170930,4303842545.59,4303842545.59,0.0,--,--,--,4106900771.57,3877791334.3,32008796.07,1253080.29,62206039.27,--,40383477.58,--,--,69432982.97,--,0.0,--,--,--,--,--,--,--,2135280.0,-8972806.51,--,--,--,--,--,--,--,190104247.51,455801.82,335826.69,27831.72,--,--,190224222.64,55711931.41,--,--,--,134512291.23,--,--,2305268.4,132207022.83,920603.66,135432894.89,2305268.4,133127626.49,--,0.1059,0.1059,20171028
20170630,4287136153.53,4287136153.53,0.0,--,--,--,4151300614.72,3985780564.97,30469512.63,923077.69,80280916.4,--,33835518.97,--,--,20011024.06,--,0.0,--,--,--,--,--,--,--,--,16101123.66,--,--,--,--,--,--,--,154463065.35,-1219447.13,588101.96,0.0,--,--,152655516.26,43517798.8,--,--,--,109137717.46,--,--,-3724855.07,112862572.53,-861946.92,108275770.54,-3724855.07,112000625.61,--,0.0941,0.0941,20170829
20170331,3966124948.2,3966124948.2,0.0,--,--,--,3809592889.45,3623466559.19,7540561.11,935800.14,108630859.41,--,28144825.81,--,--,40874283.79,--,0.0,--,--,--,--,--,--,--,--,2066109.48,--,--,--,--,--,--,--,158598168.23,1884975.25,545999.23,442493.45,--,--,159937144.25,43341148.42,--,--,--,116595995.83,116595995.83,--,-2890620.93,119486616.76,-987762.37,115608233.46,-2890620.93,118498854.39,--,0.09,0.09,20170429
