报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3130620185.83,23432541.13,142752431.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296805158.31,2300832046.94,253513201.89,173806785.94,432554506.03,0.0,--,--,--,--,--,--,--,3160706540.8,--,136098617.51,--,2000000.0,3743079.31,--,--,--,4697766.55,--,10440845.86,73637121.18,2000000.0,--,--,--,--,75637121.18,--,-65196275.32,--,82476100.0,--,576020792.08,--,--,--,--,658496892.08,546470000.0,51723851.03,--,24439936.13,--,--,622633787.16,--,35863104.92,-109114.38,--,--,106656332.73,234577218.94,341233551.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2042745332.29,17674794.62,114688458.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2175108584.92,1499213560.08,179891938.77,110982187.54,294287021.14,0.0,--,--,--,--,--,--,--,2084374707.53,--,90733877.39,--,--,--,4510988.0,--,--,--,--,4510988.0,47567071.4,2000000.0,--,--,--,--,49567071.4,--,-45056083.4,--,--,--,448587817.13,--,--,--,--,448587817.13,397570000.0,36075552.98,--,17725943.59,--,--,451371496.57,--,-2783679.44,211599.47,--,--,43105714.02,234577218.94,277682932.96,--,88444672.21,5455659.68,34571358.0,3470148.26,6475771.39,--,--,380673.26,45507.38,-9006643.98,17696818.62,--,271391.5,1333142.14,-247947.54,-115410490.96,47793686.4,--,--,--,--,--,--,--,277682932.96,234577218.94,--,--,--,--,20220825
20220331,--,930486210.97,12103031.72,43769486.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986358729.17,644933079.15,104291674.11,39266366.65,165625342.74,0.0,--,--,--,--,--,--,--,954116462.65,--,32242266.52,--,--,--,--,--,--,--,--,--,33958725.15,--,--,--,--,--,33958725.15,--,-33958725.15,--,--,--,251716916.67,--,--,--,--,251716916.67,231100000.0,5845097.62,--,8847062.9,--,--,245792160.52,--,5924756.15,104715.83,--,--,4313013.35,234577218.94,238890232.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3304455294.4,33166608.74,215765517.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3553387420.18,2064580321.08,339596707.56,213553966.71,697774708.55,0.0,--,--,--,--,--,--,--,3315505703.9,--,237881716.28,--,6897383.17,341758.82,--,--,--,392188.22,--,7631330.21,157358962.97,--,--,--,--,--,157358962.97,--,-149727632.76,--,--,--,841054896.12,49550000.0,--,--,--,890604896.12,942900000.0,25613542.14,--,28106526.88,--,--,996620069.02,--,-106015172.9,-336483.64,--,--,-18197573.02,252774791.96,234577218.94,--,109469189.57,15199278.24,69619967.62,7166345.53,10938714.16,--,--,513556.86,380989.8,-9398928.81,38935936.86,-330701.34,-16451513.72,3908061.39,-42326936.73,-168402068.81,218659825.66,--,--,--,--,--,--,--,234577218.94,252774791.96,--,--,--,--,20220429
20210930,--,2932497102.65,10416634.24,166982310.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3109896047.15,2122986880.24,242617558.51,172711501.94,451280097.53,0.0,--,--,--,--,--,--,--,2989596038.22,--,120300008.93,--,6896982.18,341758.82,127506.23,--,--,127506.23,--,7366247.23,116938128.6,--,--,--,--,--,116938128.6,--,-109571881.37,--,--,--,763766257.12,--,--,--,--,763766257.12,729500000.0,31269561.76,--,25821076.43,--,--,786590638.19,--,-22824381.07,-245613.58,--,--,-12341867.09,252774791.96,240432924.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1870822127.75,6127736.67,133094155.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010044020.29,1375489616.03,166992203.36,111915682.55,279463172.4,0.0,--,--,--,--,--,--,--,1933860674.34,--,76183345.95,--,--,146410.04,117694.33,--,--,--,--,264104.37,92837878.24,--,--,--,--,--,92837878.24,--,-92573773.87,--,--,--,596977146.01,--,--,--,--,596977146.01,515700000.0,21926853.62,--,16174305.06,--,--,553801158.68,--,43175987.33,-209646.13,--,--,26575913.28,252774791.96,279350705.24,--,62331511.68,3014724.39,33202817.09,2991773.94,5452235.85,--,--,-55327.59,57215.24,-5411.09,21807317.81,-1726767.91,-7707090.73,-11318.74,-2977185.46,-13051976.64,-42135062.24,--,--,--,--,--,--,--,279350705.24,252774791.96,--,--,--,--,20210826
20210331,--,871382239.48,2451622.51,55338504.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929172366.57,633251440.95,95750182.2,45722565.55,117807961.9,0.0,--,--,--,--,--,--,--,892532150.6,--,36640215.97,--,--,--,--,--,--,--,--,--,27807616.91,--,--,--,--,--,27807616.91,--,-27807616.91,--,--,--,290484611.11,--,--,--,--,290484611.11,269000000.0,8979174.49,--,9772121.41,--,--,287751295.9,--,2733315.21,53149.25,--,--,11619063.52,252774791.96,264393855.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3058846630.86,14115829.08,162298919.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3235261379.33,1693639750.69,291540501.81,220200509.05,737127289.34,0.0,--,--,--,--,--,--,--,2942508050.89,--,292753328.44,--,111225272.87,21849758.25,357314.4,--,--,357314.4,--,133432345.52,190744509.63,31897600.0,-4297833.32,--,31897600.0,--,218344276.31,--,-84911930.79,--,--,--,985760087.53,--,--,--,--,985760087.53,1157177121.0,38401621.38,--,--,--,--,1195578742.38,--,-209818654.85,-565280.38,--,--,-2542537.58,255317329.54,252774791.96,--,102096606.18,6882171.59,64521213.19,6329509.6,16202298.94,--,--,332362.92,121340.72,1069955.54,39987628.71,-18600762.75,571917.32,4990343.45,-40689983.02,44775221.86,64163504.19,--,--,--,--,--,--,--,252774791.96,255317329.54,--,--,--,--,20210423
20200930,--,2703135815.6,7931990.43,118570117.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2829637923.69,1809836655.29,213976936.21,156126948.27,604645010.05,0.0,--,--,--,--,--,--,--,2784585549.82,--,45052373.87,--,11893110.57,12364124.56,500.0,--,--,--,--,24257735.13,104333051.69,31897600.0,--,--,--,--,136230651.69,--,-111972916.56,--,--,--,908405007.38,--,--,--,--,908405007.38,843677121.0,32122619.18,--,--,--,--,875799740.18,--,32605267.2,-313403.68,--,--,-34628679.17,255317329.54,220688650.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1781911883.45,3665059.88,93543026.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1879119970.07,1245359719.47,142609744.63,105014061.49,360750608.17,0.0,--,--,--,--,--,--,--,1853734133.76,--,25385836.31,--,11892893.74,4000000.0,--,--,--,--,--,15892893.74,63694554.31,31897300.0,--,--,--,--,95591854.31,--,-79698960.57,--,--,--,534991230.55,--,--,--,--,534991230.55,510500000.0,20968785.75,--,--,--,--,531468785.75,--,3522444.8,212468.36,--,--,-50578211.1,255317329.54,204739118.44,--,57650364.5,-1647585.91,32553157.41,3124085.06,6630649.81,--,--,-2851.72,--,235764.95,22549326.18,-5756891.05,1176051.01,-8406.46,-3054372.91,-57688714.35,-30874740.21,--,--,--,--,--,--,--,204739118.44,255317329.54,--,--,--,--,20200828
