报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,745777883.05,745777883.05,0.0,--,--,--,751886798.93,630335767.61,2263183.26,1267322.17,13982261.03,40594165.14,63444099.72,6540555.54,8744649.16,1730965.88,-4676041.68,0.0,--,--,--,--,--,--,--,1842859.01,3163000.0,--,--,12997800.0,--,--,--,--,8949667.33,1081144.39,373211.85,--,--,--,9657599.87,-4531222.5,--,--,--,14188822.37,14188822.37,--,-83.68,14188906.05,732842.49,14921664.86,-83.68,14921748.54,--,0.05,0.05,20221029
20220630,1120498144.59,1120498144.59,0.0,--,--,--,1134183213.23,1010961736.84,2292983.23,1400710.89,21455065.57,39241604.76,58831111.94,10909144.43,2570830.15,7362486.72,3073956.93,0.0,--,--,--,--,--,--,--,2414904.58,-331932.2,--,--,39645816.67,--,--,--,--,38480164.06,-1878500.24,636989.9,--,--,--,35964673.92,-337288.61,--,--,--,36301962.53,36301962.53,--,109.7,36301852.83,658354.81,36960317.34,109.7,36960207.64,--,0.13,0.13,20220730
20220331,442035099.12,442035099.12,0.0,--,--,--,433764986.89,389000100.77,1994737.35,854555.71,18551868.61,25312810.58,-1949086.13,1543333.33,2856545.25,1616846.86,1788711.71,0.0,--,--,--,--,--,--,--,2612922.53,-674224.11,--,--,-3202358.04,--,--,--,--,10412011.18,3881024.38,1646717.16,--,--,--,12646318.4,-1737673.18,--,--,--,14383991.58,14383991.58,--,103.06,14383888.52,-98484.39,14285507.19,103.06,14285404.13,--,0.05,0.05,20220422
20211231,1160081634.2,1160081634.2,0.0,--,--,--,1183385673.72,1116283592.9,2786888.3,841177.58,22624221.68,44685864.89,-3836071.63,531696.63,2647392.67,-10869356.63,-7047151.7,0.0,--,--,--,--,--,--,--,2398269.33,6349639.55,--,--,119413.7,0.0,--,--,--,-32353225.27,1308424.02,79772.93,--,--,--,-31124574.18,-11737833.46,--,--,--,-19386740.72,-19386740.72,--,56.14,-19386796.86,-413825.47,-19800566.19,56.14,-19800622.33,--,-0.1,-0.1,20220325
20210930,925552781.77,925552781.77,0.0,--,--,--,891857301.62,805115211.96,3243741.21,1616526.64,17201262.55,69085416.52,-4404857.26,1762500.0,1538826.92,2892874.66,1005328.0,0.0,--,--,--,--,--,--,--,2384004.01,-1142628.26,--,--,-3638600.0,--,--,--,--,35214027.55,1917952.98,1560762.9,--,--,--,35571217.63,-4774209.19,--,--,--,40345426.82,40345426.82,--,110.12,40345316.7,57949.31,40403376.13,110.12,40403266.01,--,0.13,0.13,20211029
20210630,1406976673.6,1406976673.6,0.0,--,--,--,1301966988.45,1229626441.89,1919773.93,918709.88,15914725.83,44996613.9,8590723.02,--,543260.85,-6156312.32,-7386053.28,0.0,--,--,--,--,--,--,--,2321562.88,-1212152.78,--,--,11966599.98,--,--,--,--,104543329.63,275263.92,4357906.67,--,--,--,100460686.88,7574798.94,--,--,--,92885887.94,92885887.94,--,114.85,92885773.09,-225305.74,92660582.2,114.85,92660467.35,--,0.41,0.41,20210730
20210331,588513434.37,588513434.37,0.0,--,--,--,542970296.9,493280248.07,1987576.89,752095.3,17879337.26,31550013.8,-2478974.42,--,515265.05,5287191.24,1884477.58,0.0,--,--,--,--,--,--,--,2326498.3,2822787.65,--,--,-499498.6,--,--,--,--,57364593.64,142809.0,3675.14,--,--,--,57503727.5,5173626.49,--,--,--,52330101.01,52330101.01,--,78.81,52330022.2,29554.9,52359655.91,78.81,52359577.1,--,0.23,0.23,20210424
20201231,930257911.15,930257911.15,0.0,--,--,--,895287224.88,822439078.66,4237102.77,2776908.15,26559625.36,60735466.02,-21460956.08,6030833.33,465837.19,--,-9202526.98,0.0,--,--,--,--,--,--,--,3079010.92,6623553.34,--,--,21118027.32,--,--,--,--,57128896.92,-195712.87,2446743.21,--,--,--,54486440.84,2119956.33,--,--,--,52366484.51,52366484.51,--,108.46,52366376.05,-1338467.37,51028017.14,108.46,51027908.68,--,0.23,0.23,20210424
20200930,682064720.46,682064720.46,0.0,--,--,--,671348058.1,647798322.52,621868.72,907845.62,14839514.4,31531608.39,-24351101.55,2004062.5,647764.37,--,3553095.95,0.0,--,--,--,--,--,--,--,4380390.8,2780009.26,--,--,19569531.88,--,--,--,--,39625570.93,244745.81,250563.36,--,--,--,39619753.38,2471791.59,--,--,--,37147961.79,37147961.79,--,201.28,37147760.51,-288487.07,36859474.72,201.28,36859273.44,--,0.16,0.16,20201023
20200630,721030507.36,721030507.36,0.0,--,--,--,688189855.77,652741115.14,2867747.59,788976.05,13268435.98,18236520.21,287060.8,2004062.5,877619.88,--,-4148450.0,0.0,--,--,--,--,--,--,--,811178.89,-1928838.81,--,--,3991303.81,--,--,--,--,32939964.8,1909392.62,417992.01,--,--,--,34431365.41,2752109.8,--,--,--,31679255.61,31679255.61,--,114.53,31679141.08,-13097.78,31666157.83,114.53,31666043.3,--,0.14,0.14,20200725
20200331,245977179.66,245977179.66,0.0,--,--,--,238135615.8,197338814.47,2533433.65,805915.86,14509827.08,15086755.26,7860869.48,101419.94,854454.61,--,2106187.25,0.0,--,--,--,--,--,--,--,3901960.01,177786.96,--,--,-3034648.26,--,--,--,--,10992849.82,177907.89,801974.0,--,--,--,10368783.71,-53633.72,--,--,--,10422417.43,10422417.43,--,-45.05,10422462.48,353330.22,10775747.65,-45.05,10775792.7,--,0.05,0.05,20200425
20191231,586565873.53,586565873.53,0.0,--,--,--,555990878.05,498448779.85,2540352.39,4287521.38,26299762.77,22716715.07,1697746.59,666781.03,593420.37,-1334129.07,-25299684.1,0.0,--,--,--,--,--,--,--,3625209.45,409562.81,--,--,--,11487.9,--,--,--,8653217.07,759943.34,52528.96,--,--,--,9360631.45,-2063398.62,--,--,--,11424030.07,11424030.07,--,--,11424030.07,-237741.31,11186288.76,--,11186288.76,--,0.03,0.03,20200320
20190930,269295930.77,269295930.77,0.0,--,--,--,269447231.76,229162924.33,1339640.98,1785884.93,14770128.42,12944525.27,9444127.83,--,372849.78,1694995.86,566021.76,0.0,--,--,--,--,--,--,--,2297237.84,2411538.68,--,--,--,6843.66,--,--,--,6825336.81,479884.19,207314.27,--,--,--,7097906.73,-2118549.99,--,--,--,9216456.72,9216456.72,--,--,9216456.72,564931.42,9781388.14,--,9781388.14,--,0.06,0.06,20191026
