报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,660585370.32,19412444.34,--,845306324.49,158142352.81,687163971.68,13887105.69,140389278.98,39056022.08,--,631616.67,--,--,965943215.82,--,205271515.94,--,73149753.37,--,8289475.34,0.0,--,--,--,--,--,--,--,2971290506.37,--,--,--,--,--,--,--,--,--,--,52694045.99,5646558.29,--,290525442.97,290525442.97,--,--,--,--,--,--,92127364.28,25808299.04,141295786.94,18406237.37,36572858.23,--,--,--,663076593.11,--,--,3634367099.48,--,71605585.65,--,--,750764702.37,75113620.22,--,2642015.94,689457842.93,--,26057023.84,32916924.88,87318212.04,--,15234506.97,--,--,--,--,--,--,55821565.47,0.0,--,--,--,--,--,--,--,--,--,--,1716583873.12,--,--,--,--,--,--,--,--,2202472.6,23425852.8,85165321.62,--,--,110793647.02,--,--,1827377520.14,--,439591087.0,--,--,--,687967095.37,--,--,4970306.4,63772610.44,--,421747409.86,--,--,--,--,1618048509.07,188941070.27,1806989579.34,--,--,3634367099.48,20200430
20191231,--,971834616.56,12959185.86,--,1274623289.9,184180092.28,1090443197.62,13887105.69,75754698.02,81830800.88,0.0,458366.67,81372434.21,--,264643376.55,--,--,--,73149753.37,--,897547.13,0.0,--,--,--,--,--,--,--,2769580373.96,--,--,--,--,--,--,--,--,--,--,57377288.71,5646558.29,--,294249050.42,294249050.42,--,--,--,--,--,--,93460831.56,24566327.8,141295786.94,18604615.34,38043615.81,--,--,--,673244074.87,--,--,3442824448.83,--,126963422.18,--,--,960876744.56,149955327.43,--,153251610.43,--,--,23572928.45,66931123.71,132659356.67,85262.58,13038114.97,119535979.12,--,--,--,--,--,56294581.84,0.0,--,--,--,--,--,--,--,--,--,--,1520549767.84,--,--,--,--,--,--,--,--,2202242.01,23373752.84,--,--,--,25575994.85,--,--,1546125762.69,--,439591087.0,--,--,--,687967095.37,--,--,2364798.6,63772610.44,--,497981631.23,--,--,--,--,1691677222.64,205021463.5,1896698686.14,--,--,3442824448.83,20200428
20190930,--,370358891.77,--,--,1063309420.93,27836828.77,1035472592.16,--,121823328.13,87290686.41,--,--,--,--,408574470.43,--,--,--,75311661.98,--,2189844.61,0.0,--,--,--,--,--,--,--,2128858304.26,--,--,--,--,--,--,--,--,--,--,79945168.09,6061234.8,--,117708326.25,117708326.25,--,--,--,--,--,--,46235458.04,38587173.43,141295786.94,10063506.73,23325564.75,--,--,--,463222219.03,--,--,2592080523.29,--,106884702.18,--,--,787791653.93,90814117.07,--,167583130.64,--,--,17594545.57,25999187.43,108789441.04,--,19391614.97,--,--,--,--,--,--,2721634.77,0.0,--,--,--,--,--,--,--,--,--,--,1217364295.56,--,--,--,--,--,--,--,--,2682520.74,11603108.15,--,--,--,14285628.89,--,--,1231649924.45,--,352031272.0,--,--,--,475062440.31,--,--,--,28910330.44,--,301340890.12,--,--,--,--,1157344932.87,203085665.97,1360430598.84,--,--,2592080523.29,20191029
20190630,--,292285700.3,--,--,1107594859.57,78411409.85,1029183449.72,--,144895973.02,70719182.25,--,301666.67,70417515.58,--,218375452.13,--,--,--,87025725.91,--,3191647.71,0.0,--,--,--,--,--,--,--,1924088540.89,--,--,--,--,--,--,--,--,--,--,79945168.09,6306794.49,--,119427506.48,119427506.48,--,--,--,--,--,--,37720207.02,32062939.07,141295786.94,10146428.16,31753776.27,--,--,--,458658606.52,--,--,2382747147.41,--,64203427.18,--,--,651268555.98,68870924.95,--,190547157.47,--,--,17622216.59,31506569.02,115830949.93,26958.22,19891614.97,95912376.74,--,4800000.0,--,--,--,1763820.49,0.0,--,--,--,--,--,--,--,--,--,--,1077542696.66,--,16800000.0,--,--,--,--,--,--,2677641.02,9657767.06,--,--,--,29135408.08,--,--,1106678104.74,--,352031272.0,--,--,--,475062440.31,--,--,--,28898085.31,--,258907680.76,--,--,--,--,1114899478.38,161169564.29,1276069042.67,--,--,2382747147.41,20190827
20190331,--,415895915.58,--,--,935097812.55,131719374.85,803378437.7,--,300227775.87,77453243.73,--,--,--,--,253192078.47,--,--,--,87025725.91,--,4524779.07,0.0,--,--,--,--,--,--,--,2073417331.18,--,--,--,--,--,--,--,--,--,--,85603250.48,6682245.66,--,121188469.62,121188469.62,--,--,--,--,--,--,41514495.24,27977909.98,141295786.94,10448874.14,22273229.15,--,--,--,456984261.21,--,--,2530401592.39,--,106127476.84,--,--,577282831.63,--,--,301532075.49,--,--,18804367.8,53458606.1,114984158.39,99083.33,12111493.7,102773581.36,--,4800000.0,--,--,--,1445008.06,0.0,--,--,--,--,--,--,--,--,--,--,1178434524.31,--,18000000.0,--,--,--,--,--,--,3162568.88,11678229.61,--,--,--,32840798.49,--,--,1211275322.8,--,352031272.0,--,--,--,475062440.31,--,--,--,28910330.44,--,300061816.87,--,--,--,--,1156065859.62,163060409.97,1319126269.59,--,--,2530401592.39,20190429
20181231,--,794787395.87,--,--,1073928170.75,183623946.91,890304223.84,--,180891801.71,64723348.14,0.0,0.0,64723348.14,--,228429663.62,--,--,--,87025725.91,--,4792999.56,0.0,--,--,--,--,--,--,--,2434579105.56,--,--,--,--,--,--,--,--,--,--,85530750.48,6682245.66,--,297515801.14,297515801.14,--,--,--,--,--,--,89019958.34,24863066.98,141295786.94,18546575.2,30835531.74,500000.0,--,--,694789716.48,--,--,3129368822.04,--,86331372.92,--,--,760648073.46,107495160.56,--,170683656.85,--,--,20010928.33,64037296.49,124859906.36,108700.47,5874493.7,118876712.19,--,4800000.0,--,--,--,44379603.62,0.0,--,--,--,--,--,--,--,--,--,--,1275750838.03,--,19200000.0,--,--,--,--,--,--,3162568.88,8374229.61,--,--,--,30736798.49,--,--,1306487636.52,--,352031272.0,--,--,--,525879921.54,--,--,2134687.03,58486817.38,--,485760915.94,--,--,--,--,1424293613.89,398587571.63,1822881185.52,--,--,3129368822.04,20190423
20180930,--,308103174.37,--,--,836249793.36,55917896.4,780331896.96,--,121088956.42,70789595.19,--,--,--,--,282309560.27,--,--,--,97947270.58,--,5117466.6,0.0,--,--,--,--,--,--,--,1721605816.79,--,--,--,--,--,--,--,--,--,--,117266343.06,47176450.93,--,97840869.36,97840869.36,--,42643.64,--,--,--,--,44485649.89,11890004.38,141295786.94,9664463.86,19031117.29,--,--,--,488693329.35,--,--,2210299146.14,--,109958147.63,--,--,566527297.32,--,--,78585243.13,--,--,15729381.14,31480589.2,97531224.76,--,14625728.53,--,--,4800000.0,--,--,--,2106047.07,0.0,--,--,--,--,--,--,--,--,--,--,906717930.25,--,20400000.0,--,--,--,--,--,--,3687524.87,13930960.36,--,--,--,38018485.23,--,--,944736415.48,--,352031272.0,--,--,--,490420389.34,--,--,--,26455943.42,--,266174346.33,--,--,--,--,1135081951.09,130480779.57,1265562730.66,--,--,2210299146.14,20181029
20180630,--,342123795.43,--,--,793573302.55,111263122.0,682310180.55,--,188345085.88,62963674.04,--,--,62963674.04,--,224777873.84,--,--,--,97947270.58,--,6382215.76,0.0,--,--,--,--,--,--,--,1716113218.08,--,--,--,--,--,--,--,--,--,--,117266343.06,47266853.13,--,99252684.2,99252684.2,--,--,--,--,--,--,44857033.26,11809709.57,141295786.94,10150765.56,18642272.14,--,--,--,490541447.86,--,--,2206654665.94,--,147640459.22,--,--,569621613.15,129996176.34,--,91966974.7,--,--,15306306.0,29007067.78,71519456.49,--,3989609.48,67529847.01,--,4800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,929861877.34,--,21600000.0,--,--,--,--,--,--,3710625.61,3930960.36,--,--,--,29241585.97,--,--,959103463.31,--,352031272.0,--,--,--,490420389.34,--,--,--,26455943.42,--,250779543.66,--,--,--,--,1119687148.42,127864054.21,1247551202.63,--,--,2206654665.94,20180830
20180331,--,447332208.95,--,--,578466900.5,46773986.0,531692914.5,--,228955803.41,49168602.73,--,--,49168602.73,--,216922825.33,--,--,--,97947270.58,--,3370403.23,0.0,--,--,--,--,--,--,--,1622164014.73,--,--,--,--,--,--,--,--,--,--,117266343.06,7868343.56,--,49051117.92,49051117.92,--,--,--,--,--,--,20341895.33,11626898.2,--,10243015.99,17029722.19,--,--,--,233427336.25,--,--,1855591350.98,--,30000000.0,--,--,646660168.97,266353000.82,--,141917378.85,--,--,11317440.61,10351402.3,70944137.54,--,2489209.48,68454928.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,911190528.27,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,911890528.27,--,331617425.0,--,--,--,260773388.57,--,--,--,26455943.42,--,233146743.45,--,--,--,--,851993500.44,91707322.27,943700822.71,--,--,1855591350.98,20180427
20171231,--,628809109.81,--,--,548850963.16,54998160.0,493852803.16,--,214436907.66,45101171.55,0.0,0.0,45101171.55,--,154846610.13,--,--,--,97947270.58,--,10649244.87,0.0,--,--,--,--,--,--,--,1700641277.76,--,--,--,--,--,--,--,--,--,--,117266343.06,7868343.56,--,50780329.08,50780329.08,--,--,--,--,--,--,20873416.4,--,--,10737322.51,17029722.19,--,--,--,224555476.8,--,--,1925196754.56,--,--,--,--,714680349.07,281463265.1,--,130995565.7,--,--,10079228.5,28639984.05,74849051.63,0.0,7599068.01,67249983.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,959244178.95,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,959944178.95,--,331617425.0,--,--,--,260773388.57,--,--,--,26455943.42,--,256336018.22,--,--,--,--,875182775.21,90069800.4,965252575.61,--,--,1925196754.56,20180403
20170930,--,346062110.33,--,--,615161756.53,46231754.5,568930002.03,--,160079929.91,49150490.69,--,--,49150490.69,--,225295447.41,--,--,--,121249356.72,--,2076369.51,0.0,--,--,--,--,--,--,--,1519075461.1,--,--,--,--,--,--,--,--,--,--,127954871.35,8356961.49,--,50761908.55,50761908.55,--,772187.9,772187.9,--,--,--,17794639.26,1832691.1,--,2939107.03,12634600.14,--,--,--,223046966.82,--,--,1742122427.92,--,50000000.0,--,--,505078766.4,80885839.81,--,133322424.0,--,--,11055226.89,7654286.82,87182103.17,--,7899068.01,79283035.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794292807.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,794292807.28,--,331617425.0,--,--,--,260773388.57,--,2799.05,--,24523370.06,--,248302933.95,--,--,--,--,865219916.63,82609704.01,947829620.64,--,--,1742122427.92,20171027
20170630,--,389597658.7,--,--,591438136.93,77765000.0,513673136.93,--,108515819.11,46254619.52,--,--,46254619.52,--,161193808.61,--,--,--,121252998.08,--,12133460.4,0.0,--,--,--,--,--,--,--,1430386501.35,--,--,--,--,--,--,--,--,--,--,149308009.5,8244152.0,--,51176039.22,51176039.22,--,--,--,--,--,--,18160222.92,1653203.92,--,3285537.56,14398986.64,--,--,--,246226151.76,--,--,1676612653.11,--,--,--,--,514322899.96,58202916.39,--,102720181.14,--,--,10282314.79,16778182.25,85249022.0,--,9315609.56,75933412.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,729352600.14,--,--,--,--,--,--,--,--,--,579000.0,--,--,--,579000.0,--,--,729931600.14,--,331617425.0,--,--,--,260773388.57,--,2799.05,--,24157392.96,--,248441822.01,--,--,--,--,864992827.59,81688225.38,946681052.97,--,--,1676612653.11,20170822
20170331,--,481048163.45,--,--,417431316.61,61027947.6,356403369.01,--,111595800.51,44714650.3,--,--,44714650.3,--,213884129.44,--,--,--,106642911.75,--,1125890.64,0.0,--,--,--,--,--,--,--,1376442862.7,--,--,--,--,--,--,--,--,--,--,160428661.86,--,--,52294149.54,52294149.54,--,--,--,--,--,--,12855205.74,3111711.89,--,3475678.51,12365767.64,--,--,--,244531175.18,--,--,1620974037.88,--,--,--,--,450277221.03,63928786.77,--,108444181.32,--,--,10972424.25,4088162.23,88786111.58,--,1596346.46,87189765.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,662568100.41,--,--,--,--,--,--,--,--,--,1355118.07,--,--,--,1355118.07,--,--,663923218.48,--,331617425.0,--,--,--,260773388.57,--,7744.68,--,24157392.96,--,251555104.32,--,--,--,--,868111055.53,88939763.87,957050819.4,--,--,1620974037.88,20170428
20161231,--,707073745.65,--,--,382484206.95,66266631.3,316217575.65,--,72618926.43,43885961.64,--,--,43885961.64,--,143200583.72,--,--,--,106642911.75,--,4649402.26,0.0,--,--,--,--,--,--,--,1460555738.4,--,--,--,--,--,--,--,--,--,--,171850490.06,--,--,53866187.86,53866187.86,--,0.0,0.0,--,--,--,13130756.65,3111711.89,--,3842445.99,12365767.64,--,--,--,258167360.09,--,--,1718723098.49,--,--,--,--,568949754.97,103118295.9,--,58800749.97,--,--,9374460.73,18298189.42,88451529.31,--,1596346.46,86855182.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,743874684.4,--,--,--,--,--,--,--,--,--,4443118.07,--,--,--,4443118.07,--,--,748317802.47,--,331617425.0,--,--,--,260773388.57,--,7744.68,--,24157392.96,--,265893270.59,--,--,--,--,882449221.8,87956074.22,970405296.02,--,--,1718723098.49,20170328
