报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,281600317.74,259071270.1,22529047.64,9419949.39,3560399.72,9548698.53,239594804.27,192406228.3,13436117.25,8182839.22,22936504.51,2858931.63,-225816.64,--,--,--,13085541.22,0.0,--,--,--,--,--,--,--,9457008.61,-4813814.23,-6555999.7,--,0.0,-1941.85,--,--,--,59732307.22,2666802.18,100673.35,--,--,--,62298436.05,18106803.76,--,--,--,44191632.29,44191632.29,--,12046953.65,32144678.64,--,44191632.29,12046953.65,32144678.64,--,0.03,0.03,20221028
20220630,246924150.56,227926926.86,18997223.7,6028489.5,2564081.44,10404652.76,174034961.66,133307896.77,12482257.96,10047950.62,24200197.0,2905271.61,-8665002.3,--,--,--,-17004305.17,0.0,--,--,--,--,--,--,--,26251102.18,-4864657.52,3946316.6,--,2178958.74,--,--,--,--,79444408.95,1075752.46,1752625.49,--,--,--,78767535.92,25598420.84,--,--,--,53169115.08,53433930.25,--,11884694.11,41284420.97,--,53169115.08,11884694.11,41284420.97,--,0.02,0.02,20220829
20220331,352844104.51,332843859.6,20000244.91,8030781.16,1711642.61,10257821.14,229656063.92,178529870.9,19686828.53,10301922.05,22133742.5,2669029.79,-3908939.85,--,--,--,-13663761.52,0.0,--,--,--,--,--,--,--,15867425.96,17482304.58,-7103085.04,--,34453525.3,--,--,--,--,177327534.91,4681382.03,21804.44,--,--,--,181987112.5,33952956.01,--,--,--,148034156.49,147769341.32,264815.17,4728848.0,143305308.49,--,148034156.49,4728848.0,143305308.49,--,0.12,0.12,20220430
20211231,490850541.3,477414926.95,13435614.35,--,1983967.11,--,384231346.39,267798710.72,64696374.61,31391486.3,34837497.47,4487231.54,-11666555.36,--,--,--,-58726151.75,0.0,--,--,--,--,--,--,--,42957271.14,10231106.35,20956064.9,--,1335897.89,--,--,--,--,102297608.75,12133148.1,3225364.49,--,--,--,111205392.36,30260017.18,--,--,--,80945375.18,84007213.86,--,1031366.8,79914008.38,--,80945375.18,1031366.8,79914008.38,--,0.07,0.07,20220416
20210930,303473969.42,300828565.25,2645404.17,--,2645404.17,--,250829023.84,167402979.5,21521659.48,27410850.44,22945399.81,3237025.39,5653648.22,--,--,--,7596180.78,0.0,--,--,--,--,--,--,--,7400094.7,1337282.61,-112283.15,--,0.0,--,--,--,--,68978503.67,775813.66,1328326.92,--,--,--,68425990.41,28028083.35,--,--,--,40397907.06,40397907.06,--,3308524.62,37089382.44,--,40397907.06,3308524.62,37089382.44,--,0.03,0.03,20211027
20210630,360014612.09,356612654.16,3401957.93,--,3401957.93,--,265256347.03,206574880.87,25877279.84,9399429.96,28949040.58,2853415.47,-12171988.41,--,--,--,105517.75,0.0,--,--,--,--,--,--,--,6214044.47,45689994.91,-17449925.21,--,--,--,--,--,--,146801891.38,2359092.29,105215.93,--,--,--,149055767.74,35827036.52,--,--,--,113228731.22,110536191.87,--,-347781.46,113576512.68,--,113228731.22,-347781.46,113576512.68,--,0.08,0.08,20210821
20210331,301303951.0,299910794.64,1393156.36,--,1393156.36,--,235688965.06,175338449.77,20799513.17,18270652.35,18108398.52,2178073.8,353386.17,--,--,--,1223808.3,0.0,--,--,--,--,--,--,--,7855638.33,49402042.24,24099692.1,--,--,-24116.47,--,--,--,124072358.34,1721522.23,242352.0,--,--,--,125551528.57,29193733.92,--,--,--,96357794.65,99050334.0,-2692539.35,-960355.83,97318150.48,--,96357794.65,-960355.83,97318150.48,--,0.08,0.08,20210429
20201231,443473831.11,442515053.16,958777.95,--,972645.87,-13867.92,401736775.43,265788871.41,30282887.19,75020684.24,34374255.54,4231592.01,-8402374.96,--,--,--,-26167610.14,0.0,--,--,--,--,--,--,--,12098043.02,7072849.79,5268741.51,--,--,-72205.21,--,--,--,34919345.72,5567884.05,1528630.59,--,--,--,38958599.18,15635662.88,--,--,--,23322936.3,34337501.37,-10086886.95,-3194070.61,26517006.91,--,23322936.3,-3194070.61,26517006.91,--,0.02,0.02,20210417
20200930,211448059.78,209962587.92,1485471.86,--,1485471.86,0.0,212979395.59,156006833.68,15707720.46,14691236.04,22917249.0,1331447.95,843808.46,--,--,--,2978349.15,0.0,--,--,--,--,--,--,--,8596463.54,4825081.23,4086139.98,--,--,51770.28,--,--,--,14920328.39,3284138.25,15454.42,--,--,--,18189012.22,8676575.98,--,--,--,9512436.24,9512436.24,-899768.1,-352060.36,9864496.6,--,9512436.24,-352060.36,9864496.6,--,0.01,0.01,20201029
20200630,509651029.87,505699664.34,3951365.53,--,3658264.16,293101.37,387657719.71,308977717.02,33972805.04,14566707.01,21014009.9,1297476.28,4603924.14,--,--,--,-6927804.19,0.0,--,--,--,--,--,--,--,6993209.08,3053614.36,2071208.62,--,--,--,--,--,--,125089550.17,6703664.15,172917.78,--,--,--,131620296.54,40308467.05,--,--,--,91311829.49,91269306.8,14612.67,-633125.88,91944955.37,--,91311829.49,-633125.88,91944955.37,--,0.07,0.07,20200822
20200331,268217809.03,266941961.28,1275847.75,--,931618.88,344228.87,186503103.65,131079322.12,17932607.84,21167786.91,18398530.71,1248642.56,-4010786.49,--,--,--,178831.56,0.0,--,--,--,--,--,--,--,5396500.18,5646477.43,2650451.22,--,--,--,--,--,--,92936514.55,516738.04,1016689.4,--,--,--,92436563.19,26117162.24,--,--,--,66319400.95,66361923.64,-42522.69,75556.29,66243844.66,--,66319400.95,75556.29,66243844.66,--,0.05,0.05,20200418
20191231,371270252.08,370435060.79,835191.29,--,456658.0,378533.29,311703753.65,198719227.16,38077460.67,54703239.56,24630927.2,6541461.64,-4936817.59,--,--,--,9438938.03,0.0,--,--,--,--,--,--,--,18014982.36,4441201.9,3378059.3,--,-10480492.32,-86025.27,--,--,--,71494314.2,17557213.89,38816906.89,--,--,--,50234621.2,18198871.91,--,--,--,32035749.29,36201765.49,-4166016.2,-4534652.92,36570402.21,--,32035749.29,-4534652.92,36570402.21,--,0.03,0.03,20200411
20190930,273296398.1,271704873.38,1591524.72,--,851285.49,740239.23,229377786.03,128864068.24,30652045.94,35803178.73,32845580.36,193121.23,630877.42,--,--,--,-5973673.07,0.0,--,--,--,--,--,--,--,5615140.87,3257950.4,3212949.06,--,225189.29,0.0,--,--,--,47043219.56,3367894.55,45376.66,--,--,--,50365737.45,19268727.14,--,--,--,31097010.31,30590546.76,506463.55,-5398720.6,36495730.91,--,31097010.31,-5398720.6,36495730.91,--,0.03,0.03,20191024
20190630,433122558.97,428181803.01,4940755.96,--,3234627.66,1706128.3,291100271.35,196482839.43,42398523.47,16325096.48,29394701.52,--,565133.39,--,--,--,--,0.0,--,--,--,--,--,--,--,6007266.54,13662688.52,974720.11,--,--,--,--,--,--,152490157.07,885602.13,1413539.7,--,--,--,151962219.5,47301731.18,--,--,--,104660488.32,101445704.55,3214783.77,-3100226.62,107760714.94,--,104660488.32,-3100226.62,107760714.94,--,0.08,0.08,20190822
20190331,344376832.63,342313849.53,2062983.1,--,1779964.23,283018.87,228799418.25,146687938.86,24114929.95,34595860.48,22891755.88,--,3649548.02,--,--,-3882038.94,--,0.0,--,--,--,--,--,--,--,6628161.44,4655437.49,2581964.1,--,--,--,--,--,--,126861013.31,3939605.73,49958.21,--,--,--,130750660.83,29625758.24,--,--,--,101124902.59,103609703.17,-2484800.58,2611942.85,98512959.74,--,101124902.59,2611942.85,98512959.74,--,0.08,0.08,20190427
20181231,583835496.88,583066489.62,769007.26,--,116975.19,652032.07,499863881.81,313638823.25,-2340235.61,90319708.7,36317491.94,--,6111925.51,--,--,53987681.68,--,0.0,--,--,--,--,--,--,--,7354229.96,23507873.27,3278447.32,--,--,-5884127.39,--,--,--,108949590.91,296540.22,3090602.25,--,--,--,106155528.88,38251368.62,--,--,--,67904160.26,114210066.52,--,821998.07,67082162.19,--,67904160.26,821998.07,67082162.19,--,0.05,0.05,20190420
20180930,321193559.89,318562204.87,2631355.02,--,2508119.05,123235.97,256945302.39,195991813.49,21663908.59,26972494.23,29407762.6,--,-8943097.87,--,--,-8295682.65,--,0.0,--,--,--,--,--,--,--,20837667.56,1778856.51,-2275037.44,--,--,-11281.66,--,--,--,86853499.91,1111498.79,8954.52,--,--,--,87956044.18,30508246.97,--,--,--,57447797.21,57447797.21,--,-7476576.57,64924373.78,--,57447797.21,-7476576.57,64924373.78,--,0.05,0.05,20181025
20180630,403715695.4,397567201.48,6148493.92,--,3990517.52,--,274608457.4,194691092.19,37259752.15,26086070.52,27263431.7,--,7183955.69,--,--,-19570040.85,--,0.0,--,--,--,--,--,--,--,3189658.1,13691874.82,3222560.0,--,--,-58769.15,--,--,--,145930001.77,623798.7,4596392.08,--,--,--,141957408.39,53743720.19,--,--,--,88213688.2,88213688.2,--,-28300571.71,116514259.91,--,88213688.2,-28300571.71,116514259.91,--,0.09,0.09,20180818
20180331,405484236.22,403423019.52,2061216.7,--,2061216.7,--,279394099.21,186756716.0,24385414.95,50290628.59,31433266.58,--,-5826670.56,--,--,-9780256.35,--,0.0,--,--,--,--,--,--,--,5613714.14,6324492.78,2304005.94,--,--,-25138.52,--,--,--,138003205.41,2428416.79,553476.43,--,--,--,139878145.77,28151630.51,--,--,--,111726515.26,111726515.26,--,-3975049.11,115701564.37,--,111726515.26,-3975049.11,115701564.37,--,0.09,0.09,20180424
20171231,631819695.62,627693789.02,4125906.6,0.0,1337075.06,2788831.54,573326169.88,318445441.04,87098909.27,109112790.87,38244998.76,--,-31687881.21,--,--,52099011.15,--,0.0,--,--,--,--,--,--,--,20855935.6,-7808818.4,-3036715.94,--,--,--,--,--,--,71521914.93,804530.33,11700045.63,--,--,--,60626399.63,24135536.53,--,--,--,36490863.1,21249631.82,--,-9452191.79,45943054.89,81156.7,36572019.8,-9404796.28,45976816.08,--,0.04,0.04,20180414
20170930,347743742.97,344107337.33,3636405.64,0.0,3411269.84,225135.8,286575404.08,195140535.65,17367657.31,22341423.64,28325993.15,--,26020733.22,--,--,-4370958.89,--,0.0,--,--,--,--,--,--,--,--,11419673.59,535538.41,--,--,--,--,--,--,92794407.36,-16203821.32,3141285.81,1891.5,--,--,73449300.23,30124138.8,--,--,--,43325161.43,43325161.43,--,-4566165.11,47891326.54,0.0,43325161.43,-4566165.11,47891326.54,--,0.04,0.04,20171021
20170630,517293713.24,513266474.43,4027238.81,45946.1,3146098.37,835194.34,382575160.83,259998055.88,38490752.88,33005810.72,23733909.25,--,23748987.41,--,--,617004.69,--,0.0,--,--,--,--,--,--,--,--,9377696.5,947218.45,--,--,--,--,--,--,144116766.2,23538984.99,802565.38,755.0,--,--,166853185.81,51977740.58,--,--,--,114875445.23,114875445.23,--,-5286579.82,120162025.05,106391.83,114981837.06,-5224446.99,120206284.05,--,0.09,0.09,20170825
